_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.151,0.388,0.424,0.413,0.384,0.37,0.155,0.327,0.413
0.151,0.388,0.423,0.413,0.384,0.369,0.155,0.326,0.413
0.151,0.387,0.423,0.413,0.384,0.368,0.155,0.326,0.413
0.144,0.386,0.423,0.412,0.384,0.368,0.155,0.322,0.412
0.144,0.386,0.423,0.41,0.384,0.367,0.155,0.322,0.41
0.144,0.386,0.423,0.409,0.383,0.366,0.155,0.322,0.409
0.144,0.386,0.423,0.409,0.383,0.364,0.155,0.319,0.409
0.144,0.386,0.423,0.409,0.383,0.364,0.126,0.317,0.409
0.144,0.386,0.423,0.409,0.383,0.363,0.126,0.317,0.409
0.142,0.386,0.423,0.407,0.383,0.363,0.126,0.317,0.407
0.142,0.386,0.423,0.405,0.383,0.363,0.126,0.315,0.405
0.1,0.385,0.423,0.404,0.383,0.363,0.126,0.314,0.404
0.1,0.384,0.423,0.403,0.383,0.363,0.126,0.305,0.403
0.1,0.383,0.423,0.401,0.383,0.363,0.126,0.297,0.401
0.1,0.381,0.422,0.401,0.383,0.362,0.126,0.291,0.401
0.1,0.381,0.422,0.4,0.383,0.358,0.126,0.291,0.4
0.096,0.381,0.421,0.4,0.383,0.358,0.12,0.29,0.4
0.096,0.379,0.421,0.398,0.382,0.357,0.117,0.288,0.398
0.096,0.379,0.42,0.396,0.382,0.357,0.117,0.287,0.396
0.096,0.379,0.42,0.394,0.38,0.357,0.117,0.285,0.394
0.096,0.378,0.42,0.394,0.38,0.356,0.117,0.284,0.394
0.096,0.378,0.42,0.391,0.38,0.356,0.117,0.284,0.391
0.035,0.378,0.42,0.391,0.379,0.355,0.117,0.277,0.391
0.035,0.378,0.42,0.391,0.379,0.35,0.117,0.269,0.391
0.035,0.377,0.42,0.391,0.377,0.35,0.117,0.268,0.391
0.035,0.377,0.42,0.389,0.377,0.35,0.117,0.268,0.389
0.035,0.377,0.42,0.389,0.377,0.348,0.117,0.267,0.389
0.035,0.377,0.42,0.389,0.377,0.348,0.117,0.267,0.389
0.035,0.377,0.42,0.388,0.377,0.348,0.117,0.259,0.388
0.035,0.377,0.42,0.386,0.376,0.348,0.117,0.259,0.386
0.035,0.377,0.42,0.384,0.374,0.344,0.117,0.256,0.384
0.035,0.376,0.42,0.382,0.367,0.344,0.117,0.255,0.382
0.035,0.376,0.42,0.38,0.367,0.344,0.117,0.255,0.38
0.035,0.375,0.42,0.38,0.365,0.344,0.117,0.254,0.38
0.027,0.374,0.42,0.38,0.365,0.344,0.117,0.245,0.38
0.027,0.373,0.42,0.378,0.365,0.344,0.117,0.243,0.378
0.027,0.373,0.42,0.378,0.363,0.344,0.117,0.243,0.378
0.027,0.372,0.42,0.378,0.361,0.344,0.117,0.243,0.378
0.027,0.372,0.42,0.378,0.358,0.344,0.117,0.243,0.378
0.027,0.371,0.42,0.378,0.358,0.344,0.117,0.242,0.378
0.027,0.371,0.419,0.378,0.358,0.344,0.117,0.241,0.378
0.027,0.371,0.419,0.378,0.358,0.344,0.117,0.241,0.378
0.027,0.37,0.419,0.377,0.357,0.344,0.117,0.239,0.377
0.027,0.369,0.419,0.376,0.357,0.344,0.112,0.233,0.376
0.027,0.368,0.418,0.376,0.357,0.344,0.112,0.233,0.376
0.027,0.367,0.418,0.376,0.357,0.344,0.112,0.233,0.376
0.027,0.366,0.418,0.376,0.357,0.344,0.112,0.233,0.376
0.027,0.366,0.418,0.376,0.357,0.344,0.112,0.233,0.376
0.027,0.365,0.418,0.375,0.357,0.344,0.112,0.233,0.375
0.027,0.361,0.418,0.374,0.357,0.344,0.112,0.233,0.374
0.027,0.36,0.418,0.374,0.357,0.344,0.112,0.232,0.374
0.027,0.36,0.418,0.372,0.357,0.343,0.112,0.232,0.372
0.014,0.36,0.418,0.372,0.357,0.343,0.108,0.232,0.372
0.014,0.36,0.418,0.372,0.357,0.343,0.108,0.231,0.372
0.014,0.36,0.418,0.372,0.357,0.343,0.106,0.231,0.372
0.014,0.358,0.418,0.372,0.357,0.343,0.106,0.231,0.372
0.014,0.357,0.418,0.372,0.357,0.343,0.106,0.231,0.372
0.014,0.353,0.418,0.372,0.357,0.343,0.106,0.23,0.372
0.014,0.353,0.418,0.371,0.355,0.342,0.106,0.228,0.371
0.014,0.352,0.418,0.371,0.353,0.341,0.106,0.227,0.371
0.014,0.351,0.418,0.367,0.352,0.341,0.106,0.227,0.367
0.014,0.348,0.418,0.367,0.351,0.34,0.043,0.227,0.367
0.014,0.348,0.418,0.366,0.349,0.34,0.043,0.226,0.366
0.014,0.347,0.418,0.366,0.348,0.34,0.043,0.226,0.366
0.014,0.346,0.418,0.365,0.344,0.339,0.043,0.226,0.365
0.014,0.346,0.418,0.364,0.331,0.338,0.043,0.217,0.364
0.014,0.346,0.418,0.363,0.33,0.337,0.043,0.217,0.363
0.014,0.346,0.418,0.362,0.329,0.336,0.043,0.204,0.362
0.014,0.345,0.418,0.362,0.326,0.336,0.043,0.204,0.362
0.014,0.345,0.417,0.362,0.325,0.336,0.043,0.204,0.362
0.014,0.343,0.417,0.362,0.324,0.336,0.043,0.203,0.362
0.014,0.342,0.417,0.361,0.307,0.335,0.043,0.202,0.361
0.014,0.342,0.415,0.361,0.303,0.334,0.043,0.202,0.361
0.014,0.341,0.415,0.359,0.3,0.333,0.043,0.201,0.359
0.011,0.341,0.415,0.358,0.289,0.332,0.043,0.2,0.358
0.011,0.34,0.415,0.357,0.288,0.331,0.043,0.199,0.357
0.011,0.34,0.415,0.356,0.287,0.331,0.043,0.198,0.356
0.011,0.339,0.415,0.356,0.286,0.33,0.043,0.197,0.356
0.011,0.339,0.415,0.355,0.285,0.33,0.043,0.195,0.355
0.011,0.339,0.415,0.354,0.276,0.33,0.043,0.195,0.354
0.011,0.339,0.415,0.353,0.275,0.33,0.043,0.195,0.353
0.011,0.339,0.415,0.352,0.275,0.329,0.042,0.194,0.352
0.011,0.339,0.415,0.35,0.273,0.327,0.042,0.194,0.35
0.011,0.339,0.415,0.348,0.273,0.327,0.042,0.175,0.348
0.011,0.338,0.415,0.346,0.273,0.323,0.042,0.164,0.346
0.011,0.337,0.415,0.345,0.263,0.321,0.042,0.158,0.345
0.011,0.336,0.415,0.344,0.263,0.321,0.042,0.155,0.344
0.011,0.335,0.415,0.344,0.263,0.321,0.04,0.154,0.344
0.011,0.335,0.415,0.342,0.263,0.321,0.04,0.154,0.342
0.011,0.333,0.415,0.338,0.263,0.321,0.04,0.154,0.338
0.011,0.331,0.415,0.331,0.26,0.321,0.04,0.154,0.331
0.011,0.33,0.415,0.33,0.26,0.32,0.04,0.154,0.33
0.011,0.33,0.415,0.329,0.246,0.32,0.04,0.154,0.329
0.011,0.329,0.415,0.327,0.244,0.319,0.04,0.154,0.327
0.011,0.328,0.414,0.326,0.242,0.318,0.04,0.154,0.326
0.011,0.327,0.414,0.326,0.232,0.318,0.04,0.154,0.326
0.011,0.327,0.413,0.326,0.223,0.318,0.04,0.154,0.326
0.011,0.327,0.413,0.325,0.222,0.315,0.04,0.153,0.325
0.011,0.326,0.413,0.323,0.222,0.315,0.04,0.153,0.323
0.011,0.326,0.413,0.321,0.222,0.315,0.04,0.153,0.321
0.011,0.325,0.413,0.319,0.213,0.315,0.04,0.153,0.319
0.011,0.325,0.413,0.319,0.192,0.315,0.04,0.15,0.319
0.011,0.325,0.413,0.319,0.192,0.314,0.04,0.149,0.319
0.011,0.322,0.413,0.317,0.192,0.314,0.04,0.149,0.317
0.011,0.322,0.413,0.316,0.192,0.308,0.04,0.149,0.316
0.011,0.321,0.413,0.316,0.192,0.308,0.04,0.149,0.316
0.011,0.321,0.413,0.316,0.192,0.308,0.04,0.149,0.316
0.011,0.319,0.413,0.316,0.192,0.304,0.04,0.149,0.316
0.011,0.319,0.412,0.315,0.192,0.304,0.04,0.147,0.315
0.011,0.317,0.412,0.314,0.19,0.304,0.04,0.147,0.314
0.011,0.317,0.412,0.314,0.19,0.304,0.04,0.146,0.314
0.011,0.317,0.412,0.312,0.19,0.298,0.04,0.146,0.312
0.011,0.317,0.411,0.312,0.19,0.298,0.04,0.144,0.312
0.011,0.316,0.411,0.312,0.188,0.285,0.04,0.136,0.312
0.011,0.315,0.411,0.312,0.188,0.284,0.04,0.136,0.312
0.011,0.315,0.411,0.311,0.188,0.283,0.04,0.136,0.311
0.011,0.314,0.411,0.311,0.188,0.282,0.04,0.136,0.311
0.011,0.314,0.409,0.311,0.188,0.282,0.04,0.13,0.311
0.011,0.314,0.409,0.311,0.188,0.282,0.04,0.13,0.311
0.011,0.313,0.409,0.311,0.188,0.282,0.04,0.129,0.311
0.004,0.313,0.409,0.311,0.182,0.279,0.04,0.129,0.311
0.004,0.313,0.409,0.31,0.163,0.279,0.04,0.129,0.31
0.004,0.313,0.409,0.304,0.163,0.277,0.04,0.129,0.304
0.004,0.313,0.409,0.304,0.163,0.277,0.04,0.129,0.304
0.004,0.312,0.409,0.303,0.163,0.267,0.04,0.129,0.303
0.004,0.311,0.409,0.3,0.109,0.267,0.04,0.129,0.3
0.004,0.31,0.409,0.3,0.109,0.265,0.04,0.129,0.3
0.004,0.31,0.409,0.3,0.109,0.265,0.04,0.129,0.3
0.004,0.309,0.409,0.3,0.109,0.255,0.04,0.128,0.3
0.004,0.308,0.408,0.299,0.109,0.248,0.04,0.125,0.299
0.004,0.307,0.408,0.298,0.109,0.248,0.04,0.124,0.298
0.004,0.307,0.408,0.298,0.109,0.248,0.04,0.123,0.298
0.004,0.307,0.408,0.298,0.109,0.248,0.04,0.121,0.298
0.004,0.306,0.407,0.298,0.109,0.248,0.04,0.119,0.298
0.004,0.306,0.407,0.297,0.109,0.248,0.04,0.119,0.297
0.004,0.299,0.407,0.279,0.109,0.248,0.04,0.119,0.279
0.004,0.299,0.406,0.278,0.109,0.248,0.04,0.119,0.278
0.004,0.299,0.406,0.27,0.109,0.248,0.04,0.119,0.27
0.004,0.299,0.404,0.112,0.109,0.247,0.04,0.119,0.112
0.004,0.299,0.404,0.112,0.109,0.247,0.04,0.119,0.112
0.004,0.297,0.402,0.112,0.109,0.247,0.04,0.119,0.112
0.004,0.297,0.402,0.112,0.109,0.247,0.04,0.119,0.112
0.004,0.297,0.402,0.112,0.109,0.247,0.04,0.119,0.112
0.004,0.297,0.402,0.112,0.109,0.247,0.04,0.117,0.109
0.004,0.297,0.402,0.109,0.093,0.246,0.04,0.117,0.109
0.004,0.296,0.402,0.109,0.093,0.246,0.04,0.117,0.109
0.004,0.296,0.402,0.109,0.074,0.245,0.04,0.116,0.109
0.004,0.296,0.402,0.109,0.074,0.244,0.04,0.116,0.109
0.004,0.296,0.402,0.109,0.074,0.239,0.04,0.116,0.109
0.004,0.294,0.402,0.109,0.074,0.238,0.04,0.116,0.109
0.004,0.294,0.402,0.109,0.055,0.238,0.04,0.116,0.109
0.004,0.294,0.4,0.109,0.055,0.238,0.04,0.116,0.109
0.004,0.293,0.4,0.109,0.055,0.238,0.04,0.116,0.109
0.004,0.278,0.4,0.109,0.055,0.236,0.04,0.116,0.109
0.004,0.278,0.399,0.109,0.055,0.234,0.04,0.116,0.109
0.004,0.277,0.399,0.109,0.055,0.234,0.04,0.116,0.109
0.004,0.276,0.399,0.109,0.055,0.234,0.04,0.116,0.109
0.004,0.268,0.399,0.109,0.055,0.202,0.04,0.116,0.106
0.004,0.268,0.399,0.109,0.055,0.202,0.04,0.116,0.106
0.004,0.268,0.399,0.109,0.055,0.202,0.04,0.116,0.106
0.004,0.268,0.397,0.106,0.055,0.202,0.04,0.116,0.106
0.004,0.268,0.396,0.106,0.021,0.193,0.04,0.116,0.106
0.004,0.268,0.396,0.106,0.021,0.193,0.04,0.114,0.106
0.004,0.268,0.395,0.106,0.021,0.193,0.04,0.107,0.104
0.004,0.268,0.395,0.106,0.021,0.193,0.04,0.094,0.103
0.004,0.267,0.395,0.106,0.021,0.193,0.04,0.094,0.103
0.004,0.266,0.395,0.104,0.021,0.193,0.04,0.094,0.103
0.004,0.265,0.395,0.103,0.006,0.193,0.04,0.094,0.103
0.004,0.262,0.395,0.103,0.006,0.193,0.04,0.094,0.103
0.004,0.26,0.394,0.103,0.006,0.193,0.04,0.094,0.103
0.004,0.26,0.394,0.103,0.006,0.193,0.04,0.094,0.101
0.002,0.258,0.394,0.103,0.006,0.193,0.04,0.094,0.101
0.002,0.257,0.394,0.103,0.006,0.193,0.04,0.064,0.101
0.002,0.257,0.394,0.101,0.006,0.193,0.04,0.062,0.101
0.002,0.257,0.394,0.101,0.006,0.193,0.04,0.062,0.101
0.002,0.256,0.392,0.101,0.006,0.193,0.04,0.062,0.101
0.002,0.256,0.392,0.101,0.006,0.193,0.04,0.062,0.101
0.002,0.256,0.392,0.101,0.006,0.193,0.04,0.062,0.101
0.002,0.256,0.392,0.101,0.006,0.191,0.04,0.062,0.101
0.002,0.256,0.392,0.101,0.006,0.191,0.04,0.062,0.095
0.002,0.256,0.392,0.101,0.006,0.183,0.04,0.062,0.095
0.002,0.256,0.392,0.101,0.006,0.183,0.04,0.062,0.094
0.002,0.255,0.392,0.101,0.006,0.182,0.04,0.062,0.094
0.002,0.253,0.392,0.095,0.006,0.182,0.04,0.062,0.094
0.002,0.252,0.392,0.095,0.006,0.179,0.04,0.062,0.094
0.002,0.251,0.392,0.095,0.006,0.178,0.04,0.062,0.094
0.002,0.231,0.392,0.094,0.006,0.178,0.04,0.062,0.091
0.002,0.228,0.392,0.094,0.006,0.175,0.04,0.04,0.091
0.002,0.227,0.392,0.094,0.006,0.175,0.04,0.04,0.091
0.002,0.227,0.392,0.094,0.006,0.174,0.04,0.04,0.091
0.002,0.227,0.392,0.094,0.006,0.174,0.04,0.04,0.091
0.002,0.224,0.392,0.091,0.006,0.164,0.04,0.04,0.081
0.002,0.223,0.392,0.091,0.006,0.162,0.04,0.04,0.081
0.002,0.223,0.392,0.091,0.006,0.161,0.04,0.04,0.081
0.002,0.221,0.392,0.091,0.004,0.149,0.04,0.04,0.079
0.002,0.221,0.392,0.091,0.004,0.131,0.04,0.04,0.079
0.002,0.221,0.392,0.081,0.004,0.131,0.04,0.04,0.079
0.002,0.221,0.392,0.081,0.004,0.131,0.04,0.04,0.078
0.002,0.221,0.392,0.081,0.004,0.131,0.04,0.04,0.078
0.002,0.221,0.392,0.079,0.004,0.131,0.04,0.04,0.078
0.002,0.221,0.392,0.079,0.004,0.131,0.04,0.04,0.078
0.002,0.219,0.392,0.079,0.004,0.131,0.04,0.04,0.078
0.002,0.219,0.392,0.078,0.004,0.121,0.04,0.04,0.078
0.002,0.218,0.392,0.078,0.004,0.121,0.04,0.04,0.078
0.002,0.218,0.392,0.078,0.004,0.121,0.04,0.04,0.078
0.002,0.218,0.391,0.078,0.004,0.121,0.04,0.04,0.078
0.002,0.218,0.389,0.078,0.004,0.121,0.04,0.04,0.078
0.002,0.215,0.389,0.078,0.004,0.119,0.04,0.04,0.074
0.002,0.215,0.389,0.078,0.004,0.119,0.04,0.04,0.037
0.002,0.215,0.389,0.078,0.004,0.118,0.04,0.04,0.033
0.002,0.215,0.389,0.078,0.004,0.117,0.04,0.04,0.033
0.002,0.215,0.389,0.078,0.004,0.114,0.04,0.04,0.033
0.002,0.215,0.389,0.074,0.004,0.107,0.04,0.04,0.033
0.002,0.215,0.389,0.037,0.004,0.107,0.04,0.04,0.033
0.002,0.214,0.389,0.033,0.004,0.107,0.04,0.04,0.033
0.002,0.213,0.388,0.033,0.004,0.107,0.04,0.04,0.033
0.002,0.213,0.388,0.033,0.004,0.106,0.04,0.04,0.033
0.002,0.212,0.388,0.033,0.004,0.105,0.04,0.04,0.033
0.002,0.212,0.387,0.033,0.004,0.105,0.04,0.04,0.033
0.002,0.212,0.386,0.033,0.004,0.105,0.04,0.04,0.033
0.002,0.212,0.386,0.033,0.004,0.1,0.04,0.04,0.033
0.002,0.212,0.386,0.033,0.004,0.1,0.04,0.04,0.033
0.002,0.211,0.386,0.033,0.004,0.1,0.04,0.04,0.033
0.002,0.211,0.386,0.033,0.004,0.1,0.04,0.04,0.033
0.002,0.211,0.385,0.033,0.004,0.1,0.04,0.04,0.033
0.002,0.211,0.385,0.033,0.004,0.099,0.04,0.04,0.033
0.002,0.211,0.385,0.033,0.004,0.099,0.04,0.04,0.033
0.002,0.211,0.385,0.033,0.004,0.096,0.04,0.04,0.033
0.002,0.211,0.385,0.033,0.004,0.096,0.04,0.04,0.033
0.002,0.205,0.385,0.033,0.004,0.096,0.04,0.04,0.023
0.002,0.204,0.385,0.033,0.004,0.094,0.04,0.04,0.023
0.002,0.204,0.385,0.033,0.004,0.094,0.04,0.04,0.023
0.002,0.204,0.385,0.033,0.004,0.094,0.04,0.04,0.009
0.002,0.203,0.385,0.023,0.004,0.094,0.04,0.04,0.009
0.002,0.203,0.383,0.023,0.004,0.094,0.04,0.04,0.009
0.002,0.203,0.383,0.023,0.004,0.087,0.04,0.04,0.009
0.002,0.203,0.383,0.009,0.004,0.087,0.04,0.04,0.009
0.002,0.203,0.383,0.009,0.004,0.071,0.04,0.04,0.009
0.002,0.2,0.382,0.009,0.004,0.071,0.04,0.04,0.009
0.002,0.2,0.382,0.009,0.004,0.071,0.04,0.04,0.009
0.002,0.197,0.38,0.009,0.004,0.071,0.04,0.04,0.008
0.002,0.195,0.38,0.009,0.004,0.071,0.04,0.04,0.008
0.002,0.195,0.38,0.009,0.004,0.071,0.04,0.04,0.008
0.002,0.193,0.38,0.009,0.004,0.071,0.04,0.04,0.008
0.002,0.193,0.378,0.009,0.004,0.071,0.04,0.04,0.008
0.002,0.193,0.378,0.008,0.004,0.071,0.04,0.04,0.008
0.002,0.193,0.378,0.008,0.004,0.071,0.04,0.04,0.008
0.002,0.193,0.378,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.193,0.377,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.193,0.377,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.191,0.375,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.191,0.375,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.19,0.375,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.19,0.375,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.19,0.375,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.19,0.375,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.19,0.374,0.008,0.004,0.064,0.04,0.04,0.008
0.002,0.19,0.374,0.006,0.004,0.064,0.04,0.04,0.008
0.002,0.19,0.374,0.006,0.004,0.064,0.04,0.04,0.008
0.002,0.188,0.374,0.006,0.004,0.06,0.04,0.04,0.008
0.002,0.188,0.373,0.006,0.004,0.06,0.04,0.04,0.008
0.002,0.186,0.372,0.006,0.004,0.06,0.04,0.04,0.008
0.002,0.186,0.371,0.006,0.004,0.06,0.04,0.04,0.008
0.002,0.184,0.371,0.006,0.004,0.059,0.04,0.04,0.008
0.002,0.184,0.371,0.006,0.004,0.059,0.04,0.04,0.008
0.002,0.18,0.37,0.006,0.004,0.059,0.04,0.04,0.008
0.002,0.18,0.37,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.179,0.37,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.177,0.37,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.177,0.37,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.174,0.37,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.174,0.37,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.174,0.37,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.173,0.369,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.173,0.368,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.171,0.368,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.171,0.367,0.006,0.004,0.034,0.04,0.04,0.008
0.002,0.171,0.367,0.006,0.004,0.032,0.04,0.04,0.008
0.002,0.171,0.367,0.006,0.004,0.032,0.04,0.04,0.008
0.002,0.17,0.367,0.006,0.004,0.028,0.04,0.04,0.008
0.002,0.17,0.367,0.006,0.004,0.028,0.04,0.04,0.008
0.002,0.17,0.367,0.006,0.004,0.028,0.04,0.04,0.008
0.002,0.17,0.365,0.006,0.004,0.019,0.04,0.04,0.008
0.002,0.17,0.365,0.006,0.004,0.019,0.04,0.04,0.008
0.002,0.169,0.364,0.006,0.004,0.019,0.04,0.04,0.008
0.002,0.169,0.364,0.006,0.004,0.019,0.04,0.04,0.008
