_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.965,0.994,0.994,0.994,0.994,0.994,0.994
0.992,0.993,0.964,0.964,0.993,0.993,0.992,0.993,0.964
0.991,0.992,0.962,0.962,0.992,0.992,0.991,0.992,0.962
0.99,0.991,0.958,0.958,0.991,0.989,0.99,0.991,0.958
0.989,0.99,0.957,0.957,0.99,0.988,0.989,0.99,0.957
0.952,0.989,0.949,0.956,0.989,0.987,0.988,0.989,0.956
0.951,0.988,0.949,0.956,0.988,0.986,0.987,0.988,0.956
0.95,0.987,0.948,0.948,0.987,0.985,0.986,0.987,0.948
0.949,0.986,0.947,0.947,0.986,0.984,0.985,0.986,0.947
0.948,0.985,0.947,0.947,0.985,0.983,0.984,0.985,0.947
0.945,0.984,0.933,0.946,0.984,0.982,0.981,0.984,0.946
0.944,0.983,0.808,0.932,0.983,0.98,0.98,0.983,0.932
0.943,0.982,0.807,0.931,0.982,0.979,0.979,0.982,0.931
0.942,0.981,0.807,0.93,0.981,0.978,0.977,0.981,0.93
0.941,0.98,0.806,0.929,0.98,0.977,0.972,0.98,0.929
0.94,0.979,0.805,0.928,0.979,0.976,0.97,0.979,0.928
0.939,0.978,0.802,0.801,0.978,0.975,0.966,0.978,0.801
0.938,0.977,0.801,0.801,0.977,0.974,0.962,0.977,0.801
0.937,0.976,0.801,0.8,0.976,0.973,0.961,0.976,0.8
0.936,0.975,0.801,0.799,0.975,0.972,0.96,0.975,0.799
0.935,0.974,0.801,0.797,0.974,0.971,0.957,0.974,0.797
0.934,0.973,0.801,0.797,0.973,0.97,0.955,0.973,0.797
0.933,0.972,0.801,0.796,0.972,0.969,0.954,0.972,0.796
0.932,0.971,0.8,0.796,0.971,0.968,0.953,0.971,0.796
0.931,0.97,0.8,0.795,0.97,0.967,0.953,0.97,0.795
0.93,0.969,0.8,0.794,0.969,0.966,0.95,0.969,0.794
0.929,0.968,0.8,0.787,0.968,0.965,0.95,0.968,0.787
0.928,0.967,0.793,0.785,0.967,0.964,0.947,0.967,0.785
0.927,0.966,0.793,0.785,0.966,0.963,0.946,0.966,0.785
0.926,0.965,0.792,0.785,0.965,0.962,0.942,0.965,0.785
0.925,0.964,0.79,0.785,0.964,0.961,0.942,0.964,0.785
0.924,0.963,0.79,0.784,0.963,0.958,0.942,0.963,0.784
0.923,0.962,0.79,0.784,0.962,0.957,0.938,0.962,0.784
0.922,0.961,0.79,0.783,0.961,0.954,0.938,0.961,0.783
0.921,0.96,0.79,0.783,0.96,0.952,0.936,0.96,0.783
0.92,0.959,0.79,0.782,0.959,0.951,0.933,0.959,0.782
0.919,0.958,0.789,0.781,0.958,0.949,0.932,0.958,0.781
0.918,0.957,0.788,0.78,0.957,0.947,0.931,0.957,0.78
0.917,0.956,0.787,0.78,0.956,0.946,0.926,0.956,0.78
0.916,0.955,0.787,0.779,0.955,0.943,0.925,0.955,0.779
0.915,0.954,0.787,0.779,0.954,0.942,0.924,0.954,0.779
0.914,0.953,0.787,0.778,0.953,0.941,0.924,0.953,0.778
0.913,0.952,0.785,0.777,0.952,0.939,0.921,0.952,0.777
0.911,0.951,0.785,0.776,0.951,0.938,0.92,0.951,0.776
0.91,0.95,0.784,0.775,0.95,0.937,0.919,0.95,0.775
0.909,0.949,0.784,0.774,0.949,0.936,0.918,0.949,0.774
0.908,0.948,0.784,0.773,0.948,0.935,0.916,0.948,0.773
0.907,0.947,0.784,0.772,0.947,0.934,0.913,0.947,0.772
0.906,0.946,0.784,0.771,0.946,0.93,0.909,0.946,0.771
0.905,0.945,0.784,0.771,0.945,0.929,0.905,0.945,0.771
0.904,0.944,0.784,0.77,0.944,0.927,0.905,0.944,0.77
