_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.916,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.915,0.997,0.913,0.913,0.997,0.997,0.997,0.997,0.913
0.914,0.996,0.909,0.909,0.996,0.996,0.996,0.996,0.909
0.911,0.995,0.908,0.908,0.995,0.995,0.995,0.995,0.908
0.91,0.994,0.908,0.908,0.994,0.994,0.994,0.994,0.908
0.909,0.993,0.908,0.907,0.993,0.993,0.993,0.993,0.907
0.908,0.992,0.907,0.907,0.992,0.992,0.992,0.992,0.907
0.907,0.991,0.906,0.906,0.991,0.991,0.991,0.991,0.906
0.906,0.99,0.904,0.904,0.99,0.99,0.99,0.99,0.904
0.904,0.989,0.903,0.903,0.989,0.989,0.989,0.989,0.903
0.903,0.988,0.903,0.902,0.988,0.988,0.988,0.988,0.902
0.902,0.987,0.902,0.901,0.987,0.987,0.987,0.987,0.901
0.901,0.986,0.902,0.901,0.986,0.986,0.986,0.986,0.901
0.9,0.985,0.902,0.9,0.985,0.985,0.985,0.985,0.9
0.899,0.984,0.901,0.9,0.984,0.984,0.984,0.984,0.9
0.898,0.983,0.9,0.9,0.855,0.983,0.983,0.867,0.9
0.893,0.982,0.9,0.862,0.854,0.982,0.982,0.861,0.862
0.892,0.981,0.862,0.861,0.853,0.981,0.981,0.856,0.861
0.891,0.98,0.862,0.861,0.852,0.98,0.98,0.855,0.861
0.89,0.979,0.862,0.861,0.851,0.979,0.971,0.854,0.861
0.889,0.978,0.862,0.86,0.85,0.978,0.969,0.852,0.86
0.888,0.977,0.861,0.86,0.846,0.977,0.964,0.851,0.86
0.887,0.976,0.861,0.86,0.843,0.976,0.964,0.85,0.86
0.886,0.975,0.858,0.858,0.841,0.975,0.961,0.849,0.858
0.885,0.974,0.857,0.857,0.84,0.974,0.96,0.848,0.857
0.826,0.973,0.857,0.856,0.839,0.973,0.954,0.847,0.856
0.825,0.972,0.855,0.856,0.839,0.972,0.954,0.846,0.856
0.824,0.971,0.851,0.855,0.838,0.971,0.952,0.846,0.855
0.823,0.97,0.85,0.854,0.837,0.97,0.95,0.844,0.854
0.822,0.969,0.849,0.853,0.836,0.969,0.947,0.841,0.853
0.821,0.968,0.849,0.85,0.835,0.965,0.946,0.84,0.85
0.82,0.967,0.849,0.849,0.835,0.964,0.945,0.84,0.849
0.818,0.966,0.848,0.848,0.834,0.963,0.944,0.84,0.848
0.814,0.965,0.836,0.847,0.833,0.962,0.943,0.839,0.847
0.813,0.964,0.836,0.846,0.832,0.961,0.942,0.838,0.846
0.809,0.963,0.836,0.842,0.832,0.96,0.942,0.837,0.842
0.808,0.962,0.836,0.841,0.831,0.959,0.941,0.832,0.841
0.807,0.961,0.836,0.84,0.83,0.958,0.94,0.831,0.84
0.806,0.96,0.836,0.839,0.829,0.957,0.94,0.83,0.839
0.805,0.959,0.836,0.838,0.828,0.956,0.937,0.829,0.838
0.804,0.958,0.836,0.837,0.827,0.955,0.935,0.828,0.837
0.803,0.957,0.836,0.836,0.826,0.954,0.933,0.827,0.836
0.802,0.956,0.835,0.835,0.825,0.953,0.929,0.799,0.835
0.801,0.955,0.835,0.832,0.823,0.952,0.929,0.798,0.832
0.799,0.954,0.835,0.832,0.822,0.951,0.926,0.797,0.832
0.798,0.953,0.834,0.831,0.821,0.95,0.926,0.796,0.831
0.796,0.952,0.834,0.83,0.82,0.949,0.924,0.795,0.83
0.789,0.951,0.833,0.83,0.82,0.948,0.924,0.794,0.83
0.788,0.95,0.833,0.829,0.818,0.947,0.924,0.793,0.829
0.787,0.949,0.832,0.828,0.817,0.946,0.913,0.792,0.828
0.786,0.948,0.831,0.827,0.817,0.945,0.912,0.791,0.827
0.785,0.947,0.831,0.826,0.816,0.942,0.911,0.79,0.826
0.784,0.946,0.831,0.825,0.815,0.941,0.908,0.789,0.825
0.783,0.945,0.831,0.824,0.814,0.94,0.904,0.788,0.824
0.782,0.944,0.83,0.822,0.813,0.939,0.904,0.787,0.822
