_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.079,0.081,0.078,0.078,0.081,0.081,0.081,0.08,0.078
0.077,0.081,0.076,0.076,0.059,0.08,0.081,0.08,0.076
0.076,0.081,0.061,0.061,0.059,0.08,0.081,0.08,0.061
0.021,0.081,0.049,0.049,0.059,0.08,0.081,0.08,0.049
0.021,0.081,0.046,0.046,0.059,0.08,0.081,0.08,0.046
0.021,0.081,0.046,0.046,0.059,0.08,0.081,0.079,0.046
0.021,0.081,0.031,0.031,0.059,0.08,0.081,0.079,0.031
0.015,0.081,0.021,0.031,0.059,0.079,0.081,0.079,0.031
0.01,0.081,0.021,0.021,0.059,0.079,0.081,0.079,0.021
0.008,0.081,0.021,0.021,0.059,0.078,0.081,0.078,0.021
0.008,0.081,0.021,0.021,0.059,0.078,0.081,0.078,0.021
0.006,0.081,0.016,0.021,0.058,0.078,0.081,0.078,0.021
0.004,0.081,0.016,0.016,0.058,0.078,0.081,0.078,0.016
0.004,0.081,0.016,0.016,0.052,0.078,0.081,0.078,0.016
0.004,0.081,0.016,0.016,0.048,0.078,0.081,0.078,0.016
0.004,0.081,0.011,0.016,0.048,0.078,0.081,0.076,0.016
0.004,0.081,0.011,0.016,0.048,0.078,0.081,0.076,0.016
0.004,0.081,0.011,0.011,0.046,0.078,0.081,0.076,0.011
0.004,0.081,0.011,0.011,0.046,0.076,0.081,0.076,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.076,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.076,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.074,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.074,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.072,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.072,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.072,0.011
0.003,0.081,0.011,0.011,0.024,0.076,0.081,0.072,0.011
0.003,0.081,0.01,0.011,0.024,0.074,0.081,0.072,0.011
0.003,0.081,0.006,0.011,0.024,0.074,0.081,0.072,0.011
0.003,0.081,0.006,0.006,0.024,0.074,0.081,0.072,0.006
0.003,0.081,0.004,0.006,0.024,0.074,0.081,0.072,0.006
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.072,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.003,0.081,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.003,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.003,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.003,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.072,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.069,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.068,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.068,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.068,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.066,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.066,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.066,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.066,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.066,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.066,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.066,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.065,0.004
0.001,0.08,0.004,0.004,0.024,0.069,0.081,0.064,0.004
0.001,0.08,0.004,0.004,0.022,0.069,0.081,0.064,0.004
0.001,0.08,0.004,0.004,0.022,0.069,0.081,0.064,0.004
0.001,0.08,0.004,0.004,0.022,0.069,0.081,0.064,0.004
0.001,0.08,0.004,0.004,0.022,0.069,0.081,0.064,0.004
0.001,0.08,0.004,0.004,0.022,0.069,0.081,0.064,0.004
0.001,0.08,0.004,0.004,0.022,0.069,0.081,0.064,0.004
0.001,0.08,0.004,0.004,0.022,0.068,0.081,0.064,0.004
0.001,0.079,0.004,0.004,0.022,0.068,0.081,0.064,0.004
0.001,0.079,0.004,0.004,0.022,0.068,0.081,0.064,0.004
0.001,0.079,0.004,0.004,0.022,0.068,0.081,0.064,0.004
0.001,0.063,0.004,0.004,0.022,0.068,0.081,0.064,0.004
0.001,0.063,0.004,0.004,0.022,0.068,0.081,0.063,0.004
0.001,0.063,0.004,0.004,0.017,0.066,0.081,0.062,0.004
0.001,0.062,0.004,0.004,0.017,0.066,0.081,0.062,0.004
0.001,0.062,0.004,0.004,0.017,0.066,0.081,0.062,0.004
