_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.956,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.955,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.954,0.997,0.954,0.954,0.997,0.997,0.997,0.997,0.954
0.953,0.996,0.954,0.954,0.996,0.996,0.996,0.994,0.954
0.952,0.995,0.954,0.953,0.995,0.995,0.995,0.993,0.953
0.951,0.994,0.953,0.953,0.994,0.994,0.994,0.992,0.953
0.95,0.993,0.953,0.952,0.993,0.993,0.993,0.991,0.952
0.949,0.992,0.952,0.952,0.992,0.992,0.992,0.99,0.952
0.948,0.991,0.951,0.951,0.991,0.991,0.989,0.989,0.951
0.947,0.99,0.95,0.95,0.99,0.99,0.988,0.988,0.95
0.946,0.989,0.949,0.949,0.989,0.989,0.987,0.987,0.949
0.945,0.988,0.949,0.948,0.988,0.988,0.986,0.986,0.948
0.944,0.987,0.948,0.948,0.987,0.987,0.985,0.985,0.948
0.943,0.986,0.948,0.947,0.986,0.986,0.984,0.984,0.947
0.942,0.985,0.947,0.946,0.985,0.985,0.982,0.983,0.946
0.935,0.984,0.947,0.945,0.984,0.984,0.981,0.982,0.945
0.934,0.983,0.946,0.944,0.983,0.983,0.981,0.981,0.944
0.933,0.982,0.945,0.943,0.982,0.982,0.979,0.98,0.943
0.932,0.981,0.797,0.942,0.981,0.981,0.976,0.979,0.942
0.931,0.98,0.796,0.942,0.98,0.98,0.973,0.978,0.942
0.93,0.979,0.796,0.941,0.979,0.979,0.973,0.977,0.941
0.927,0.978,0.795,0.935,0.978,0.978,0.97,0.976,0.935
0.926,0.977,0.795,0.935,0.977,0.977,0.969,0.975,0.935
0.925,0.976,0.795,0.934,0.976,0.976,0.968,0.973,0.934
0.924,0.975,0.794,0.792,0.975,0.975,0.963,0.973,0.792
0.923,0.974,0.794,0.791,0.974,0.974,0.96,0.972,0.791
0.922,0.973,0.793,0.79,0.973,0.973,0.959,0.971,0.79
0.921,0.972,0.793,0.789,0.972,0.972,0.957,0.97,0.789
0.92,0.971,0.793,0.779,0.971,0.971,0.956,0.969,0.779
0.918,0.97,0.793,0.778,0.97,0.97,0.955,0.968,0.778
0.759,0.969,0.792,0.777,0.969,0.966,0.953,0.967,0.777
0.758,0.922,0.792,0.777,0.968,0.965,0.946,0.966,0.777
0.757,0.921,0.791,0.776,0.967,0.964,0.946,0.965,0.776
0.756,0.92,0.791,0.775,0.966,0.963,0.945,0.964,0.775
0.755,0.919,0.791,0.775,0.965,0.96,0.944,0.963,0.775
0.753,0.918,0.791,0.774,0.964,0.959,0.942,0.962,0.774
0.752,0.916,0.791,0.774,0.963,0.958,0.935,0.961,0.774
0.751,0.915,0.791,0.773,0.962,0.957,0.933,0.96,0.773
0.75,0.914,0.791,0.77,0.961,0.956,0.933,0.959,0.77
0.747,0.913,0.79,0.769,0.96,0.955,0.931,0.958,0.769
0.746,0.912,0.789,0.769,0.959,0.954,0.927,0.757,0.769
0.742,0.911,0.789,0.768,0.958,0.953,0.926,0.757,0.768
0.741,0.91,0.788,0.767,0.957,0.952,0.926,0.756,0.767
0.74,0.909,0.787,0.766,0.956,0.951,0.925,0.755,0.766
0.739,0.908,0.777,0.766,0.955,0.95,0.925,0.754,0.766
0.738,0.907,0.777,0.765,0.954,0.949,0.924,0.75,0.765
0.738,0.906,0.777,0.764,0.953,0.948,0.916,0.749,0.764
0.737,0.905,0.776,0.762,0.952,0.947,0.915,0.747,0.762
0.735,0.904,0.776,0.762,0.951,0.946,0.912,0.746,0.762
0.734,0.903,0.776,0.762,0.95,0.945,0.911,0.744,0.762
0.733,0.902,0.776,0.762,0.949,0.944,0.91,0.744,0.762
0.732,0.901,0.776,0.76,0.948,0.943,0.906,0.743,0.76
0.728,0.9,0.775,0.76,0.947,0.942,0.904,0.742,0.76
0.727,0.899,0.774,0.76,0.946,0.939,0.904,0.741,0.76
0.726,0.898,0.774,0.76,0.945,0.938,0.9,0.74,0.76
0.725,0.897,0.774,0.759,0.944,0.937,0.899,0.739,0.759
0.725,0.896,0.771,0.758,0.943,0.936,0.898,0.738,0.758
0.724,0.895,0.77,0.757,0.942,0.93,0.897,0.737,0.757
0.723,0.894,0.757,0.756,0.941,0.929,0.897,0.734,0.756
0.721,0.893,0.757,0.755,0.94,0.928,0.895,0.733,0.755
0.721,0.892,0.757,0.753,0.939,0.927,0.893,0.729,0.753
0.72,0.891,0.756,0.752,0.938,0.926,0.893,0.729,0.752
0.719,0.89,0.755,0.752,0.937,0.925,0.893,0.728,0.752
0.718,0.889,0.755,0.752,0.936,0.924,0.889,0.727,0.752
0.715,0.888,0.755,0.751,0.935,0.923,0.692,0.726,0.751
0.714,0.887,0.755,0.75,0.934,0.922,0.691,0.725,0.75
0.713,0.886,0.755,0.749,0.933,0.921,0.69,0.724,0.749
0.712,0.885,0.754,0.749,0.932,0.92,0.68,0.723,0.749
0.711,0.884,0.754,0.749,0.931,0.919,0.679,0.722,0.749
0.709,0.883,0.754,0.748,0.93,0.918,0.679,0.717,0.748
0.707,0.882,0.753,0.748,0.929,0.917,0.678,0.716,0.748
0.706,0.881,0.753,0.748,0.928,0.916,0.677,0.715,0.748
0.699,0.88,0.753,0.747,0.927,0.915,0.674,0.715,0.747
0.698,0.879,0.753,0.747,0.926,0.914,0.669,0.714,0.747
0.692,0.879,0.753,0.746,0.925,0.913,0.668,0.713,0.746
0.691,0.878,0.753,0.745,0.924,0.912,0.651,0.711,0.745
0.69,0.877,0.753,0.745,0.923,0.911,0.651,0.709,0.745
0.684,0.876,0.752,0.744,0.922,0.91,0.651,0.708,0.744
0.682,0.874,0.752,0.743,0.921,0.909,0.651,0.706,0.743
0.68,0.873,0.751,0.743,0.92,0.908,0.651,0.706,0.743
0.679,0.872,0.751,0.742,0.919,0.907,0.647,0.705,0.742
0.678,0.871,0.75,0.741,0.918,0.906,0.647,0.704,0.741
0.676,0.87,0.75,0.74,0.917,0.905,0.635,0.703,0.74
0.655,0.869,0.748,0.739,0.916,0.904,0.635,0.702,0.739
0.654,0.868,0.748,0.738,0.915,0.903,0.632,0.698,0.738
0.653,0.867,0.747,0.737,0.914,0.902,0.63,0.697,0.737
0.648,0.866,0.746,0.736,0.913,0.901,0.63,0.696,0.736
0.647,0.865,0.746,0.736,0.912,0.9,0.625,0.695,0.736
0.647,0.864,0.744,0.736,0.911,0.899,0.625,0.694,0.736
0.637,0.862,0.744,0.735,0.91,0.897,0.62,0.693,0.735
0.637,0.861,0.744,0.734,0.909,0.894,0.619,0.692,0.734
0.623,0.86,0.744,0.734,0.908,0.893,0.616,0.691,0.734
0.622,0.859,0.744,0.734,0.907,0.892,0.616,0.69,0.734
0.622,0.858,0.744,0.733,0.906,0.891,0.616,0.689,0.733
0.62,0.857,0.743,0.732,0.905,0.89,0.615,0.688,0.732
0.618,0.856,0.741,0.731,0.904,0.887,0.605,0.688,0.731
0.617,0.855,0.741,0.73,0.903,0.882,0.605,0.687,0.73
0.616,0.854,0.74,0.729,0.902,0.881,0.604,0.686,0.729
0.615,0.853,0.74,0.728,0.901,0.88,0.604,0.685,0.728
0.608,0.852,0.74,0.727,0.9,0.879,0.604,0.684,0.727
0.607,0.851,0.74,0.726,0.899,0.878,0.604,0.683,0.726
0.606,0.85,0.74,0.725,0.898,0.877,0.6,0.681,0.725
0.604,0.849,0.739,0.724,0.843,0.876,0.6,0.68,0.724
0.603,0.848,0.739,0.723,0.842,0.875,0.598,0.679,0.723
0.602,0.847,0.738,0.723,0.841,0.874,0.593,0.679,0.723
0.6,0.846,0.738,0.722,0.84,0.873,0.593,0.677,0.722
0.599,0.846,0.738,0.722,0.839,0.872,0.585,0.676,0.722
0.599,0.845,0.738,0.721,0.838,0.871,0.575,0.675,0.721
0.598,0.845,0.736,0.72,0.837,0.869,0.57,0.674,0.72
0.597,0.844,0.736,0.719,0.836,0.868,0.567,0.673,0.719
0.596,0.843,0.736,0.718,0.835,0.867,0.567,0.672,0.718
0.596,0.842,0.736,0.717,0.834,0.866,0.567,0.669,0.717
0.596,0.841,0.736,0.717,0.832,0.865,0.567,0.668,0.717
