_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.984,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.983,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.983,0.981,0.981,0.981
0.98,0.98,0.933,0.933,0.98,0.982,0.978,0.979,0.933
0.979,0.979,0.933,0.933,0.98,0.982,0.978,0.979,0.933
0.978,0.978,0.933,0.932,0.979,0.981,0.975,0.978,0.932
0.977,0.977,0.93,0.929,0.978,0.981,0.974,0.977,0.929
0.976,0.976,0.929,0.929,0.977,0.98,0.973,0.976,0.929
0.975,0.975,0.919,0.928,0.976,0.979,0.972,0.975,0.928
0.974,0.974,0.919,0.918,0.975,0.978,0.971,0.974,0.918
0.973,0.973,0.918,0.918,0.974,0.977,0.97,0.973,0.918
0.902,0.972,0.882,0.917,0.973,0.976,0.969,0.972,0.917
0.901,0.971,0.82,0.82,0.972,0.975,0.965,0.971,0.82
0.9,0.97,0.82,0.818,0.971,0.974,0.961,0.97,0.818
0.899,0.969,0.82,0.817,0.97,0.973,0.96,0.969,0.817
0.771,0.968,0.82,0.816,0.969,0.972,0.959,0.968,0.816
0.77,0.967,0.782,0.815,0.968,0.971,0.958,0.967,0.815
0.769,0.966,0.782,0.815,0.967,0.97,0.956,0.966,0.815
0.768,0.965,0.782,0.815,0.966,0.969,0.95,0.965,0.815
0.767,0.964,0.781,0.814,0.965,0.965,0.949,0.964,0.814
0.762,0.963,0.781,0.813,0.964,0.964,0.948,0.963,0.813
0.761,0.962,0.778,0.813,0.963,0.963,0.941,0.962,0.813
0.759,0.961,0.777,0.812,0.962,0.962,0.941,0.961,0.812
0.758,0.96,0.776,0.812,0.961,0.961,0.936,0.96,0.812
0.757,0.959,0.775,0.776,0.96,0.96,0.936,0.959,0.776
0.751,0.958,0.775,0.776,0.96,0.959,0.936,0.958,0.776
0.75,0.957,0.775,0.776,0.959,0.954,0.935,0.956,0.776
0.749,0.956,0.775,0.775,0.958,0.953,0.931,0.955,0.775
0.748,0.955,0.774,0.774,0.957,0.952,0.925,0.954,0.774
0.747,0.954,0.774,0.774,0.956,0.951,0.925,0.953,0.774
0.745,0.953,0.774,0.773,0.955,0.95,0.925,0.952,0.773
0.742,0.952,0.773,0.772,0.954,0.949,0.923,0.948,0.772
0.741,0.951,0.773,0.771,0.953,0.948,0.914,0.947,0.771
0.736,0.95,0.773,0.768,0.952,0.947,0.914,0.944,0.768
0.735,0.949,0.773,0.768,0.951,0.946,0.908,0.943,0.768
0.732,0.948,0.772,0.767,0.95,0.945,0.905,0.942,0.767
0.731,0.947,0.772,0.766,0.949,0.944,0.904,0.941,0.766
0.723,0.946,0.768,0.761,0.948,0.943,0.897,0.94,0.761
0.722,0.945,0.768,0.76,0.947,0.942,0.897,0.939,0.76
0.721,0.944,0.767,0.76,0.946,0.941,0.896,0.934,0.76
0.69,0.943,0.766,0.76,0.945,0.94,0.892,0.932,0.76
0.688,0.942,0.766,0.757,0.944,0.939,0.885,0.931,0.757
0.687,0.941,0.766,0.756,0.943,0.938,0.885,0.93,0.756
0.686,0.94,0.765,0.756,0.942,0.937,0.884,0.929,0.756
0.68,0.939,0.764,0.756,0.938,0.936,0.883,0.928,0.756
0.679,0.938,0.764,0.756,0.937,0.935,0.873,0.927,0.756
0.678,0.937,0.764,0.755,0.936,0.934,0.873,0.923,0.755
0.677,0.936,0.763,0.753,0.935,0.933,0.872,0.919,0.753
0.677,0.935,0.763,0.752,0.926,0.932,0.869,0.918,0.752
0.675,0.934,0.763,0.751,0.925,0.931,0.863,0.917,0.751
0.675,0.932,0.762,0.748,0.924,0.93,0.863,0.916,0.748
0.671,0.931,0.761,0.748,0.923,0.929,0.86,0.915,0.748
0.67,0.93,0.761,0.748,0.922,0.928,0.86,0.914,0.748
0.667,0.929,0.761,0.748,0.921,0.927,0.852,0.913,0.748
0.666,0.928,0.761,0.748,0.92,0.926,0.852,0.911,0.748
0.664,0.927,0.761,0.748,0.919,0.925,0.852,0.906,0.748
0.663,0.926,0.76,0.748,0.918,0.924,0.852,0.904,0.748
0.662,0.925,0.76,0.747,0.917,0.92,0.851,0.903,0.747
0.661,0.924,0.76,0.747,0.916,0.919,0.844,0.902,0.747
0.654,0.923,0.76,0.746,0.915,0.918,0.835,0.901,0.746
0.653,0.922,0.76,0.746,0.914,0.917,0.835,0.9,0.746
0.652,0.921,0.76,0.746,0.913,0.916,0.835,0.899,0.746
0.651,0.92,0.76,0.746,0.912,0.914,0.835,0.895,0.746
0.645,0.919,0.759,0.745,0.908,0.911,0.829,0.894,0.745
0.643,0.918,0.759,0.744,0.907,0.903,0.829,0.891,0.744
0.642,0.916,0.759,0.743,0.906,0.902,0.829,0.888,0.743
0.641,0.915,0.759,0.742,0.905,0.901,0.829,0.883,0.742
0.64,0.914,0.759,0.742,0.904,0.9,0.82,0.881,0.742
0.639,0.913,0.756,0.741,0.904,0.899,0.816,0.88,0.741
0.636,0.912,0.755,0.74,0.903,0.898,0.816,0.874,0.74
0.635,0.911,0.755,0.738,0.899,0.897,0.814,0.873,0.738
0.634,0.91,0.754,0.737,0.898,0.896,0.797,0.872,0.737
0.632,0.909,0.754,0.736,0.897,0.895,0.797,0.871,0.736
0.631,0.908,0.754,0.735,0.896,0.894,0.797,0.864,0.735
0.629,0.907,0.751,0.734,0.895,0.893,0.765,0.859,0.734
0.628,0.906,0.751,0.734,0.894,0.892,0.764,0.858,0.734
0.627,0.905,0.751,0.733,0.893,0.891,0.764,0.851,0.733
0.627,0.904,0.75,0.733,0.892,0.89,0.764,0.848,0.733
0.626,0.901,0.748,0.732,0.891,0.889,0.755,0.847,0.732
0.626,0.9,0.747,0.732,0.89,0.888,0.755,0.846,0.732
0.625,0.899,0.747,0.732,0.889,0.887,0.755,0.844,0.732
0.624,0.898,0.746,0.73,0.888,0.886,0.754,0.843,0.73
0.623,0.897,0.746,0.729,0.887,0.885,0.754,0.842,0.729
0.603,0.896,0.746,0.724,0.88,0.884,0.754,0.841,0.724
0.602,0.895,0.746,0.723,0.879,0.883,0.754,0.84,0.723
0.593,0.894,0.746,0.723,0.878,0.882,0.754,0.839,0.723
0.591,0.894,0.745,0.722,0.877,0.881,0.754,0.838,0.722
0.59,0.893,0.745,0.721,0.876,0.877,0.754,0.837,0.721
0.589,0.892,0.745,0.721,0.875,0.876,0.754,0.836,0.721
0.588,0.891,0.745,0.72,0.874,0.875,0.754,0.835,0.72
0.585,0.89,0.742,0.719,0.867,0.874,0.754,0.834,0.719
0.583,0.889,0.739,0.718,0.866,0.873,0.754,0.831,0.718
0.578,0.888,0.739,0.716,0.865,0.872,0.754,0.828,0.716
0.572,0.888,0.738,0.715,0.864,0.869,0.726,0.828,0.715
0.572,0.886,0.738,0.715,0.863,0.868,0.726,0.827,0.715
0.572,0.884,0.723,0.715,0.862,0.867,0.726,0.825,0.715
0.571,0.882,0.723,0.711,0.861,0.866,0.726,0.823,0.711
0.569,0.881,0.723,0.704,0.859,0.865,0.726,0.823,0.704
0.566,0.879,0.721,0.703,0.858,0.864,0.707,0.822,0.703
0.565,0.878,0.721,0.702,0.857,0.863,0.707,0.821,0.702
0.565,0.877,0.72,0.701,0.856,0.862,0.707,0.82,0.701
0.564,0.876,0.72,0.7,0.855,0.86,0.707,0.82,0.7
0.562,0.875,0.72,0.7,0.854,0.859,0.707,0.819,0.7
0.562,0.874,0.72,0.7,0.853,0.858,0.707,0.815,0.7
0.559,0.873,0.72,0.7,0.852,0.857,0.707,0.813,0.7
0.555,0.871,0.72,0.7,0.851,0.854,0.707,0.813,0.7
0.552,0.87,0.72,0.698,0.85,0.853,0.707,0.813,0.698
0.549,0.869,0.719,0.697,0.849,0.849,0.707,0.813,0.697
0.545,0.868,0.719,0.686,0.848,0.848,0.707,0.807,0.686
0.311,0.867,0.719,0.686,0.847,0.847,0.707,0.806,0.686
0.298,0.866,0.719,0.685,0.846,0.845,0.707,0.805,0.685
0.297,0.865,0.719,0.685,0.845,0.844,0.707,0.805,0.685
0.297,0.864,0.718,0.684,0.844,0.843,0.707,0.804,0.684
0.297,0.863,0.718,0.683,0.843,0.84,0.707,0.803,0.683
0.297,0.862,0.718,0.683,0.842,0.839,0.7,0.802,0.683
0.297,0.861,0.717,0.682,0.841,0.838,0.699,0.801,0.682
0.297,0.86,0.716,0.682,0.84,0.837,0.698,0.799,0.682
0.297,0.859,0.716,0.681,0.837,0.836,0.692,0.798,0.681
0.297,0.858,0.716,0.681,0.836,0.835,0.69,0.792,0.681
0.297,0.857,0.716,0.68,0.835,0.834,0.69,0.792,0.68
