_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538
0.537,0.537,0.537,0.537,0.172,0.537,0.172,0.538,0.537
0.536,0.536,0.535,0.535,0.105,0.537,0.172,0.538,0.535
0.515,0.533,0.389,0.389,0.105,0.537,0.172,0.537,0.389
0.029,0.532,0.092,0.092,0.105,0.536,0.172,0.537,0.092
0.026,0.531,0.012,0.012,0.105,0.535,0.172,0.536,0.012
0.009,0.53,0.012,0.012,0.105,0.535,0.105,0.535,0.012
0.007,0.529,0.012,0.012,0.093,0.535,0.105,0.535,0.012
0.007,0.528,0.012,0.012,0.093,0.535,0.105,0.535,0.012
0.007,0.527,0.012,0.012,0.093,0.535,0.105,0.534,0.012
0.007,0.523,0.001,0.001,0.093,0.534,0.105,0.534,0.001
0.001,0.521,0.001,0.001,0.093,0.534,0.105,0.534,0.001
0.001,0.52,0.001,0.001,0.093,0.533,0.105,0.533,0.001
0.001,0.519,0.001,0.001,0.093,0.533,0.105,0.533,0.001
0.001,0.519,0.001,0.001,0.093,0.532,0.105,0.533,0.001
0.001,0.518,0.001,0.001,0.093,0.532,0.105,0.533,0.001
0.001,0.518,0.001,0.001,0.093,0.532,0.105,0.532,0.001
0.001,0.518,0.001,0.001,0.093,0.532,0.105,0.531,0.001
0.001,0.518,0.001,0.001,0.093,0.532,0.105,0.53,0.001
0.001,0.518,0.001,0.001,0.083,0.532,0.105,0.528,0.001
0.001,0.518,0.001,0.001,0.083,0.532,0.105,0.527,0.001
0.001,0.516,0.001,0.001,0.083,0.532,0.105,0.526,0.001
0.001,0.516,0.001,0.001,0.083,0.532,0.105,0.524,0.001
0.001,0.516,0.001,0.001,0.083,0.532,0.105,0.523,0.001
0.001,0.516,0.001,0.001,0.083,0.532,0.105,0.522,0.001
0.001,0.515,0.001,0.001,0.083,0.532,0.105,0.52,0.001
0.001,0.514,0.001,0.001,0.078,0.532,0.105,0.519,0.001
0.001,0.514,0.001,0.001,0.066,0.531,0.105,0.516,0.001
0.001,0.514,0.001,0.001,0.066,0.531,0.105,0.513,0.001
0.001,0.514,0.001,0.001,0.066,0.53,0.105,0.512,0.001
0.001,0.513,0.001,0.001,0.066,0.53,0.085,0.512,0.001
0.001,0.512,0.001,0.001,0.066,0.529,0.085,0.511,0.001
0.001,0.511,0.001,0.001,0.066,0.529,0.085,0.511,0.001
0.001,0.51,0.001,0.001,0.066,0.529,0.085,0.51,0.001
0.001,0.509,0.001,0.001,0.066,0.529,0.085,0.51,0.001
0.001,0.508,0.001,0.001,0.066,0.528,0.085,0.51,0.001
0.001,0.508,0.001,0.001,0.066,0.527,0.085,0.51,0.001
0.001,0.508,0.001,0.001,0.066,0.527,0.085,0.51,0.001
0.001,0.507,0.001,0.001,0.066,0.526,0.085,0.51,0.001
0.001,0.505,0.001,0.001,0.066,0.525,0.085,0.51,0.001
0.001,0.505,0.001,0.001,0.066,0.524,0.085,0.509,0.001
0.001,0.505,0.001,0.001,0.066,0.523,0.085,0.508,0.001
0.001,0.504,0.001,0.001,0.066,0.522,0.085,0.508,0.001
0.001,0.504,0.001,0.001,0.066,0.521,0.085,0.508,0.001
0.001,0.504,0.001,0.001,0.066,0.52,0.085,0.508,0.001
0.001,0.504,0.001,0.001,0.066,0.519,0.085,0.508,0.001
0.001,0.503,0.001,0.001,0.066,0.518,0.085,0.508,0.001
0.001,0.502,0.001,0.001,0.066,0.517,0.085,0.507,0.001
0.001,0.501,0.001,0.001,0.066,0.517,0.085,0.507,0.001
0.001,0.5,0.001,0.001,0.066,0.517,0.085,0.507,0.001
0.001,0.499,0.001,0.001,0.066,0.517,0.085,0.507,0.001
0.001,0.498,0.001,0.001,0.066,0.517,0.085,0.506,0.001
0.001,0.497,0.001,0.001,0.066,0.516,0.085,0.505,0.001
0.001,0.497,0.001,0.001,0.066,0.515,0.085,0.504,0.001
0.001,0.497,0.001,0.001,0.066,0.515,0.085,0.503,0.001
0.001,0.497,0.001,0.001,0.066,0.515,0.085,0.502,0.001
0.001,0.496,0.001,0.001,0.066,0.514,0.085,0.501,0.001
0.001,0.496,0.001,0.001,0.066,0.514,0.085,0.5,0.001
0.001,0.495,0.001,0.001,0.066,0.514,0.085,0.499,0.001
0.001,0.494,0.001,0.001,0.066,0.514,0.085,0.498,0.001
0.001,0.49,0.001,0.001,0.065,0.514,0.085,0.497,0.001
0.001,0.49,0.001,0.001,0.065,0.512,0.085,0.496,0.001
0.001,0.49,0.001,0.001,0.065,0.512,0.085,0.495,0.001
0.001,0.49,0.001,0.001,0.065,0.512,0.085,0.494,0.001
0.001,0.489,0.001,0.001,0.065,0.512,0.085,0.493,0.001
