_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.692,0.751,0.79,0.763,0.74,0.682,0.664,0.734,0.763
0.691,0.75,0.79,0.761,0.739,0.681,0.66,0.733,0.761
0.685,0.749,0.79,0.759,0.738,0.68,0.66,0.732,0.759
0.684,0.748,0.79,0.758,0.737,0.679,0.658,0.732,0.758
0.682,0.747,0.79,0.757,0.736,0.678,0.658,0.731,0.757
0.681,0.746,0.79,0.756,0.736,0.678,0.658,0.729,0.756
0.68,0.745,0.789,0.755,0.735,0.677,0.656,0.728,0.755
0.68,0.744,0.789,0.754,0.734,0.676,0.656,0.727,0.754
0.679,0.743,0.788,0.753,0.733,0.675,0.65,0.726,0.753
0.678,0.742,0.787,0.752,0.732,0.674,0.65,0.725,0.752
0.672,0.742,0.787,0.752,0.731,0.673,0.649,0.724,0.752
0.672,0.742,0.787,0.751,0.73,0.672,0.644,0.723,0.751
0.661,0.741,0.786,0.75,0.729,0.671,0.644,0.722,0.75
0.66,0.741,0.786,0.75,0.729,0.671,0.644,0.721,0.75
0.659,0.74,0.785,0.749,0.728,0.667,0.643,0.72,0.749
0.658,0.739,0.785,0.748,0.728,0.666,0.64,0.719,0.748
0.657,0.738,0.784,0.747,0.727,0.665,0.637,0.718,0.747
0.656,0.737,0.782,0.746,0.726,0.665,0.635,0.717,0.746
0.655,0.736,0.782,0.745,0.725,0.664,0.634,0.716,0.745
0.654,0.736,0.781,0.743,0.724,0.659,0.631,0.715,0.743
0.653,0.735,0.78,0.742,0.723,0.658,0.631,0.713,0.742
0.652,0.734,0.78,0.74,0.722,0.657,0.629,0.712,0.74
0.65,0.733,0.78,0.739,0.722,0.656,0.626,0.711,0.739
0.649,0.732,0.78,0.739,0.721,0.656,0.624,0.71,0.739
0.642,0.731,0.78,0.737,0.715,0.655,0.623,0.71,0.737
0.638,0.731,0.779,0.736,0.714,0.654,0.62,0.709,0.736
0.633,0.73,0.779,0.736,0.713,0.653,0.62,0.706,0.736
0.632,0.729,0.779,0.736,0.712,0.652,0.62,0.705,0.736
0.631,0.728,0.779,0.736,0.71,0.649,0.615,0.703,0.736
0.63,0.727,0.779,0.735,0.709,0.64,0.615,0.702,0.735
0.629,0.727,0.778,0.734,0.708,0.639,0.613,0.701,0.734
0.627,0.726,0.777,0.733,0.707,0.639,0.607,0.7,0.733
0.626,0.725,0.777,0.732,0.706,0.638,0.607,0.699,0.732
0.61,0.725,0.777,0.731,0.705,0.637,0.607,0.698,0.731
0.609,0.725,0.776,0.73,0.704,0.636,0.607,0.697,0.73
0.606,0.724,0.776,0.729,0.703,0.636,0.602,0.694,0.729
0.606,0.724,0.775,0.728,0.702,0.635,0.602,0.693,0.728
0.606,0.723,0.775,0.726,0.701,0.634,0.592,0.692,0.726
0.605,0.722,0.775,0.724,0.7,0.633,0.584,0.692,0.724
0.605,0.722,0.774,0.723,0.699,0.632,0.584,0.691,0.723
0.603,0.721,0.773,0.722,0.698,0.631,0.581,0.69,0.722
0.601,0.72,0.773,0.721,0.698,0.63,0.581,0.689,0.721
0.597,0.719,0.773,0.718,0.697,0.629,0.577,0.688,0.718
0.587,0.719,0.773,0.716,0.695,0.628,0.572,0.687,0.716
0.586,0.719,0.773,0.715,0.694,0.627,0.572,0.685,0.715
0.584,0.719,0.773,0.713,0.692,0.627,0.572,0.683,0.713
0.583,0.718,0.772,0.712,0.691,0.626,0.572,0.682,0.712
0.579,0.717,0.771,0.711,0.69,0.625,0.566,0.681,0.711
0.576,0.716,0.77,0.71,0.689,0.621,0.566,0.68,0.71
0.574,0.715,0.769,0.709,0.688,0.617,0.563,0.678,0.709
0.573,0.714,0.768,0.708,0.687,0.617,0.56,0.677,0.708
0.569,0.713,0.767,0.707,0.686,0.616,0.559,0.673,0.707
0.568,0.712,0.767,0.706,0.685,0.615,0.557,0.672,0.706
0.567,0.711,0.766,0.706,0.684,0.614,0.554,0.671,0.706
0.564,0.711,0.765,0.705,0.677,0.613,0.552,0.667,0.705
0.563,0.71,0.764,0.704,0.676,0.612,0.55,0.663,0.704
0.561,0.709,0.763,0.703,0.675,0.611,0.55,0.662,0.703
0.558,0.708,0.762,0.702,0.675,0.611,0.547,0.661,0.702
0.556,0.707,0.762,0.701,0.675,0.61,0.547,0.66,0.701
0.554,0.706,0.761,0.7,0.674,0.609,0.54,0.659,0.7
0.553,0.706,0.761,0.7,0.673,0.608,0.54,0.657,0.7
0.552,0.705,0.76,0.699,0.673,0.607,0.533,0.656,0.699
0.551,0.704,0.759,0.698,0.672,0.606,0.531,0.655,0.698
0.551,0.703,0.759,0.697,0.671,0.602,0.525,0.651,0.697
0.519,0.702,0.759,0.696,0.67,0.601,0.522,0.65,0.696
0.518,0.701,0.758,0.695,0.669,0.6,0.51,0.646,0.695
0.515,0.7,0.758,0.694,0.668,0.599,0.51,0.645,0.694
0.515,0.699,0.758,0.691,0.667,0.598,0.51,0.644,0.691
0.514,0.697,0.758,0.69,0.666,0.597,0.51,0.643,0.69
0.488,0.697,0.757,0.689,0.665,0.596,0.508,0.643,0.689
0.488,0.696,0.756,0.688,0.664,0.595,0.508,0.634,0.688
0.488,0.695,0.755,0.688,0.663,0.594,0.486,0.633,0.688
0.487,0.694,0.754,0.687,0.662,0.593,0.485,0.631,0.687
0.486,0.693,0.753,0.686,0.661,0.581,0.482,0.63,0.686
0.484,0.692,0.753,0.685,0.66,0.58,0.48,0.629,0.685
0.482,0.691,0.753,0.682,0.659,0.579,0.478,0.628,0.682
0.481,0.691,0.753,0.679,0.658,0.578,0.478,0.627,0.679
0.481,0.69,0.752,0.679,0.657,0.573,0.472,0.626,0.679
0.481,0.689,0.751,0.677,0.656,0.573,0.464,0.624,0.677
0.476,0.688,0.75,0.673,0.656,0.572,0.464,0.623,0.673
0.468,0.687,0.749,0.672,0.655,0.571,0.464,0.623,0.672
0.468,0.686,0.749,0.671,0.654,0.57,0.462,0.622,0.671
0.467,0.685,0.749,0.67,0.653,0.569,0.458,0.618,0.67
0.466,0.685,0.749,0.669,0.652,0.568,0.453,0.617,0.669
0.462,0.684,0.749,0.668,0.651,0.567,0.453,0.616,0.668
0.46,0.684,0.748,0.667,0.651,0.554,0.453,0.615,0.667
0.459,0.683,0.748,0.667,0.649,0.553,0.449,0.615,0.667
0.458,0.682,0.748,0.666,0.649,0.552,0.446,0.613,0.666
0.457,0.679,0.747,0.665,0.643,0.551,0.446,0.608,0.665
0.456,0.679,0.747,0.665,0.642,0.55,0.443,0.603,0.665
0.456,0.679,0.746,0.664,0.64,0.549,0.443,0.602,0.664
0.455,0.678,0.746,0.663,0.638,0.549,0.429,0.601,0.663
0.451,0.677,0.746,0.662,0.637,0.549,0.429,0.6,0.662
0.45,0.675,0.745,0.661,0.636,0.549,0.429,0.6,0.661
0.445,0.674,0.744,0.66,0.632,0.548,0.429,0.597,0.66
0.444,0.674,0.743,0.655,0.631,0.547,0.429,0.596,0.655
0.444,0.673,0.742,0.653,0.627,0.546,0.429,0.595,0.653
0.443,0.672,0.742,0.652,0.626,0.546,0.429,0.594,0.652
0.441,0.67,0.741,0.65,0.625,0.546,0.429,0.593,0.65
0.44,0.669,0.74,0.64,0.624,0.545,0.424,0.592,0.64
0.439,0.668,0.739,0.64,0.624,0.542,0.409,0.583,0.64
0.438,0.667,0.739,0.64,0.623,0.541,0.406,0.582,0.64
0.433,0.666,0.738,0.635,0.621,0.54,0.406,0.579,0.639
0.433,0.664,0.738,0.634,0.616,0.539,0.402,0.578,0.638
0.432,0.663,0.737,0.633,0.614,0.539,0.357,0.577,0.637
0.431,0.662,0.737,0.632,0.613,0.539,0.357,0.576,0.637
0.43,0.661,0.736,0.632,0.612,0.539,0.357,0.575,0.636
0.425,0.661,0.735,0.631,0.609,0.535,0.357,0.574,0.631
0.424,0.66,0.734,0.626,0.608,0.532,0.357,0.573,0.629
0.416,0.659,0.733,0.624,0.607,0.532,0.357,0.572,0.628
0.415,0.658,0.732,0.623,0.606,0.532,0.357,0.569,0.626
0.415,0.657,0.731,0.621,0.606,0.531,0.357,0.565,0.625
0.415,0.657,0.73,0.62,0.598,0.53,0.357,0.56,0.623
0.413,0.656,0.729,0.618,0.597,0.53,0.357,0.558,0.622
0.412,0.655,0.728,0.617,0.596,0.529,0.356,0.558,0.621
0.411,0.655,0.728,0.616,0.596,0.529,0.356,0.549,0.62
0.406,0.654,0.727,0.615,0.596,0.528,0.356,0.546,0.62
0.406,0.653,0.726,0.608,0.595,0.527,0.356,0.545,0.613
0.405,0.652,0.725,0.606,0.594,0.527,0.356,0.544,0.611
0.405,0.651,0.724,0.6,0.594,0.526,0.356,0.543,0.6
0.403,0.65,0.723,0.6,0.593,0.526,0.356,0.542,0.6
0.403,0.65,0.722,0.599,0.592,0.526,0.356,0.542,0.599
0.402,0.649,0.722,0.598,0.591,0.525,0.356,0.542,0.598
0.401,0.648,0.72,0.595,0.589,0.513,0.356,0.541,0.595
0.399,0.647,0.719,0.594,0.584,0.506,0.351,0.539,0.594
0.399,0.646,0.719,0.593,0.579,0.504,0.351,0.532,0.593
0.399,0.645,0.718,0.592,0.577,0.504,0.351,0.529,0.592
0.398,0.644,0.717,0.591,0.573,0.503,0.351,0.529,0.591
0.398,0.643,0.715,0.59,0.572,0.503,0.351,0.528,0.59
0.398,0.642,0.713,0.588,0.571,0.495,0.351,0.527,0.588
0.398,0.642,0.712,0.588,0.57,0.494,0.351,0.526,0.586
0.398,0.641,0.711,0.586,0.57,0.492,0.351,0.526,0.585
0.381,0.64,0.711,0.585,0.57,0.492,0.351,0.525,0.585
0.367,0.639,0.71,0.585,0.569,0.491,0.351,0.523,0.584
0.367,0.638,0.708,0.584,0.568,0.489,0.348,0.518,0.583
0.362,0.638,0.707,0.583,0.567,0.482,0.348,0.509,0.582
0.355,0.638,0.705,0.582,0.566,0.482,0.348,0.508,0.58
0.355,0.637,0.704,0.58,0.564,0.482,0.348,0.508,0.577
0.353,0.636,0.703,0.577,0.561,0.482,0.348,0.506,0.574
0.348,0.635,0.702,0.574,0.559,0.481,0.348,0.502,0.573
0.347,0.634,0.701,0.573,0.559,0.48,0.348,0.5,0.572
0.346,0.633,0.701,0.572,0.559,0.48,0.348,0.498,0.571
0.346,0.632,0.7,0.571,0.547,0.48,0.343,0.498,0.565
0.341,0.631,0.699,0.565,0.545,0.476,0.338,0.498,0.561
0.339,0.63,0.698,0.56,0.544,0.475,0.338,0.494,0.56
0.338,0.627,0.697,0.555,0.544,0.473,0.327,0.493,0.559
0.338,0.626,0.696,0.554,0.542,0.47,0.327,0.491,0.557
0.338,0.625,0.695,0.553,0.54,0.469,0.327,0.49,0.556
0.338,0.624,0.694,0.552,0.539,0.469,0.327,0.489,0.556
0.337,0.624,0.693,0.55,0.538,0.468,0.327,0.487,0.552
0.329,0.623,0.691,0.549,0.538,0.467,0.327,0.486,0.552
0.328,0.622,0.69,0.549,0.534,0.467,0.327,0.48,0.551
0.328,0.621,0.69,0.545,0.531,0.465,0.325,0.48,0.55
0.326,0.621,0.69,0.545,0.522,0.464,0.325,0.475,0.549
0.326,0.62,0.689,0.544,0.522,0.463,0.323,0.475,0.544
0.322,0.619,0.688,0.543,0.515,0.462,0.323,0.471,0.543
0.304,0.617,0.688,0.542,0.514,0.461,0.323,0.471,0.54
0.302,0.616,0.687,0.537,0.512,0.458,0.314,0.468,0.54
0.275,0.615,0.686,0.537,0.512,0.458,0.314,0.465,0.538
0.267,0.614,0.685,0.536,0.511,0.455,0.314,0.464,0.538
0.265,0.613,0.684,0.533,0.504,0.453,0.314,0.463,0.538
0.265,0.612,0.682,0.533,0.503,0.442,0.314,0.463,0.537
0.214,0.611,0.682,0.531,0.491,0.43,0.314,0.463,0.537
0.202,0.61,0.681,0.531,0.491,0.43,0.314,0.462,0.528
0.201,0.609,0.681,0.531,0.49,0.425,0.296,0.461,0.528
0.201,0.608,0.681,0.53,0.489,0.423,0.296,0.456,0.52
0.201,0.607,0.681,0.53,0.489,0.415,0.296,0.455,0.519
0.201,0.606,0.68,0.524,0.489,0.414,0.296,0.455,0.518
0.201,0.606,0.679,0.524,0.488,0.413,0.29,0.45,0.517
0.201,0.605,0.679,0.523,0.487,0.412,0.29,0.447,0.516
0.201,0.605,0.678,0.522,0.487,0.412,0.29,0.447,0.515
0.198,0.605,0.677,0.521,0.486,0.406,0.29,0.447,0.514
0.198,0.603,0.676,0.52,0.485,0.404,0.29,0.446,0.513
0.198,0.602,0.675,0.519,0.485,0.404,0.29,0.446,0.512
0.193,0.601,0.674,0.518,0.484,0.403,0.29,0.442,0.512
0.192,0.6,0.673,0.517,0.483,0.402,0.29,0.441,0.507
0.189,0.6,0.672,0.516,0.478,0.402,0.29,0.439,0.506
0.166,0.599,0.671,0.511,0.476,0.4,0.29,0.436,0.503
0.166,0.598,0.67,0.51,0.475,0.4,0.29,0.436,0.503
0.156,0.597,0.667,0.5,0.474,0.4,0.29,0.432,0.502
0.156,0.596,0.666,0.5,0.472,0.396,0.288,0.429,0.495
0.156,0.596,0.665,0.499,0.472,0.395,0.288,0.428,0.495
0.156,0.595,0.664,0.496,0.472,0.387,0.288,0.427,0.49
0.156,0.595,0.663,0.489,0.472,0.384,0.28,0.423,0.486
0.154,0.592,0.662,0.489,0.471,0.384,0.28,0.423,0.482
0.154,0.592,0.661,0.479,0.47,0.384,0.28,0.422,0.481
0.153,0.591,0.66,0.475,0.47,0.384,0.28,0.415,0.48
0.153,0.59,0.659,0.473,0.47,0.383,0.28,0.415,0.478
0.153,0.589,0.658,0.469,0.469,0.38,0.28,0.412,0.478
0.153,0.589,0.657,0.468,0.463,0.38,0.28,0.412,0.475
0.153,0.588,0.656,0.467,0.462,0.377,0.28,0.412,0.472
0.153,0.587,0.655,0.465,0.462,0.373,0.278,0.412,0.472
0.153,0.586,0.654,0.465,0.461,0.372,0.278,0.411,0.465
0.153,0.585,0.653,0.462,0.455,0.372,0.275,0.41,0.462
0.153,0.584,0.652,0.459,0.454,0.371,0.237,0.409,0.457
0.063,0.584,0.651,0.452,0.453,0.37,0.237,0.407,0.439
0.063,0.583,0.651,0.449,0.452,0.369,0.237,0.404,0.438
0.063,0.582,0.651,0.444,0.452,0.368,0.237,0.401,0.435
0.062,0.582,0.649,0.426,0.45,0.367,0.237,0.4,0.432
0.062,0.581,0.649,0.425,0.449,0.366,0.237,0.4,0.432
0.062,0.58,0.649,0.422,0.448,0.365,0.237,0.399,0.432
0.062,0.579,0.649,0.422,0.446,0.363,0.237,0.399,0.432
0.062,0.579,0.649,0.422,0.445,0.362,0.237,0.399,0.429
0.034,0.579,0.649,0.422,0.445,0.362,0.237,0.398,0.42
0.034,0.578,0.648,0.422,0.443,0.356,0.237,0.395,0.419
0.034,0.577,0.648,0.422,0.442,0.354,0.237,0.387,0.415
0.034,0.576,0.648,0.418,0.442,0.354,0.237,0.387,0.414
0.034,0.575,0.648,0.417,0.442,0.353,0.237,0.387,0.39
0.028,0.574,0.647,0.414,0.442,0.353,0.237,0.382,0.386
0.028,0.573,0.646,0.413,0.439,0.352,0.237,0.38,0.385
0.028,0.573,0.646,0.389,0.429,0.352,0.237,0.373,0.384
0.028,0.573,0.645,0.385,0.429,0.35,0.237,0.369,0.38
0.028,0.571,0.645,0.384,0.429,0.349,0.237,0.369,0.37
0.028,0.57,0.644,0.383,0.429,0.34,0.237,0.367,0.369
0.011,0.568,0.644,0.379,0.425,0.34,0.237,0.367,0.362
0.011,0.567,0.642,0.369,0.422,0.34,0.237,0.365,0.361
0.011,0.566,0.642,0.368,0.418,0.339,0.237,0.36,0.357
0.011,0.563,0.642,0.361,0.416,0.336,0.237,0.36,0.299
0.011,0.562,0.642,0.36,0.415,0.324,0.237,0.36,0.296
0.01,0.561,0.642,0.356,0.413,0.321,0.237,0.354,0.296
0.01,0.56,0.642,0.298,0.412,0.321,0.237,0.353,0.283
0.01,0.558,0.641,0.295,0.411,0.321,0.237,0.353,0.283
0.01,0.557,0.641,0.282,0.41,0.32,0.237,0.352,0.283
0.01,0.556,0.64,0.282,0.407,0.319,0.237,0.35,0.253
0.01,0.555,0.638,0.282,0.407,0.319,0.237,0.35,0.253
0.01,0.554,0.637,0.279,0.406,0.319,0.237,0.35,0.253
0.01,0.553,0.637,0.279,0.405,0.319,0.233,0.348,0.251
0.01,0.552,0.636,0.267,0.405,0.318,0.233,0.347,0.251
0.01,0.551,0.635,0.267,0.404,0.316,0.233,0.343,0.243
0.01,0.548,0.635,0.265,0.403,0.315,0.233,0.342,0.243
0.01,0.548,0.635,0.265,0.402,0.315,0.233,0.342,0.234
0.01,0.547,0.635,0.253,0.402,0.314,0.233,0.34,0.23
0.01,0.547,0.634,0.245,0.402,0.313,0.233,0.338,0.229
0.01,0.543,0.634,0.245,0.402,0.312,0.233,0.337,0.225
0.01,0.542,0.633,0.236,0.402,0.293,0.233,0.337,0.223
0.01,0.542,0.632,0.235,0.401,0.292,0.233,0.337,0.22
0.01,0.54,0.631,0.231,0.4,0.291,0.233,0.327,0.211
0.01,0.539,0.631,0.227,0.399,0.286,0.232,0.326,0.211
0.01,0.539,0.63,0.224,0.397,0.285,0.227,0.326,0.211
0.01,0.538,0.63,0.215,0.394,0.283,0.227,0.317,0.211
0.01,0.537,0.629,0.215,0.391,0.282,0.227,0.317,0.209
0.01,0.536,0.628,0.215,0.391,0.282,0.226,0.317,0.209
0.01,0.536,0.627,0.215,0.391,0.268,0.223,0.316,0.209
0.01,0.535,0.627,0.209,0.388,0.265,0.223,0.314,0.209
0.01,0.532,0.626,0.209,0.386,0.263,0.223,0.314,0.209
0.01,0.532,0.625,0.209,0.376,0.263,0.219,0.313,0.209
0.01,0.527,0.624,0.209,0.376,0.262,0.219,0.313,0.209
0.01,0.526,0.624,0.209,0.376,0.259,0.217,0.313,0.209
0.01,0.525,0.623,0.209,0.366,0.258,0.215,0.313,0.208
0.01,0.525,0.622,0.209,0.365,0.258,0.215,0.313,0.206
0.01,0.523,0.622,0.199,0.365,0.258,0.215,0.311,0.206
0.01,0.522,0.621,0.198,0.365,0.257,0.211,0.311,0.203
0.01,0.521,0.62,0.196,0.365,0.256,0.186,0.311,0.203
0.01,0.52,0.619,0.196,0.363,0.236,0.186,0.31,0.202
0.01,0.519,0.618,0.193,0.363,0.233,0.186,0.308,0.2
0.01,0.518,0.617,0.189,0.351,0.231,0.186,0.307,0.2
0.01,0.517,0.615,0.189,0.35,0.231,0.186,0.304,0.199
0.01,0.516,0.613,0.189,0.35,0.229,0.184,0.304,0.198
0.01,0.516,0.612,0.188,0.35,0.229,0.184,0.301,0.198
0.01,0.515,0.611,0.158,0.349,0.228,0.184,0.3,0.197
0.01,0.515,0.61,0.158,0.344,0.22,0.184,0.3,0.192
0.01,0.514,0.609,0.158,0.34,0.217,0.184,0.299,0.192
0.01,0.513,0.609,0.157,0.34,0.216,0.184,0.297,0.192
0.01,0.513,0.608,0.156,0.34,0.215,0.132,0.297,0.192
0.01,0.512,0.607,0.156,0.326,0.214,0.132,0.293,0.192
0.01,0.511,0.607,0.155,0.326,0.213,0.132,0.291,0.191
0.01,0.51,0.606,0.15,0.326,0.207,0.129,0.291,0.191
0.01,0.508,0.606,0.15,0.314,0.205,0.129,0.29,0.187
0.01,0.506,0.605,0.15,0.314,0.196,0.129,0.29,0.185
0.01,0.506,0.604,0.15,0.314,0.194,0.118,0.29,0.185
0.01,0.505,0.604,0.15,0.314,0.188,0.118,0.29,0.184
0.01,0.504,0.603,0.15,0.313,0.187,0.118,0.288,0.184
0.01,0.503,0.603,0.149,0.313,0.183,0.118,0.288,0.18
0.01,0.503,0.603,0.143,0.312,0.183,0.112,0.287,0.179
0.01,0.503,0.603,0.139,0.312,0.18,0.112,0.287,0.178
0.01,0.501,0.602,0.138,0.312,0.17,0.112,0.283,0.178
0.01,0.501,0.6,0.138,0.312,0.167,0.112,0.257,0.178
0.01,0.499,0.597,0.132,0.312,0.162,0.112,0.251,0.178
0.01,0.499,0.596,0.127,0.311,0.157,0.112,0.251,0.169
0.01,0.498,0.595,0.127,0.311,0.157,0.112,0.247,0.164
0.01,0.497,0.595,0.124,0.307,0.157,0.112,0.247,0.164
0.01,0.496,0.593,0.124,0.307,0.155,0.112,0.247,0.164
0.01,0.496,0.592,0.124,0.307,0.155,0.112,0.237,0.149
0.01,0.495,0.592,0.124,0.298,0.154,0.112,0.237,0.149
0.01,0.493,0.592,0.115,0.298,0.146,0.112,0.234,0.104
0.01,0.491,0.59,0.115,0.298,0.146,0.112,0.234,0.104
0.01,0.483,0.589,0.115,0.297,0.146,0.112,0.234,0.104
0.01,0.483,0.587,0.115,0.297,0.145,0.109,0.234,0.104
0.01,0.482,0.587,0.1,0.297,0.145,0.109,0.234,0.104
0.01,0.48,0.587,0.1,0.297,0.143,0.109,0.234,0.104
0.01,0.48,0.585,0.1,0.297,0.124,0.109,0.234,0.104
0.01,0.479,0.585,0.039,0.297,0.124,0.109,0.232,0.104
0.01,0.479,0.583,0.039,0.297,0.083,0.109,0.232,0.104
