_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.874,0.874,0.874,0.874,0.874,0.875,0.874,0.874,0.874
0.873,0.873,0.873,0.873,0.873,0.874,0.873,0.874,0.873
0.872,0.872,0.872,0.872,0.872,0.874,0.873,0.873,0.872
0.817,0.871,0.817,0.817,0.871,0.873,0.872,0.872,0.817
0.415,0.87,0.801,0.816,0.448,0.872,0.872,0.871,0.816
0.415,0.869,0.8,0.8,0.448,0.871,0.867,0.87,0.8
0.415,0.868,0.8,0.8,0.448,0.871,0.867,0.869,0.8
0.415,0.868,0.731,0.731,0.443,0.871,0.866,0.868,0.731
0.415,0.867,0.673,0.673,0.442,0.87,0.859,0.867,0.673
0.415,0.866,0.673,0.673,0.439,0.869,0.858,0.866,0.673
0.414,0.866,0.672,0.672,0.439,0.868,0.857,0.865,0.672
0.411,0.865,0.662,0.662,0.439,0.866,0.853,0.864,0.662
0.409,0.864,0.45,0.661,0.438,0.865,0.853,0.863,0.661
0.409,0.863,0.448,0.448,0.438,0.865,0.853,0.862,0.448
0.409,0.862,0.448,0.445,0.438,0.864,0.837,0.861,0.445
0.404,0.861,0.448,0.444,0.438,0.863,0.837,0.86,0.444
0.404,0.86,0.447,0.439,0.436,0.863,0.837,0.859,0.439
0.403,0.86,0.447,0.439,0.434,0.862,0.834,0.858,0.439
0.402,0.859,0.447,0.439,0.434,0.862,0.834,0.857,0.439
0.401,0.858,0.444,0.439,0.433,0.861,0.834,0.856,0.439
0.401,0.857,0.444,0.439,0.433,0.86,0.833,0.855,0.439
0.398,0.856,0.444,0.439,0.432,0.859,0.806,0.854,0.439
0.395,0.855,0.444,0.439,0.432,0.858,0.806,0.853,0.439
0.386,0.855,0.439,0.439,0.432,0.857,0.806,0.852,0.439
0.386,0.854,0.439,0.439,0.43,0.856,0.806,0.851,0.439
0.384,0.853,0.439,0.438,0.429,0.855,0.806,0.85,0.438
0.381,0.852,0.439,0.438,0.429,0.854,0.804,0.849,0.438
0.38,0.851,0.439,0.437,0.428,0.853,0.803,0.848,0.437
0.372,0.85,0.439,0.437,0.428,0.853,0.794,0.847,0.437
0.359,0.849,0.439,0.435,0.427,0.852,0.789,0.844,0.435
0.356,0.848,0.439,0.435,0.426,0.851,0.789,0.843,0.435
0.339,0.847,0.439,0.435,0.426,0.85,0.789,0.842,0.435
0.339,0.846,0.439,0.434,0.426,0.85,0.789,0.841,0.434
0.339,0.846,0.439,0.433,0.425,0.849,0.789,0.84,0.433
0.325,0.846,0.439,0.433,0.423,0.849,0.789,0.839,0.433
0.322,0.845,0.439,0.433,0.423,0.847,0.781,0.838,0.433
0.319,0.844,0.439,0.433,0.422,0.846,0.781,0.837,0.433
0.319,0.843,0.439,0.431,0.421,0.447,0.781,0.836,0.431
0.317,0.842,0.439,0.431,0.421,0.447,0.781,0.835,0.431
0.307,0.841,0.438,0.431,0.421,0.447,0.781,0.834,0.431
0.299,0.84,0.438,0.43,0.421,0.447,0.77,0.833,0.43
0.298,0.838,0.438,0.43,0.421,0.447,0.748,0.832,0.43
0.277,0.837,0.437,0.43,0.421,0.447,0.748,0.831,0.43
0.276,0.836,0.437,0.429,0.421,0.447,0.748,0.83,0.429
0.255,0.835,0.437,0.428,0.421,0.446,0.748,0.829,0.428
0.255,0.834,0.437,0.427,0.421,0.446,0.738,0.828,0.427
0.255,0.833,0.437,0.427,0.421,0.446,0.738,0.827,0.427
0.249,0.832,0.437,0.427,0.417,0.446,0.729,0.826,0.427
0.244,0.831,0.437,0.422,0.417,0.445,0.721,0.825,0.422
0.243,0.83,0.437,0.42,0.416,0.444,0.721,0.824,0.42
0.218,0.829,0.435,0.417,0.416,0.444,0.721,0.823,0.417
0.218,0.828,0.435,0.417,0.416,0.443,0.704,0.822,0.417
0.218,0.827,0.435,0.417,0.415,0.443,0.704,0.821,0.417
0.213,0.826,0.435,0.416,0.415,0.443,0.689,0.82,0.416
0.213,0.825,0.434,0.416,0.415,0.443,0.689,0.819,0.416
0.21,0.824,0.432,0.416,0.415,0.443,0.689,0.818,0.416
0.21,0.823,0.432,0.416,0.415,0.443,0.689,0.817,0.416
0.209,0.821,0.432,0.416,0.414,0.442,0.688,0.816,0.416
0.209,0.821,0.431,0.416,0.414,0.441,0.688,0.815,0.416
