_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.788,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.787,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.786,0.996,0.797,0.797,0.996,0.996,0.996,0.996,0.797
0.781,0.995,0.797,0.796,0.995,0.995,0.995,0.995,0.796
0.775,0.994,0.796,0.796,0.994,0.994,0.994,0.994,0.796
0.774,0.993,0.796,0.796,0.993,0.993,0.993,0.993,0.796
0.773,0.992,0.796,0.796,0.992,0.992,0.992,0.992,0.796
0.772,0.991,0.796,0.796,0.991,0.991,0.99,0.991,0.796
0.772,0.99,0.796,0.796,0.99,0.99,0.987,0.99,0.796
0.771,0.989,0.796,0.796,0.989,0.989,0.981,0.989,0.796
0.77,0.988,0.796,0.795,0.988,0.988,0.98,0.988,0.795
0.769,0.987,0.796,0.795,0.987,0.987,0.976,0.987,0.795
0.766,0.986,0.796,0.794,0.986,0.986,0.974,0.985,0.794
0.766,0.985,0.796,0.794,0.985,0.985,0.969,0.984,0.794
0.765,0.984,0.796,0.794,0.984,0.984,0.965,0.983,0.794
0.764,0.983,0.796,0.794,0.983,0.983,0.964,0.982,0.794
0.763,0.982,0.796,0.793,0.982,0.982,0.963,0.978,0.793
0.755,0.981,0.793,0.793,0.981,0.981,0.96,0.978,0.793
0.754,0.98,0.792,0.792,0.98,0.98,0.959,0.977,0.792
0.753,0.979,0.792,0.792,0.979,0.979,0.958,0.976,0.792
0.752,0.978,0.791,0.791,0.978,0.978,0.952,0.975,0.791
0.751,0.977,0.791,0.79,0.977,0.977,0.952,0.974,0.79
0.75,0.976,0.789,0.79,0.976,0.973,0.952,0.973,0.79
0.749,0.975,0.789,0.79,0.975,0.971,0.946,0.972,0.79
0.748,0.974,0.789,0.79,0.974,0.97,0.946,0.971,0.79
0.747,0.973,0.789,0.79,0.973,0.969,0.943,0.97,0.79
0.744,0.972,0.788,0.789,0.972,0.968,0.942,0.969,0.789
0.743,0.971,0.788,0.788,0.971,0.967,0.941,0.968,0.788
0.742,0.97,0.788,0.787,0.97,0.964,0.937,0.967,0.787
0.741,0.969,0.788,0.787,0.969,0.961,0.934,0.966,0.787
0.739,0.968,0.787,0.787,0.968,0.96,0.931,0.965,0.787
0.738,0.967,0.787,0.786,0.967,0.959,0.927,0.964,0.786
0.737,0.966,0.787,0.786,0.966,0.957,0.926,0.963,0.786
0.737,0.965,0.786,0.786,0.965,0.956,0.925,0.962,0.786
0.736,0.964,0.786,0.786,0.964,0.955,0.925,0.961,0.786
0.735,0.963,0.786,0.785,0.963,0.954,0.925,0.96,0.785
0.734,0.962,0.785,0.784,0.962,0.953,0.92,0.959,0.784
0.73,0.961,0.784,0.784,0.961,0.952,0.919,0.958,0.784
0.729,0.96,0.783,0.783,0.96,0.951,0.919,0.957,0.783
0.721,0.959,0.783,0.782,0.959,0.95,0.918,0.956,0.782
0.72,0.958,0.782,0.782,0.958,0.949,0.916,0.955,0.782
0.719,0.957,0.781,0.781,0.957,0.948,0.906,0.953,0.781
0.718,0.956,0.78,0.78,0.956,0.947,0.898,0.952,0.78
0.717,0.955,0.78,0.779,0.955,0.946,0.898,0.951,0.779
0.716,0.954,0.779,0.778,0.954,0.945,0.898,0.95,0.778
0.713,0.953,0.779,0.756,0.953,0.944,0.898,0.949,0.756
0.713,0.952,0.779,0.755,0.952,0.941,0.898,0.948,0.755
0.712,0.951,0.779,0.755,0.951,0.94,0.883,0.947,0.755
0.711,0.95,0.778,0.749,0.95,0.939,0.882,0.946,0.749
0.708,0.949,0.777,0.748,0.949,0.936,0.881,0.945,0.748
0.706,0.948,0.776,0.747,0.948,0.935,0.87,0.944,0.747
0.705,0.947,0.776,0.746,0.947,0.934,0.869,0.943,0.746
0.701,0.946,0.775,0.746,0.946,0.933,0.869,0.942,0.746
0.701,0.945,0.775,0.746,0.945,0.932,0.868,0.941,0.746
0.701,0.944,0.775,0.745,0.944,0.931,0.865,0.94,0.745
