_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.236,0.12,0.009,0.009,0.215,0.016,0.069,0.009
0.001,0.236,0.12,0.009,0.009,0.213,0.016,0.069,0.009
0.001,0.236,0.12,0.009,0.009,0.213,0.016,0.069,0.009
0.001,0.236,0.12,0.009,0.009,0.213,0.016,0.067,0.009
0.001,0.232,0.12,0.009,0.009,0.213,0.016,0.059,0.009
0.001,0.228,0.12,0.009,0.009,0.213,0.016,0.059,0.009
0.001,0.228,0.12,0.009,0.009,0.213,0.016,0.059,0.009
0.001,0.228,0.12,0.009,0.009,0.213,0.016,0.058,0.009
0.001,0.228,0.12,0.009,0.009,0.213,0.016,0.058,0.009
0.001,0.228,0.12,0.009,0.005,0.213,0.016,0.058,0.009
0.001,0.228,0.12,0.009,0.005,0.212,0.016,0.058,0.009
0.001,0.228,0.12,0.009,0.005,0.212,0.016,0.056,0.009
0.001,0.228,0.12,0.009,0.005,0.212,0.016,0.056,0.009
0.001,0.227,0.12,0.009,0.003,0.207,0.016,0.056,0.009
0.001,0.226,0.12,0.009,0.003,0.207,0.016,0.056,0.009
0.001,0.226,0.12,0.009,0.003,0.207,0.016,0.056,0.009
0.001,0.226,0.12,0.009,0.003,0.207,0.016,0.049,0.009
0.001,0.226,0.12,0.009,0.002,0.207,0.016,0.049,0.009
0.001,0.226,0.12,0.009,0.002,0.207,0.016,0.049,0.009
0.001,0.224,0.12,0.009,0.002,0.207,0.016,0.045,0.009
0.001,0.224,0.12,0.009,0.002,0.206,0.016,0.045,0.009
0.001,0.223,0.12,0.009,0.001,0.206,0.016,0.045,0.009
0.001,0.223,0.12,0.009,0.001,0.206,0.016,0.045,0.009
0.001,0.222,0.12,0.009,0.001,0.206,0.016,0.045,0.009
0.001,0.222,0.12,0.009,0.001,0.205,0.016,0.045,0.009
0.001,0.222,0.12,0.009,0.001,0.205,0.016,0.045,0.009
0.001,0.222,0.12,0.009,0.001,0.205,0.016,0.045,0.009
0.001,0.222,0.12,0.009,0.001,0.205,0.016,0.044,0.009
0.001,0.222,0.12,0.009,0.001,0.205,0.016,0.044,0.009
0.001,0.222,0.12,0.009,0.001,0.204,0.016,0.039,0.009
0.001,0.222,0.12,0.009,0.001,0.204,0.016,0.039,0.009
0.001,0.222,0.12,0.009,0.001,0.203,0.016,0.039,0.009
0.001,0.222,0.12,0.009,0.001,0.203,0.016,0.039,0.009
0.001,0.22,0.12,0.009,0.001,0.203,0.016,0.039,0.009
0.001,0.22,0.12,0.009,0.001,0.203,0.016,0.036,0.009
0.001,0.22,0.12,0.009,0.001,0.203,0.016,0.036,0.009
0.001,0.22,0.12,0.009,0.001,0.202,0.016,0.036,0.009
0.001,0.22,0.12,0.009,0.001,0.202,0.016,0.036,0.009
0.001,0.22,0.12,0.009,0.001,0.202,0.016,0.036,0.009
0.001,0.22,0.12,0.009,0.001,0.201,0.016,0.036,0.009
0.001,0.22,0.12,0.009,0.001,0.201,0.016,0.016,0.009
0.001,0.22,0.12,0.009,0.001,0.195,0.016,0.016,0.009
0.001,0.219,0.12,0.009,0.001,0.194,0.016,0.016,0.009
0.001,0.219,0.12,0.009,0.001,0.194,0.016,0.016,0.009
0.001,0.219,0.12,0.009,0.001,0.194,0.016,0.016,0.009
0.001,0.219,0.12,0.009,0.001,0.191,0.016,0.016,0.009
0.001,0.219,0.12,0.009,0.001,0.19,0.016,0.016,0.009
0.001,0.219,0.12,0.009,0.001,0.189,0.016,0.016,0.009
0.001,0.218,0.12,0.009,0.001,0.187,0.016,0.016,0.009
0.001,0.217,0.12,0.009,0.001,0.187,0.016,0.016,0.009
0.001,0.216,0.12,0.009,0.001,0.187,0.016,0.016,0.009
0.001,0.216,0.12,0.009,0.001,0.187,0.016,0.016,0.009
0.001,0.211,0.12,0.009,0.001,0.187,0.016,0.016,0.009
0.001,0.21,0.12,0.009,0.001,0.187,0.016,0.016,0.009
0.001,0.21,0.12,0.009,0.001,0.186,0.016,0.016,0.009
0.001,0.21,0.12,0.009,0.001,0.183,0.016,0.016,0.009
0.001,0.21,0.117,0.009,0.001,0.183,0.016,0.016,0.002
0.001,0.21,0.026,0.009,0.001,0.183,0.016,0.016,0.002
0.001,0.21,0.026,0.002,0.001,0.183,0.016,0.016,0.002
0.001,0.206,0.026,0.002,0.001,0.183,0.016,0.016,0.002
0.001,0.205,0.026,0.002,0.001,0.181,0.016,0.016,0.002
0.001,0.205,0.026,0.002,0.001,0.179,0.016,0.016,0.002
0.001,0.205,0.026,0.002,0.001,0.179,0.016,0.016,0.002
0.001,0.197,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.197,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.197,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.197,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.197,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.197,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.197,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.178,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.175,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.175,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.175,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.175,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.175,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.175,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.175,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.174,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.174,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.174,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.172,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.172,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.158,0.016,0.016,0.002
0.001,0.196,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.195,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.195,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.195,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.195,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.195,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.195,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.194,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.194,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.193,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.193,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.192,0.026,0.002,0.001,0.157,0.016,0.016,0.002
0.001,0.191,0.026,0.002,0.001,0.153,0.016,0.016,0.002
0.001,0.191,0.026,0.002,0.001,0.153,0.016,0.016,0.002
0.001,0.191,0.026,0.002,0.001,0.147,0.016,0.016,0.002
0.001,0.191,0.026,0.002,0.001,0.147,0.016,0.016,0.002
0.001,0.191,0.026,0.002,0.001,0.147,0.016,0.016,0.002
0.001,0.19,0.026,0.002,0.001,0.147,0.016,0.016,0.002
0.001,0.189,0.026,0.002,0.001,0.145,0.016,0.016,0.002
0.001,0.189,0.026,0.002,0.001,0.145,0.016,0.016,0.002
0.001,0.189,0.026,0.002,0.001,0.145,0.016,0.016,0.002
0.001,0.189,0.026,0.002,0.001,0.144,0.016,0.016,0.002
0.001,0.188,0.026,0.002,0.001,0.143,0.016,0.016,0.002
0.001,0.188,0.026,0.002,0.001,0.143,0.016,0.016,0.002
0.001,0.188,0.026,0.002,0.001,0.143,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.143,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.135,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.133,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.133,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.133,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.133,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.133,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.124,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.118,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.118,0.016,0.016,0.002
0.001,0.115,0.026,0.002,0.001,0.118,0.016,0.016,0.002
0.001,0.112,0.026,0.002,0.001,0.118,0.016,0.016,0.002
0.001,0.112,0.009,0.002,0.001,0.118,0.016,0.016,0.002
0.001,0.112,0.009,0.002,0.001,0.111,0.016,0.016,0.002
0.001,0.112,0.009,0.002,0.001,0.111,0.016,0.016,0.002
0.001,0.112,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.111,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.111,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.111,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.111,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.11,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.11,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.11,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.11,0.009,0.002,0.001,0.099,0.016,0.016,0.002
0.001,0.11,0.009,0.002,0.001,0.088,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.088,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.088,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.088,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.088,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.085,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.085,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.085,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.085,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.085,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.084,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.083,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.083,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.082,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.082,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.081,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.079,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.079,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.077,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.077,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.074,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.074,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.074,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.073,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.073,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.072,0.016,0.016,0.002
0.001,0.109,0.009,0.002,0.001,0.072,0.016,0.016,0.002
0.001,0.106,0.009,0.002,0.001,0.067,0.016,0.016,0.002
0.001,0.105,0.009,0.002,0.001,0.066,0.016,0.016,0.002
0.001,0.105,0.009,0.002,0.001,0.066,0.016,0.016,0.002
0.001,0.104,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.104,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.101,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.101,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.101,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.097,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.097,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.095,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.095,0.009,0.002,0.001,0.024,0.016,0.016,0.002
0.001,0.095,0.009,0.002,0.001,0.016,0.016,0.016,0.002
0.001,0.095,0.009,0.002,0.001,0.009,0.016,0.016,0.002
0.001,0.095,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.095,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.095,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.095,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.093,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.093,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.093,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.092,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.092,0.009,0.002,0.001,0.009,0.016,0.016,0.001
0.001,0.092,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.092,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.092,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.092,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.089,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.034,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.033,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.033,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.033,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.033,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.009,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.008,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.007,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.007,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.007,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.002,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.013,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.016,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.015,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.014,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.013,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.012,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.012,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.011,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.01,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.01,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.01,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.01,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.01,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.01,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.009,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.009,0.001
0.001,0.012,0.009,0.001,0.001,0.001,0.016,0.009,0.001
