_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.576,0.923,0.576,0.576,0.923,0.924,0.924,0.923,0.576
0.576,0.922,0.573,0.573,0.922,0.923,0.923,0.922,0.573
0.575,0.922,0.573,0.573,0.921,0.922,0.922,0.921,0.573
0.574,0.921,0.571,0.571,0.92,0.921,0.921,0.92,0.571
0.573,0.92,0.571,0.571,0.919,0.921,0.92,0.919,0.571
0.571,0.919,0.571,0.571,0.918,0.921,0.919,0.918,0.571
0.57,0.918,0.571,0.57,0.918,0.92,0.914,0.917,0.57
0.565,0.917,0.571,0.57,0.917,0.919,0.914,0.916,0.57
0.558,0.916,0.57,0.57,0.916,0.918,0.914,0.914,0.57
0.557,0.915,0.57,0.57,0.915,0.918,0.913,0.913,0.57
0.556,0.914,0.57,0.569,0.914,0.918,0.912,0.912,0.569
0.555,0.913,0.569,0.568,0.913,0.917,0.906,0.911,0.568
0.554,0.912,0.569,0.568,0.912,0.917,0.899,0.91,0.568
0.553,0.911,0.568,0.568,0.911,0.916,0.898,0.909,0.568
0.552,0.91,0.568,0.567,0.91,0.915,0.89,0.908,0.567
0.547,0.909,0.567,0.567,0.909,0.915,0.889,0.907,0.567
0.546,0.908,0.567,0.566,0.908,0.912,0.881,0.906,0.566
0.545,0.907,0.567,0.565,0.907,0.912,0.878,0.904,0.565
0.542,0.906,0.567,0.564,0.906,0.912,0.874,0.903,0.564
0.532,0.905,0.567,0.563,0.905,0.911,0.858,0.902,0.563
0.531,0.904,0.566,0.563,0.904,0.911,0.858,0.901,0.563
0.528,0.903,0.565,0.563,0.904,0.91,0.828,0.9,0.563
0.525,0.902,0.564,0.563,0.904,0.91,0.827,0.899,0.563
0.524,0.901,0.564,0.562,0.904,0.91,0.827,0.898,0.562
0.523,0.9,0.563,0.562,0.903,0.909,0.826,0.898,0.562
0.517,0.899,0.563,0.562,0.902,0.908,0.825,0.895,0.562
0.515,0.898,0.563,0.561,0.901,0.907,0.819,0.894,0.561
0.514,0.897,0.562,0.561,0.9,0.907,0.81,0.892,0.561
0.48,0.896,0.562,0.56,0.899,0.906,0.81,0.891,0.56
0.479,0.895,0.562,0.56,0.898,0.906,0.81,0.89,0.56
0.478,0.894,0.562,0.56,0.897,0.905,0.81,0.889,0.56
0.477,0.893,0.562,0.534,0.896,0.904,0.788,0.888,0.534
0.47,0.892,0.561,0.534,0.895,0.903,0.788,0.886,0.534
0.47,0.891,0.561,0.534,0.894,0.902,0.788,0.885,0.534
0.47,0.89,0.561,0.532,0.893,0.901,0.788,0.884,0.532
0.464,0.889,0.561,0.532,0.892,0.9,0.788,0.883,0.532
0.464,0.889,0.561,0.531,0.891,0.899,0.788,0.879,0.531
0.464,0.888,0.561,0.53,0.89,0.898,0.788,0.878,0.53
0.463,0.884,0.561,0.528,0.889,0.897,0.788,0.877,0.528
0.463,0.883,0.535,0.527,0.887,0.896,0.788,0.876,0.527
0.462,0.882,0.535,0.527,0.886,0.895,0.788,0.875,0.527
0.462,0.881,0.535,0.525,0.885,0.894,0.786,0.874,0.525
0.461,0.88,0.534,0.509,0.884,0.893,0.785,0.872,0.509
0.46,0.88,0.534,0.508,0.883,0.892,0.773,0.87,0.508
0.433,0.879,0.534,0.508,0.882,0.891,0.773,0.869,0.508
0.432,0.878,0.534,0.507,0.881,0.89,0.773,0.867,0.507
0.432,0.877,0.532,0.507,0.88,0.889,0.773,0.864,0.507
0.266,0.876,0.532,0.505,0.879,0.888,0.773,0.863,0.505
0.265,0.875,0.532,0.505,0.878,0.887,0.72,0.862,0.505
0.264,0.874,0.531,0.504,0.877,0.886,0.72,0.861,0.504
0.264,0.873,0.531,0.502,0.876,0.885,0.72,0.86,0.502
0.245,0.872,0.515,0.501,0.875,0.884,0.72,0.857,0.501
0.245,0.871,0.515,0.501,0.874,0.883,0.72,0.856,0.501
0.243,0.87,0.515,0.501,0.873,0.882,0.72,0.855,0.501
0.235,0.869,0.515,0.501,0.872,0.881,0.719,0.853,0.501
