_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.168,0.56,0.571,0.564,0.532,0.913,0.799,0.526,0.564
0.168,0.559,0.571,0.564,0.496,0.912,0.799,0.525,0.564
0.168,0.558,0.571,0.563,0.496,0.911,0.798,0.525,0.563
0.168,0.556,0.571,0.563,0.495,0.91,0.798,0.524,0.563
0.067,0.555,0.57,0.563,0.494,0.909,0.798,0.524,0.563
0.064,0.555,0.57,0.563,0.493,0.908,0.772,0.524,0.563
0.064,0.554,0.57,0.563,0.491,0.905,0.772,0.523,0.563
0.051,0.553,0.569,0.562,0.49,0.904,0.768,0.521,0.562
0.051,0.553,0.568,0.561,0.49,0.903,0.727,0.52,0.561
0.051,0.553,0.568,0.56,0.489,0.902,0.727,0.519,0.56
0.051,0.553,0.568,0.544,0.391,0.901,0.722,0.518,0.544
0.051,0.551,0.568,0.543,0.39,0.9,0.722,0.517,0.543
0.051,0.551,0.552,0.542,0.39,0.899,0.722,0.514,0.542
0.041,0.551,0.552,0.541,0.389,0.898,0.722,0.513,0.541
0.041,0.551,0.551,0.54,0.388,0.897,0.721,0.512,0.54
0.041,0.55,0.551,0.539,0.387,0.896,0.705,0.507,0.539
0.041,0.549,0.551,0.439,0.387,0.894,0.705,0.506,0.439
0.041,0.548,0.455,0.438,0.386,0.893,0.705,0.504,0.438
0.041,0.543,0.454,0.436,0.385,0.892,0.705,0.503,0.436
0.041,0.542,0.454,0.435,0.385,0.89,0.705,0.5,0.435
0.041,0.539,0.454,0.435,0.385,0.889,0.705,0.499,0.435
0.039,0.539,0.452,0.435,0.385,0.887,0.705,0.498,0.435
0.039,0.539,0.452,0.435,0.384,0.886,0.705,0.496,0.435
0.039,0.538,0.452,0.435,0.384,0.885,0.705,0.495,0.435
0.039,0.537,0.452,0.434,0.384,0.884,0.705,0.494,0.434
0.039,0.536,0.452,0.433,0.383,0.883,0.613,0.493,0.433
0.039,0.536,0.452,0.432,0.383,0.882,0.613,0.492,0.432
0.039,0.535,0.452,0.43,0.383,0.881,0.613,0.489,0.43
0.039,0.534,0.452,0.43,0.382,0.88,0.613,0.488,0.43
0.039,0.533,0.452,0.43,0.381,0.879,0.613,0.485,0.43
0.015,0.532,0.452,0.43,0.38,0.876,0.613,0.477,0.43
0.015,0.528,0.452,0.429,0.38,0.875,0.613,0.473,0.429
0.015,0.528,0.452,0.429,0.38,0.874,0.613,0.473,0.429
0.015,0.527,0.452,0.429,0.379,0.873,0.613,0.472,0.429
0.015,0.527,0.452,0.428,0.376,0.872,0.613,0.471,0.428
0.013,0.526,0.45,0.428,0.36,0.871,0.613,0.47,0.428
0.013,0.525,0.449,0.428,0.36,0.87,0.613,0.468,0.428
0.013,0.525,0.449,0.428,0.36,0.869,0.613,0.467,0.428
0.013,0.519,0.449,0.428,0.36,0.868,0.613,0.466,0.428
0.013,0.519,0.449,0.427,0.359,0.867,0.613,0.465,0.427
0.013,0.515,0.449,0.426,0.359,0.866,0.613,0.464,0.426
0.01,0.513,0.449,0.425,0.359,0.865,0.613,0.461,0.425
0.01,0.512,0.449,0.419,0.358,0.864,0.14,0.461,0.419
0.01,0.512,0.449,0.417,0.358,0.863,0.14,0.455,0.417
0.01,0.512,0.448,0.416,0.358,0.862,0.14,0.454,0.416
0.01,0.512,0.448,0.416,0.358,0.86,0.14,0.442,0.416
0.01,0.511,0.447,0.415,0.358,0.858,0.14,0.442,0.415
0.01,0.511,0.447,0.413,0.358,0.856,0.14,0.433,0.413
0.01,0.51,0.447,0.412,0.358,0.854,0.14,0.433,0.412
0.01,0.509,0.447,0.412,0.358,0.853,0.14,0.432,0.412
0.005,0.508,0.447,0.411,0.356,0.848,0.14,0.43,0.411
0.005,0.508,0.447,0.41,0.355,0.847,0.14,0.428,0.41
0.005,0.508,0.447,0.41,0.353,0.846,0.14,0.428,0.41
0.005,0.507,0.447,0.41,0.352,0.845,0.14,0.427,0.41
0.005,0.506,0.447,0.41,0.352,0.837,0.14,0.427,0.41
0.005,0.505,0.447,0.41,0.352,0.835,0.14,0.427,0.41
0.005,0.504,0.446,0.41,0.352,0.834,0.14,0.424,0.41
0.005,0.502,0.445,0.37,0.348,0.833,0.14,0.424,0.37
0.005,0.502,0.443,0.37,0.325,0.831,0.14,0.423,0.37
0.005,0.502,0.443,0.37,0.325,0.83,0.14,0.422,0.37
0.005,0.501,0.443,0.369,0.325,0.827,0.14,0.421,0.369
0.005,0.5,0.443,0.369,0.325,0.824,0.14,0.419,0.369
0.005,0.498,0.442,0.369,0.325,0.823,0.14,0.418,0.369
0.005,0.494,0.442,0.368,0.325,0.819,0.14,0.417,0.368
0.005,0.493,0.442,0.368,0.325,0.814,0.14,0.416,0.368
0.005,0.492,0.441,0.367,0.325,0.813,0.14,0.416,0.367
0.005,0.491,0.441,0.367,0.325,0.808,0.14,0.415,0.367
0.005,0.49,0.441,0.364,0.325,0.807,0.14,0.414,0.364
0.005,0.489,0.441,0.364,0.325,0.806,0.14,0.413,0.364
0.005,0.488,0.441,0.364,0.323,0.805,0.14,0.412,0.364
0.005,0.468,0.441,0.364,0.323,0.804,0.14,0.411,0.364
0.005,0.466,0.439,0.364,0.323,0.803,0.14,0.411,0.364
0.005,0.466,0.439,0.361,0.323,0.802,0.14,0.41,0.361
0.005,0.465,0.439,0.361,0.323,0.801,0.14,0.407,0.361
0.005,0.465,0.439,0.361,0.323,0.8,0.14,0.406,0.361
0.005,0.465,0.439,0.36,0.323,0.799,0.14,0.406,0.36
0.005,0.463,0.439,0.36,0.323,0.798,0.14,0.404,0.36
0.005,0.462,0.438,0.359,0.323,0.797,0.14,0.401,0.359
0.005,0.461,0.438,0.357,0.322,0.796,0.14,0.398,0.357
0.005,0.461,0.438,0.355,0.322,0.792,0.14,0.398,0.355
0.005,0.461,0.438,0.335,0.322,0.791,0.14,0.397,0.335
0.005,0.46,0.437,0.308,0.321,0.36,0.14,0.397,0.308
0.005,0.459,0.436,0.308,0.306,0.358,0.14,0.396,0.308
0.005,0.459,0.436,0.308,0.306,0.353,0.14,0.395,0.308
0.005,0.459,0.436,0.308,0.305,0.353,0.14,0.393,0.308
0.005,0.458,0.436,0.308,0.302,0.353,0.14,0.392,0.308
0.005,0.458,0.434,0.306,0.302,0.353,0.14,0.391,0.306
0.005,0.458,0.434,0.305,0.302,0.353,0.14,0.389,0.305
0.005,0.458,0.433,0.305,0.3,0.353,0.14,0.388,0.305
0.005,0.457,0.433,0.304,0.3,0.353,0.14,0.388,0.304
0.005,0.456,0.433,0.304,0.298,0.353,0.14,0.386,0.304
0.005,0.454,0.433,0.303,0.297,0.353,0.14,0.385,0.303
0.005,0.454,0.432,0.302,0.297,0.352,0.14,0.385,0.302
0.005,0.454,0.431,0.302,0.297,0.351,0.14,0.384,0.302
0.005,0.454,0.431,0.3,0.297,0.351,0.14,0.381,0.3
0.005,0.454,0.431,0.3,0.296,0.35,0.14,0.378,0.3
0.005,0.454,0.431,0.298,0.296,0.35,0.14,0.377,0.298
0.005,0.444,0.431,0.296,0.296,0.35,0.14,0.369,0.296
0.005,0.443,0.431,0.296,0.296,0.35,0.14,0.367,0.296
0.005,0.443,0.431,0.296,0.296,0.35,0.14,0.366,0.296
0.005,0.443,0.43,0.296,0.296,0.35,0.14,0.366,0.296
0.005,0.443,0.43,0.295,0.289,0.35,0.14,0.365,0.295
0.005,0.443,0.43,0.295,0.288,0.349,0.14,0.363,0.295
0.005,0.442,0.43,0.295,0.288,0.347,0.14,0.362,0.295
0.005,0.441,0.43,0.295,0.288,0.347,0.14,0.362,0.295
0.005,0.44,0.429,0.295,0.288,0.347,0.14,0.357,0.295
0.005,0.44,0.429,0.295,0.288,0.343,0.14,0.356,0.295
0.005,0.44,0.428,0.295,0.288,0.343,0.14,0.352,0.295
0.005,0.44,0.428,0.294,0.288,0.343,0.14,0.352,0.294
0.005,0.44,0.428,0.293,0.288,0.342,0.14,0.35,0.293
0.005,0.434,0.428,0.293,0.288,0.336,0.14,0.35,0.293
0.005,0.434,0.428,0.293,0.287,0.336,0.14,0.349,0.293
0.005,0.434,0.427,0.292,0.287,0.336,0.14,0.349,0.292
0.005,0.433,0.427,0.292,0.286,0.335,0.14,0.348,0.292
0.005,0.432,0.427,0.291,0.286,0.335,0.14,0.348,0.291
0.005,0.431,0.427,0.288,0.286,0.335,0.14,0.347,0.288
0.005,0.43,0.427,0.287,0.286,0.335,0.14,0.345,0.287
0.005,0.43,0.427,0.287,0.286,0.332,0.14,0.344,0.287
0.005,0.429,0.427,0.286,0.286,0.332,0.14,0.343,0.286
0.005,0.429,0.427,0.286,0.285,0.332,0.14,0.343,0.286
0.005,0.425,0.427,0.286,0.285,0.332,0.14,0.341,0.286
0.005,0.421,0.427,0.285,0.285,0.332,0.14,0.34,0.285
0.005,0.421,0.427,0.284,0.285,0.33,0.14,0.34,0.284
0.005,0.421,0.427,0.282,0.285,0.33,0.14,0.338,0.282
0.005,0.421,0.426,0.281,0.285,0.33,0.14,0.334,0.281
0.005,0.421,0.426,0.28,0.285,0.329,0.14,0.334,0.28
0.005,0.421,0.426,0.28,0.285,0.329,0.14,0.334,0.28
0.005,0.421,0.426,0.28,0.285,0.329,0.14,0.332,0.28
0.005,0.421,0.426,0.279,0.285,0.327,0.14,0.327,0.279
0.005,0.421,0.426,0.278,0.285,0.327,0.14,0.325,0.278
0.005,0.421,0.426,0.277,0.285,0.326,0.14,0.323,0.277
0.005,0.421,0.426,0.275,0.285,0.326,0.14,0.181,0.275
0.005,0.421,0.426,0.27,0.285,0.313,0.14,0.181,0.27
0.005,0.42,0.424,0.27,0.285,0.313,0.14,0.179,0.27
0.005,0.418,0.424,0.269,0.285,0.312,0.14,0.179,0.269
0.005,0.416,0.424,0.267,0.285,0.312,0.14,0.177,0.267
0.005,0.412,0.423,0.265,0.285,0.312,0.14,0.177,0.265
0.005,0.411,0.423,0.251,0.285,0.311,0.14,0.174,0.251
0.005,0.41,0.423,0.251,0.285,0.31,0.14,0.174,0.251
0.005,0.409,0.423,0.251,0.258,0.31,0.14,0.174,0.251
0.005,0.409,0.422,0.25,0.258,0.306,0.14,0.173,0.25
0.005,0.408,0.422,0.247,0.258,0.306,0.14,0.171,0.247
0.005,0.406,0.422,0.238,0.257,0.304,0.059,0.171,0.238
0.005,0.404,0.421,0.201,0.257,0.302,0.059,0.171,0.201
0.005,0.402,0.421,0.201,0.257,0.302,0.059,0.171,0.201
0.005,0.402,0.421,0.201,0.257,0.302,0.059,0.17,0.201
0.005,0.402,0.421,0.201,0.257,0.302,0.059,0.17,0.201
0.005,0.401,0.421,0.201,0.236,0.301,0.059,0.165,0.201
0.005,0.401,0.42,0.201,0.236,0.3,0.059,0.163,0.201
0.005,0.4,0.419,0.201,0.234,0.299,0.059,0.163,0.201
0.005,0.399,0.419,0.201,0.234,0.298,0.059,0.163,0.201
0.005,0.396,0.418,0.201,0.234,0.297,0.059,0.161,0.201
0.005,0.396,0.418,0.201,0.232,0.297,0.059,0.161,0.201
0.005,0.396,0.418,0.201,0.232,0.297,0.059,0.16,0.201
0.005,0.396,0.418,0.201,0.232,0.297,0.059,0.16,0.201
0.005,0.395,0.418,0.201,0.231,0.297,0.059,0.16,0.201
0.005,0.395,0.418,0.201,0.231,0.297,0.059,0.153,0.201
0.005,0.395,0.418,0.201,0.231,0.295,0.059,0.153,0.201
0.005,0.394,0.418,0.201,0.231,0.294,0.059,0.151,0.201
0.005,0.394,0.418,0.198,0.231,0.291,0.059,0.149,0.198
0.005,0.394,0.417,0.198,0.231,0.29,0.059,0.14,0.198
0.005,0.391,0.417,0.198,0.231,0.289,0.059,0.14,0.198
0.005,0.391,0.417,0.198,0.231,0.288,0.059,0.14,0.198
0.005,0.391,0.417,0.198,0.231,0.287,0.059,0.14,0.198
0.005,0.391,0.417,0.198,0.231,0.278,0.059,0.14,0.198
0.005,0.391,0.417,0.198,0.231,0.277,0.059,0.14,0.198
0.005,0.391,0.417,0.198,0.231,0.277,0.059,0.14,0.198
0.005,0.39,0.416,0.198,0.221,0.275,0.059,0.14,0.198
0.005,0.39,0.416,0.198,0.221,0.27,0.059,0.136,0.198
0.005,0.389,0.416,0.198,0.221,0.268,0.059,0.134,0.198
0.005,0.375,0.416,0.198,0.193,0.268,0.059,0.133,0.198
0.005,0.374,0.416,0.198,0.193,0.268,0.059,0.131,0.198
0.005,0.373,0.416,0.198,0.193,0.268,0.059,0.12,0.198
0.005,0.372,0.416,0.196,0.193,0.268,0.059,0.12,0.196
0.005,0.372,0.416,0.196,0.193,0.268,0.059,0.12,0.196
0.005,0.366,0.416,0.194,0.193,0.268,0.059,0.12,0.194
0.005,0.366,0.416,0.192,0.193,0.268,0.059,0.12,0.192
0.005,0.366,0.416,0.192,0.193,0.267,0.059,0.12,0.192
0.005,0.365,0.416,0.19,0.193,0.266,0.059,0.12,0.19
0.005,0.365,0.416,0.186,0.193,0.266,0.059,0.12,0.186
0.005,0.364,0.415,0.186,0.193,0.266,0.059,0.12,0.186
0.005,0.364,0.415,0.179,0.193,0.259,0.059,0.12,0.179
0.005,0.364,0.415,0.178,0.193,0.259,0.059,0.12,0.178
0.005,0.362,0.415,0.178,0.193,0.259,0.059,0.12,0.178
0.005,0.36,0.415,0.178,0.192,0.259,0.059,0.12,0.178
0.005,0.36,0.413,0.178,0.192,0.252,0.059,0.12,0.178
0.005,0.356,0.413,0.176,0.192,0.252,0.059,0.119,0.176
0.005,0.356,0.413,0.176,0.192,0.252,0.059,0.116,0.176
0.005,0.356,0.413,0.176,0.192,0.252,0.059,0.116,0.176
0.005,0.354,0.413,0.175,0.19,0.252,0.059,0.116,0.175
0.005,0.354,0.413,0.175,0.19,0.252,0.059,0.116,0.175
0.005,0.354,0.413,0.163,0.19,0.251,0.059,0.109,0.163
0.005,0.353,0.413,0.119,0.19,0.247,0.059,0.087,0.119
0.005,0.352,0.413,0.083,0.19,0.245,0.059,0.087,0.083
0.005,0.351,0.413,0.083,0.189,0.245,0.059,0.087,0.083
0.005,0.35,0.413,0.083,0.189,0.245,0.059,0.087,0.083
0.005,0.349,0.413,0.083,0.189,0.245,0.059,0.087,0.083
0.005,0.348,0.413,0.083,0.189,0.245,0.059,0.087,0.083
0.005,0.348,0.413,0.083,0.189,0.244,0.059,0.087,0.083
0.005,0.347,0.413,0.083,0.189,0.243,0.059,0.087,0.083
0.005,0.347,0.413,0.083,0.189,0.243,0.059,0.085,0.083
0.005,0.347,0.413,0.083,0.189,0.242,0.059,0.085,0.083
0.005,0.345,0.413,0.083,0.189,0.239,0.059,0.085,0.083
0.005,0.345,0.413,0.083,0.184,0.238,0.059,0.081,0.083
0.005,0.345,0.412,0.083,0.182,0.238,0.059,0.081,0.083
0.005,0.345,0.379,0.083,0.182,0.237,0.059,0.081,0.083
0.005,0.345,0.379,0.082,0.18,0.237,0.059,0.08,0.082
0.005,0.344,0.376,0.079,0.179,0.237,0.059,0.08,0.079
0.005,0.344,0.376,0.079,0.179,0.237,0.059,0.079,0.079
0.005,0.344,0.376,0.079,0.179,0.237,0.059,0.079,0.079
0.005,0.34,0.376,0.079,0.177,0.237,0.059,0.079,0.079
0.005,0.34,0.376,0.079,0.176,0.232,0.059,0.079,0.079
0.005,0.34,0.362,0.079,0.161,0.231,0.059,0.079,0.079
0.005,0.34,0.362,0.079,0.161,0.222,0.059,0.074,0.079
0.005,0.337,0.362,0.079,0.161,0.221,0.059,0.07,0.079
0.005,0.337,0.362,0.079,0.161,0.221,0.059,0.069,0.079
0.005,0.335,0.362,0.079,0.161,0.216,0.059,0.064,0.079
0.005,0.334,0.362,0.079,0.16,0.215,0.059,0.064,0.079
0.005,0.334,0.362,0.079,0.16,0.215,0.059,0.064,0.079
0.005,0.333,0.362,0.079,0.16,0.213,0.059,0.064,0.079
0.005,0.317,0.362,0.079,0.159,0.212,0.059,0.064,0.079
0.005,0.317,0.362,0.079,0.135,0.212,0.059,0.064,0.079
0.005,0.317,0.362,0.079,0.135,0.212,0.059,0.064,0.079
0.005,0.317,0.362,0.079,0.135,0.212,0.059,0.064,0.079
0.005,0.317,0.362,0.078,0.135,0.212,0.059,0.058,0.078
0.005,0.317,0.343,0.078,0.135,0.211,0.059,0.058,0.078
0.005,0.316,0.343,0.078,0.135,0.211,0.059,0.058,0.078
0.005,0.315,0.343,0.076,0.134,0.208,0.059,0.058,0.076
0.005,0.315,0.343,0.074,0.133,0.206,0.059,0.058,0.074
0.005,0.315,0.343,0.074,0.131,0.2,0.059,0.058,0.074
0.005,0.312,0.343,0.074,0.126,0.198,0.059,0.058,0.074
0.005,0.312,0.343,0.074,0.126,0.194,0.059,0.058,0.074
0.005,0.311,0.343,0.074,0.126,0.189,0.059,0.058,0.074
0.005,0.31,0.343,0.074,0.125,0.189,0.059,0.058,0.074
0.005,0.288,0.343,0.074,0.124,0.189,0.059,0.058,0.074
0.005,0.288,0.343,0.074,0.123,0.189,0.059,0.058,0.074
0.005,0.288,0.343,0.074,0.119,0.189,0.059,0.058,0.074
0.005,0.288,0.343,0.074,0.119,0.189,0.059,0.058,0.074
0.001,0.288,0.343,0.074,0.115,0.189,0.059,0.058,0.074
0.001,0.288,0.343,0.074,0.098,0.189,0.059,0.058,0.074
0.001,0.288,0.343,0.074,0.064,0.189,0.059,0.058,0.074
0.001,0.287,0.343,0.074,0.058,0.189,0.059,0.058,0.074
0.001,0.287,0.343,0.074,0.047,0.185,0.059,0.058,0.074
0.001,0.284,0.343,0.074,0.047,0.185,0.059,0.058,0.074
0.001,0.284,0.343,0.074,0.047,0.185,0.059,0.058,0.074
0.001,0.284,0.343,0.074,0.04,0.185,0.059,0.058,0.074
0.001,0.279,0.343,0.074,0.04,0.185,0.059,0.058,0.074
0.001,0.271,0.343,0.074,0.04,0.184,0.059,0.058,0.074
0.001,0.271,0.343,0.074,0.04,0.184,0.059,0.058,0.074
0.001,0.271,0.343,0.074,0.04,0.184,0.059,0.058,0.074
0.001,0.271,0.343,0.074,0.04,0.182,0.059,0.058,0.074
0.001,0.27,0.34,0.074,0.04,0.181,0.059,0.058,0.074
0.001,0.27,0.34,0.074,0.04,0.181,0.059,0.058,0.074
0.001,0.27,0.34,0.074,0.04,0.18,0.059,0.058,0.074
0.001,0.27,0.34,0.074,0.04,0.18,0.059,0.058,0.074
0.001,0.27,0.34,0.074,0.04,0.164,0.059,0.058,0.074
0.001,0.264,0.34,0.074,0.04,0.164,0.059,0.058,0.074
0.001,0.264,0.34,0.074,0.04,0.163,0.059,0.058,0.074
0.001,0.264,0.34,0.074,0.04,0.163,0.059,0.058,0.074
0.001,0.264,0.34,0.074,0.04,0.163,0.059,0.058,0.063
0.001,0.264,0.34,0.074,0.04,0.163,0.059,0.058,0.063
0.001,0.264,0.34,0.074,0.04,0.163,0.059,0.058,0.063
0.001,0.264,0.339,0.074,0.04,0.154,0.059,0.058,0.063
0.001,0.262,0.337,0.074,0.04,0.142,0.059,0.058,0.063
0.001,0.262,0.337,0.063,0.04,0.142,0.059,0.058,0.063
0.001,0.262,0.336,0.063,0.04,0.142,0.059,0.058,0.063
0.001,0.262,0.334,0.063,0.04,0.142,0.059,0.058,0.062
0.001,0.262,0.334,0.063,0.04,0.142,0.059,0.058,0.058
0.001,0.262,0.334,0.063,0.04,0.081,0.059,0.058,0.058
0.001,0.262,0.334,0.063,0.04,0.081,0.059,0.058,0.058
0.001,0.261,0.334,0.063,0.04,0.081,0.059,0.058,0.058
0.001,0.261,0.334,0.062,0.04,0.081,0.059,0.058,0.058
0.001,0.259,0.334,0.058,0.04,0.081,0.059,0.058,0.032
0.001,0.257,0.334,0.058,0.04,0.08,0.059,0.058,0.032
0.001,0.257,0.334,0.058,0.04,0.078,0.059,0.058,0.032
0.001,0.257,0.334,0.058,0.04,0.078,0.059,0.058,0.03
0.001,0.257,0.333,0.058,0.04,0.078,0.059,0.058,0.029
0.001,0.256,0.332,0.032,0.04,0.074,0.059,0.058,0.029
0.001,0.255,0.332,0.032,0.04,0.074,0.059,0.058,0.029
0.001,0.255,0.332,0.032,0.04,0.074,0.059,0.058,0.029
0.001,0.251,0.332,0.03,0.04,0.063,0.059,0.058,0.029
0.001,0.248,0.332,0.03,0.04,0.063,0.059,0.058,0.029
0.001,0.248,0.332,0.029,0.04,0.063,0.059,0.058,0.029
0.001,0.247,0.332,0.029,0.04,0.063,0.059,0.058,0.029
0.001,0.247,0.332,0.029,0.04,0.063,0.059,0.058,0.029
0.001,0.247,0.332,0.029,0.04,0.063,0.059,0.058,0.029
0.001,0.246,0.332,0.029,0.04,0.063,0.059,0.058,0.029
0.001,0.244,0.332,0.029,0.04,0.063,0.059,0.058,0.029
0.001,0.244,0.332,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.244,0.331,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.244,0.331,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.244,0.33,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.242,0.33,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.242,0.33,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.241,0.327,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.24,0.327,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.238,0.327,0.029,0.04,0.054,0.059,0.058,0.029
0.001,0.238,0.327,0.029,0.035,0.048,0.059,0.058,0.029
0.001,0.238,0.326,0.029,0.035,0.048,0.059,0.058,0.028
0.001,0.238,0.326,0.029,0.035,0.048,0.059,0.058,0.025
0.001,0.238,0.325,0.029,0.035,0.048,0.059,0.058,0.025
0.001,0.237,0.325,0.029,0.035,0.048,0.059,0.058,0.025
0.001,0.237,0.325,0.028,0.035,0.006,0.059,0.058,0.025
0.001,0.236,0.325,0.025,0.035,0.006,0.059,0.058,0.025
0.001,0.232,0.325,0.025,0.035,0.006,0.059,0.058,0.025
0.001,0.232,0.32,0.025,0.035,0.006,0.059,0.058,0.024
0.001,0.232,0.32,0.025,0.035,0.006,0.059,0.058,0.024
0.001,0.232,0.32,0.025,0.035,0.006,0.059,0.058,0.024
0.001,0.232,0.318,0.025,0.035,0.006,0.059,0.058,0.024
0.001,0.232,0.318,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.232,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.231,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.231,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.231,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.23,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.23,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.23,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.23,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.229,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.227,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.225,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.225,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.224,0.316,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.144,0.314,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.142,0.314,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.14,0.314,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.14,0.314,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.313,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.313,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.134,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.133,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.133,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.133,0.311,0.024,0.035,0.006,0.059,0.058,0.024
0.001,0.131,0.309,0.024,0.035,0.006,0.059,0.058,0.024
