_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422
0.421,0.422,0.421,0.421,0.421,0.422,0.058,0.421,0.421
0.085,0.421,0.419,0.419,0.42,0.421,0.058,0.421,0.419
0.085,0.421,0.047,0.047,0.42,0.42,0.058,0.42,0.047
0.085,0.421,0.034,0.034,0.419,0.42,0.058,0.419,0.034
0.085,0.421,0.027,0.027,0.412,0.419,0.058,0.418,0.027
0.085,0.421,0.025,0.025,0.412,0.418,0.058,0.417,0.025
0.008,0.42,0.016,0.016,0.058,0.418,0.058,0.416,0.016
0.008,0.42,0.016,0.016,0.058,0.417,0.058,0.415,0.016
0.008,0.419,0.008,0.008,0.058,0.417,0.058,0.413,0.008
0.008,0.419,0.008,0.008,0.057,0.416,0.058,0.412,0.008
0.008,0.419,0.008,0.008,0.055,0.416,0.058,0.411,0.008
0.008,0.415,0.008,0.008,0.055,0.415,0.058,0.409,0.008
0.008,0.415,0.006,0.008,0.055,0.413,0.058,0.408,0.008
0.008,0.414,0.006,0.006,0.055,0.413,0.058,0.407,0.006
0.008,0.413,0.006,0.006,0.055,0.412,0.058,0.406,0.006
0.008,0.413,0.006,0.006,0.051,0.412,0.058,0.405,0.006
0.008,0.412,0.006,0.006,0.051,0.412,0.058,0.404,0.006
0.008,0.412,0.006,0.006,0.044,0.411,0.058,0.403,0.006
0.008,0.412,0.006,0.006,0.044,0.411,0.058,0.401,0.006
0.008,0.411,0.006,0.006,0.044,0.411,0.058,0.4,0.006
0.001,0.411,0.006,0.006,0.044,0.409,0.058,0.396,0.006
0.001,0.41,0.006,0.006,0.044,0.052,0.058,0.395,0.006
0.001,0.41,0.006,0.006,0.044,0.052,0.058,0.393,0.006
0.001,0.41,0.006,0.006,0.044,0.051,0.058,0.39,0.006
0.001,0.41,0.006,0.006,0.037,0.051,0.058,0.387,0.006
0.001,0.41,0.006,0.006,0.037,0.051,0.058,0.386,0.006
0.001,0.41,0.006,0.006,0.037,0.051,0.058,0.385,0.006
0.001,0.41,0.006,0.006,0.037,0.051,0.058,0.384,0.006
0.001,0.409,0.006,0.006,0.037,0.051,0.058,0.383,0.006
