_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.735,0.756,0.752,0.742,0.733,0.671,0.712,0.752
0.721,0.734,0.756,0.752,0.741,0.732,0.67,0.711,0.752
0.72,0.734,0.756,0.752,0.74,0.731,0.66,0.71,0.752
0.72,0.733,0.756,0.752,0.739,0.731,0.659,0.708,0.752
0.719,0.732,0.756,0.752,0.739,0.731,0.658,0.707,0.752
0.717,0.731,0.755,0.752,0.739,0.73,0.652,0.706,0.752
0.717,0.73,0.754,0.752,0.738,0.729,0.652,0.703,0.752
0.716,0.729,0.754,0.752,0.738,0.725,0.649,0.702,0.752
0.714,0.729,0.754,0.752,0.738,0.725,0.641,0.701,0.752
0.713,0.728,0.753,0.751,0.737,0.724,0.636,0.7,0.751
0.71,0.728,0.753,0.75,0.736,0.723,0.636,0.699,0.75
0.71,0.727,0.753,0.749,0.735,0.723,0.636,0.698,0.749
0.709,0.725,0.753,0.748,0.735,0.722,0.636,0.697,0.748
0.704,0.724,0.753,0.747,0.734,0.722,0.636,0.696,0.747
0.7,0.723,0.753,0.746,0.733,0.721,0.632,0.695,0.746
0.683,0.722,0.753,0.746,0.733,0.72,0.631,0.694,0.746
0.681,0.721,0.753,0.746,0.733,0.719,0.616,0.691,0.746
0.68,0.721,0.753,0.746,0.733,0.718,0.616,0.69,0.746
0.674,0.72,0.753,0.746,0.733,0.717,0.616,0.689,0.746
0.673,0.72,0.753,0.746,0.733,0.717,0.616,0.688,0.746
0.672,0.718,0.753,0.746,0.732,0.716,0.616,0.687,0.746
0.671,0.717,0.753,0.745,0.731,0.715,0.613,0.686,0.745
0.67,0.716,0.753,0.745,0.73,0.714,0.607,0.681,0.745
0.669,0.714,0.753,0.744,0.728,0.713,0.601,0.679,0.744
0.668,0.713,0.753,0.744,0.728,0.712,0.597,0.677,0.744
0.665,0.712,0.753,0.743,0.728,0.709,0.597,0.675,0.743
0.664,0.712,0.753,0.743,0.728,0.708,0.588,0.672,0.743
0.663,0.711,0.753,0.743,0.728,0.707,0.588,0.671,0.743
0.662,0.71,0.753,0.743,0.725,0.702,0.588,0.668,0.743
0.659,0.709,0.753,0.742,0.724,0.702,0.588,0.667,0.742
0.659,0.708,0.753,0.741,0.724,0.701,0.588,0.666,0.741
0.658,0.707,0.753,0.74,0.723,0.7,0.561,0.661,0.74
0.653,0.706,0.753,0.74,0.722,0.699,0.561,0.66,0.74
0.651,0.704,0.752,0.74,0.721,0.699,0.561,0.659,0.74
0.651,0.703,0.752,0.74,0.721,0.698,0.56,0.656,0.74
0.65,0.702,0.752,0.74,0.72,0.697,0.56,0.655,0.74
0.65,0.701,0.752,0.74,0.72,0.696,0.56,0.641,0.74
0.649,0.701,0.752,0.74,0.719,0.695,0.56,0.64,0.74
0.648,0.699,0.751,0.74,0.719,0.683,0.56,0.639,0.74
0.647,0.698,0.75,0.74,0.718,0.682,0.56,0.633,0.74
0.639,0.697,0.75,0.739,0.718,0.681,0.56,0.632,0.739
0.638,0.696,0.75,0.739,0.717,0.68,0.56,0.627,0.739
0.635,0.695,0.749,0.739,0.716,0.679,0.516,0.626,0.739
0.633,0.694,0.749,0.736,0.715,0.678,0.516,0.625,0.736
0.63,0.693,0.748,0.736,0.714,0.678,0.516,0.624,0.736
0.629,0.692,0.747,0.735,0.712,0.677,0.507,0.613,0.735
0.628,0.692,0.747,0.734,0.712,0.676,0.507,0.612,0.734
0.627,0.691,0.747,0.734,0.711,0.675,0.504,0.611,0.734
0.627,0.689,0.747,0.734,0.708,0.675,0.5,0.61,0.734
0.579,0.688,0.747,0.734,0.708,0.674,0.5,0.609,0.734
0.567,0.687,0.747,0.734,0.707,0.673,0.5,0.608,0.734
0.565,0.686,0.746,0.733,0.706,0.672,0.5,0.598,0.733
0.564,0.685,0.746,0.733,0.706,0.671,0.5,0.597,0.733
0.561,0.684,0.746,0.732,0.705,0.67,0.5,0.59,0.732
0.545,0.683,0.745,0.732,0.705,0.669,0.5,0.589,0.732
0.542,0.681,0.744,0.731,0.704,0.668,0.5,0.583,0.731
0.542,0.68,0.744,0.73,0.703,0.668,0.5,0.582,0.73
0.542,0.679,0.744,0.729,0.703,0.667,0.5,0.582,0.729
0.542,0.679,0.744,0.728,0.703,0.667,0.5,0.579,0.728
0.53,0.673,0.744,0.727,0.702,0.666,0.5,0.575,0.727
0.53,0.672,0.744,0.726,0.702,0.666,0.5,0.572,0.726
0.53,0.672,0.744,0.725,0.702,0.665,0.5,0.571,0.725
0.53,0.672,0.744,0.725,0.702,0.663,0.5,0.569,0.725
0.514,0.672,0.744,0.725,0.702,0.663,0.5,0.566,0.725
0.511,0.671,0.744,0.725,0.702,0.662,0.5,0.566,0.725
0.51,0.67,0.744,0.725,0.701,0.661,0.5,0.565,0.725
0.507,0.67,0.744,0.725,0.701,0.66,0.5,0.561,0.725
0.507,0.67,0.744,0.725,0.701,0.659,0.5,0.56,0.725
0.507,0.67,0.744,0.724,0.701,0.657,0.5,0.559,0.724
0.507,0.669,0.744,0.723,0.7,0.656,0.492,0.558,0.723
0.485,0.668,0.743,0.722,0.7,0.655,0.492,0.552,0.722
0.481,0.668,0.743,0.72,0.699,0.654,0.492,0.551,0.72
0.48,0.668,0.743,0.718,0.699,0.654,0.492,0.55,0.718
0.474,0.667,0.743,0.718,0.697,0.653,0.492,0.546,0.718
0.474,0.666,0.743,0.718,0.697,0.652,0.492,0.537,0.718
0.473,0.666,0.742,0.717,0.696,0.651,0.492,0.536,0.717
0.472,0.666,0.742,0.716,0.696,0.65,0.492,0.535,0.716
0.471,0.664,0.742,0.716,0.696,0.649,0.492,0.534,0.716
0.47,0.664,0.742,0.716,0.695,0.648,0.489,0.532,0.716
0.467,0.663,0.742,0.713,0.695,0.647,0.489,0.529,0.713
0.461,0.663,0.741,0.711,0.694,0.647,0.489,0.529,0.711
0.45,0.662,0.741,0.71,0.694,0.646,0.489,0.528,0.71
0.45,0.661,0.741,0.709,0.694,0.646,0.489,0.528,0.709
0.449,0.661,0.74,0.709,0.694,0.646,0.489,0.523,0.709
0.449,0.66,0.74,0.708,0.693,0.646,0.489,0.522,0.708
0.449,0.66,0.74,0.708,0.693,0.64,0.487,0.521,0.708
0.433,0.66,0.739,0.707,0.691,0.639,0.48,0.52,0.707
0.433,0.659,0.739,0.706,0.691,0.638,0.48,0.519,0.706
0.428,0.658,0.739,0.705,0.691,0.637,0.479,0.519,0.705
0.428,0.657,0.739,0.704,0.69,0.636,0.476,0.518,0.704
0.427,0.654,0.738,0.703,0.69,0.635,0.475,0.517,0.703
0.426,0.653,0.738,0.703,0.69,0.634,0.465,0.516,0.703
0.426,0.652,0.738,0.701,0.689,0.634,0.461,0.516,0.701
0.425,0.65,0.737,0.699,0.688,0.633,0.461,0.516,0.699
0.424,0.649,0.737,0.696,0.687,0.632,0.461,0.515,0.696
0.423,0.649,0.736,0.695,0.686,0.631,0.461,0.514,0.695
0.423,0.648,0.735,0.694,0.685,0.63,0.461,0.513,0.694
0.416,0.647,0.735,0.694,0.684,0.629,0.461,0.512,0.694
0.416,0.646,0.734,0.693,0.683,0.629,0.46,0.512,0.693
0.416,0.645,0.734,0.693,0.682,0.628,0.45,0.511,0.693
0.414,0.644,0.734,0.693,0.682,0.627,0.421,0.509,0.693
0.41,0.643,0.734,0.691,0.682,0.626,0.421,0.507,0.691
0.41,0.64,0.734,0.69,0.681,0.626,0.421,0.505,0.69
0.41,0.639,0.734,0.687,0.68,0.625,0.411,0.505,0.687
0.41,0.636,0.734,0.686,0.679,0.609,0.411,0.504,0.686
0.392,0.635,0.733,0.686,0.679,0.605,0.411,0.502,0.686
0.39,0.634,0.733,0.683,0.678,0.604,0.402,0.501,0.683
0.39,0.634,0.733,0.68,0.676,0.603,0.401,0.5,0.68
0.39,0.633,0.733,0.679,0.675,0.602,0.401,0.498,0.679
0.389,0.631,0.733,0.678,0.674,0.601,0.389,0.497,0.678
0.389,0.631,0.733,0.677,0.67,0.6,0.389,0.496,0.677
0.386,0.63,0.733,0.676,0.669,0.599,0.389,0.494,0.676
0.386,0.629,0.733,0.675,0.668,0.598,0.389,0.492,0.675
0.385,0.628,0.733,0.674,0.667,0.597,0.389,0.491,0.674
0.385,0.627,0.732,0.673,0.666,0.597,0.389,0.489,0.673
0.371,0.627,0.732,0.672,0.665,0.596,0.383,0.489,0.672
0.368,0.626,0.732,0.671,0.664,0.595,0.382,0.489,0.671
0.367,0.625,0.732,0.67,0.661,0.594,0.382,0.488,0.67
0.367,0.624,0.732,0.669,0.66,0.593,0.382,0.488,0.669
0.365,0.622,0.732,0.668,0.659,0.592,0.382,0.487,0.668
0.365,0.621,0.732,0.668,0.654,0.588,0.382,0.486,0.668
0.363,0.619,0.732,0.667,0.654,0.588,0.382,0.485,0.667
0.362,0.618,0.732,0.666,0.653,0.587,0.382,0.484,0.666
0.361,0.617,0.732,0.666,0.653,0.586,0.382,0.471,0.666
0.36,0.617,0.732,0.665,0.653,0.586,0.382,0.471,0.665
0.36,0.616,0.732,0.665,0.64,0.585,0.382,0.471,0.665
0.358,0.615,0.732,0.661,0.639,0.584,0.382,0.465,0.661
0.346,0.613,0.732,0.659,0.639,0.582,0.382,0.464,0.659
0.345,0.612,0.732,0.658,0.638,0.58,0.382,0.463,0.658
0.345,0.611,0.732,0.656,0.637,0.58,0.382,0.463,0.656
0.344,0.61,0.729,0.656,0.635,0.578,0.375,0.463,0.656
0.344,0.605,0.728,0.656,0.631,0.576,0.374,0.461,0.656
0.344,0.603,0.726,0.654,0.629,0.575,0.373,0.46,0.654
0.333,0.603,0.726,0.652,0.628,0.575,0.373,0.459,0.652
0.333,0.603,0.725,0.652,0.627,0.574,0.373,0.459,0.652
0.229,0.602,0.725,0.652,0.626,0.573,0.373,0.458,0.652
0.2,0.601,0.724,0.652,0.625,0.573,0.373,0.458,0.652
0.2,0.592,0.724,0.651,0.624,0.567,0.373,0.457,0.651
0.2,0.591,0.723,0.65,0.619,0.567,0.373,0.457,0.65
0.2,0.591,0.722,0.649,0.618,0.564,0.373,0.456,0.649
0.191,0.59,0.722,0.649,0.615,0.564,0.37,0.452,0.649
0.189,0.589,0.721,0.648,0.614,0.563,0.37,0.449,0.648
0.189,0.589,0.721,0.647,0.612,0.562,0.37,0.449,0.647
0.189,0.587,0.72,0.646,0.61,0.562,0.367,0.448,0.646
0.189,0.586,0.719,0.645,0.609,0.562,0.367,0.447,0.645
0.189,0.586,0.718,0.644,0.609,0.562,0.367,0.447,0.644
0.185,0.585,0.717,0.643,0.609,0.561,0.36,0.443,0.643
0.184,0.585,0.716,0.642,0.608,0.56,0.36,0.436,0.642
0.18,0.584,0.716,0.642,0.608,0.56,0.36,0.435,0.642
0.18,0.584,0.716,0.641,0.608,0.559,0.359,0.435,0.641
0.18,0.583,0.715,0.64,0.607,0.558,0.348,0.423,0.64
0.18,0.582,0.715,0.639,0.605,0.557,0.348,0.42,0.639
0.18,0.582,0.715,0.638,0.605,0.554,0.348,0.419,0.638
0.179,0.58,0.715,0.638,0.605,0.552,0.345,0.419,0.638
0.179,0.578,0.715,0.637,0.605,0.548,0.345,0.419,0.637
0.179,0.577,0.714,0.636,0.603,0.548,0.345,0.419,0.636
0.178,0.576,0.714,0.635,0.603,0.548,0.345,0.419,0.635
0.178,0.575,0.713,0.632,0.603,0.547,0.345,0.418,0.632
0.178,0.574,0.713,0.623,0.603,0.546,0.345,0.411,0.623
0.178,0.571,0.713,0.622,0.603,0.546,0.345,0.398,0.622
0.178,0.569,0.712,0.621,0.603,0.546,0.335,0.397,0.621
0.178,0.568,0.712,0.62,0.601,0.546,0.335,0.396,0.62
0.178,0.567,0.711,0.619,0.6,0.546,0.334,0.392,0.619
0.178,0.567,0.71,0.617,0.598,0.544,0.334,0.373,0.617
0.178,0.567,0.709,0.616,0.597,0.543,0.334,0.371,0.616
0.178,0.566,0.709,0.615,0.596,0.543,0.334,0.371,0.615
0.178,0.565,0.708,0.612,0.595,0.528,0.334,0.366,0.612
0.178,0.556,0.708,0.611,0.593,0.525,0.334,0.366,0.611
0.176,0.555,0.707,0.61,0.593,0.525,0.334,0.366,0.61
0.176,0.555,0.707,0.609,0.592,0.524,0.331,0.365,0.609
0.176,0.555,0.707,0.608,0.59,0.524,0.33,0.364,0.608
0.176,0.554,0.706,0.607,0.589,0.522,0.33,0.362,0.607
0.176,0.553,0.705,0.606,0.587,0.517,0.329,0.362,0.606
0.091,0.552,0.704,0.605,0.586,0.516,0.323,0.362,0.605
0.091,0.545,0.703,0.604,0.585,0.513,0.323,0.362,0.604
0.079,0.543,0.703,0.603,0.585,0.512,0.323,0.36,0.603
0.079,0.542,0.703,0.601,0.585,0.511,0.323,0.359,0.601
0.079,0.541,0.702,0.6,0.585,0.509,0.323,0.357,0.6
0.079,0.541,0.702,0.598,0.585,0.508,0.323,0.356,0.598
0.079,0.538,0.701,0.591,0.585,0.508,0.323,0.356,0.591
0.026,0.538,0.701,0.589,0.585,0.506,0.323,0.35,0.589
0.026,0.537,0.701,0.588,0.584,0.501,0.323,0.35,0.588
0.026,0.537,0.7,0.585,0.584,0.501,0.321,0.342,0.585
0.026,0.536,0.7,0.583,0.584,0.495,0.321,0.342,0.583
0.026,0.536,0.698,0.58,0.582,0.494,0.321,0.342,0.58
0.026,0.535,0.697,0.579,0.581,0.494,0.321,0.339,0.579
0.026,0.535,0.697,0.577,0.581,0.493,0.321,0.339,0.577
0.026,0.535,0.697,0.576,0.581,0.491,0.318,0.339,0.576
0.026,0.534,0.694,0.575,0.58,0.491,0.318,0.324,0.575
0.011,0.533,0.694,0.573,0.58,0.49,0.318,0.316,0.573
0.011,0.532,0.693,0.572,0.58,0.487,0.318,0.316,0.572
0.011,0.531,0.693,0.571,0.58,0.486,0.318,0.315,0.571
0.011,0.529,0.693,0.571,0.58,0.485,0.318,0.312,0.571
0.011,0.528,0.69,0.569,0.579,0.462,0.318,0.309,0.569
0.011,0.528,0.689,0.568,0.578,0.462,0.318,0.309,0.568
0.011,0.528,0.689,0.567,0.577,0.462,0.318,0.307,0.567
0.011,0.527,0.689,0.564,0.569,0.462,0.316,0.306,0.564
0.011,0.526,0.688,0.563,0.569,0.462,0.31,0.306,0.563
0.011,0.525,0.688,0.562,0.569,0.462,0.31,0.306,0.562
0.011,0.524,0.687,0.557,0.568,0.462,0.309,0.306,0.557
0.011,0.523,0.686,0.556,0.568,0.462,0.284,0.305,0.556
0.011,0.522,0.684,0.555,0.566,0.457,0.284,0.304,0.555
0.011,0.521,0.684,0.554,0.565,0.456,0.284,0.298,0.554
0.011,0.521,0.684,0.552,0.564,0.456,0.284,0.298,0.552
0.011,0.521,0.683,0.551,0.56,0.455,0.284,0.297,0.551
0.011,0.519,0.682,0.544,0.557,0.455,0.284,0.297,0.544
0.011,0.518,0.682,0.542,0.556,0.455,0.28,0.295,0.542
0.011,0.518,0.682,0.541,0.555,0.455,0.28,0.294,0.541
0.011,0.517,0.682,0.537,0.554,0.452,0.28,0.291,0.537
0.011,0.517,0.68,0.523,0.551,0.447,0.277,0.289,0.523
0.011,0.509,0.679,0.518,0.55,0.438,0.269,0.286,0.518
0.011,0.509,0.677,0.515,0.55,0.437,0.269,0.283,0.515
0.011,0.509,0.677,0.511,0.547,0.434,0.269,0.283,0.509
0.011,0.508,0.677,0.511,0.546,0.434,0.269,0.25,0.509
0.011,0.507,0.677,0.51,0.545,0.433,0.269,0.25,0.508
0.011,0.5,0.674,0.51,0.544,0.433,0.269,0.249,0.508
0.011,0.499,0.674,0.509,0.542,0.433,0.269,0.246,0.507
0.011,0.499,0.674,0.508,0.542,0.433,0.269,0.244,0.506
0.011,0.499,0.674,0.494,0.541,0.431,0.269,0.243,0.492
0.011,0.495,0.674,0.49,0.54,0.428,0.266,0.243,0.488
0.011,0.487,0.674,0.488,0.54,0.428,0.263,0.243,0.486
0.011,0.487,0.674,0.487,0.539,0.428,0.26,0.243,0.485
0.011,0.486,0.674,0.486,0.538,0.428,0.26,0.243,0.484
0.011,0.486,0.674,0.483,0.537,0.426,0.26,0.241,0.481
0.011,0.485,0.674,0.482,0.535,0.425,0.256,0.241,0.48
0.011,0.484,0.674,0.456,0.535,0.425,0.256,0.241,0.454
0.011,0.483,0.674,0.444,0.535,0.424,0.256,0.241,0.442
0.011,0.482,0.673,0.436,0.535,0.42,0.256,0.241,0.434
0.011,0.482,0.673,0.428,0.533,0.42,0.253,0.241,0.433
0.011,0.479,0.673,0.427,0.532,0.42,0.253,0.24,0.433
0.011,0.476,0.672,0.427,0.53,0.418,0.25,0.24,0.432
0.011,0.475,0.672,0.426,0.529,0.417,0.25,0.24,0.431
0.011,0.475,0.671,0.425,0.529,0.417,0.249,0.24,0.423
0.011,0.475,0.671,0.417,0.528,0.414,0.249,0.24,0.409
0.003,0.473,0.669,0.403,0.527,0.414,0.249,0.239,0.409
0.003,0.473,0.668,0.403,0.512,0.413,0.249,0.234,0.409
0.003,0.472,0.667,0.403,0.511,0.404,0.249,0.234,0.386
0.003,0.472,0.666,0.38,0.511,0.404,0.249,0.233,0.386
0.003,0.472,0.665,0.38,0.51,0.402,0.249,0.233,0.386
0.003,0.471,0.664,0.38,0.509,0.401,0.249,0.233,0.386
0.003,0.471,0.663,0.38,0.504,0.399,0.249,0.233,0.385
0.003,0.47,0.663,0.379,0.503,0.399,0.243,0.23,0.385
0.003,0.469,0.662,0.379,0.502,0.397,0.235,0.228,0.385
0.003,0.468,0.661,0.379,0.5,0.397,0.235,0.228,0.38
0.003,0.468,0.66,0.374,0.499,0.397,0.235,0.227,0.38
0.003,0.467,0.66,0.374,0.498,0.396,0.235,0.227,0.38
0.003,0.466,0.659,0.374,0.495,0.389,0.235,0.227,0.379
0.003,0.466,0.659,0.373,0.492,0.389,0.235,0.227,0.379
0.003,0.465,0.658,0.373,0.491,0.389,0.235,0.227,0.379
0.003,0.465,0.657,0.373,0.484,0.389,0.233,0.227,0.373
0.003,0.465,0.657,0.367,0.466,0.388,0.233,0.222,0.372
0.003,0.465,0.657,0.366,0.465,0.388,0.233,0.22,0.369
0.002,0.464,0.656,0.364,0.465,0.386,0.233,0.22,0.367
0.002,0.463,0.655,0.362,0.461,0.384,0.233,0.217,0.367
0.002,0.462,0.654,0.362,0.455,0.37,0.233,0.212,0.366
0.002,0.462,0.653,0.361,0.455,0.37,0.233,0.212,0.366
0.002,0.461,0.652,0.361,0.455,0.37,0.233,0.211,0.356
0.002,0.461,0.651,0.351,0.455,0.37,0.233,0.211,0.342
0.002,0.46,0.65,0.338,0.455,0.368,0.233,0.208,0.339
0.002,0.459,0.649,0.335,0.454,0.368,0.233,0.208,0.331
0.002,0.459,0.648,0.327,0.454,0.36,0.233,0.208,0.328
0.002,0.458,0.648,0.324,0.453,0.36,0.233,0.208,0.328
0.002,0.456,0.648,0.324,0.451,0.36,0.233,0.208,0.328
0.002,0.456,0.647,0.324,0.45,0.358,0.233,0.208,0.328
0.002,0.455,0.647,0.324,0.443,0.358,0.233,0.205,0.328
0.002,0.451,0.646,0.324,0.442,0.356,0.233,0.203,0.326
0.002,0.45,0.645,0.319,0.441,0.351,0.229,0.203,0.326
0.002,0.45,0.644,0.317,0.44,0.351,0.229,0.202,0.325
0.002,0.45,0.643,0.317,0.438,0.351,0.229,0.197,0.325
0.002,0.449,0.642,0.316,0.434,0.35,0.229,0.192,0.309
0.002,0.449,0.642,0.316,0.434,0.35,0.229,0.19,0.309
0.002,0.448,0.642,0.316,0.43,0.35,0.229,0.185,0.309
0.002,0.447,0.641,0.316,0.424,0.35,0.223,0.185,0.309
0.002,0.445,0.64,0.316,0.423,0.348,0.223,0.185,0.307
0.002,0.444,0.64,0.316,0.42,0.348,0.222,0.185,0.289
0.002,0.442,0.639,0.315,0.416,0.347,0.222,0.185,0.283
0.002,0.442,0.638,0.297,0.412,0.345,0.222,0.185,0.283
0.002,0.438,0.637,0.292,0.411,0.344,0.219,0.185,0.283
0.002,0.437,0.637,0.275,0.41,0.344,0.219,0.185,0.264
0.002,0.436,0.637,0.275,0.406,0.325,0.219,0.185,0.264
0.002,0.436,0.636,0.275,0.404,0.324,0.219,0.182,0.242
0.002,0.433,0.636,0.275,0.404,0.322,0.219,0.182,0.241
0.002,0.433,0.635,0.275,0.403,0.322,0.219,0.179,0.241
0.002,0.43,0.634,0.257,0.402,0.321,0.219,0.178,0.241
0.002,0.429,0.633,0.257,0.401,0.319,0.219,0.178,0.241
0.002,0.427,0.632,0.236,0.399,0.317,0.219,0.178,0.241
0.002,0.427,0.632,0.236,0.398,0.317,0.218,0.166,0.241
0.002,0.423,0.629,0.235,0.397,0.311,0.218,0.165,0.239
0.002,0.423,0.629,0.235,0.396,0.311,0.218,0.165,0.239
0.002,0.419,0.628,0.235,0.396,0.311,0.189,0.165,0.237
0.002,0.419,0.628,0.235,0.375,0.306,0.189,0.165,0.236
0.002,0.418,0.627,0.235,0.374,0.306,0.189,0.165,0.235
0.002,0.418,0.626,0.235,0.373,0.302,0.189,0.165,0.229
0.002,0.418,0.625,0.233,0.373,0.302,0.189,0.165,0.227
0.002,0.417,0.624,0.233,0.372,0.302,0.189,0.162,0.227
0.002,0.415,0.624,0.231,0.371,0.302,0.189,0.156,0.227
0.002,0.415,0.624,0.23,0.37,0.295,0.189,0.156,0.223
0.002,0.413,0.623,0.229,0.369,0.294,0.189,0.141,0.222
0.002,0.412,0.622,0.223,0.368,0.294,0.189,0.103,0.22
0.002,0.401,0.621,0.221,0.366,0.274,0.189,0.103,0.217
0.002,0.401,0.62,0.221,0.365,0.274,0.189,0.103,0.217
0.002,0.396,0.619,0.216,0.365,0.271,0.189,0.103,0.217
0.002,0.396,0.618,0.215,0.363,0.265,0.189,0.103,0.215
0.002,0.396,0.617,0.213,0.362,0.265,0.189,0.103,0.214
0.002,0.395,0.617,0.212,0.359,0.25,0.189,0.102,0.156
0.001,0.395,0.617,0.211,0.357,0.25,0.186,0.095,0.156
0.001,0.395,0.615,0.211,0.352,0.25,0.186,0.095,0.156
0.001,0.395,0.614,0.209,0.351,0.249,0.186,0.095,0.156
0.001,0.392,0.612,0.208,0.35,0.248,0.186,0.095,0.156
0.001,0.392,0.611,0.208,0.262,0.246,0.186,0.095,0.156
0.001,0.391,0.61,0.208,0.262,0.246,0.186,0.095,0.156
0.001,0.391,0.609,0.208,0.262,0.246,0.186,0.095,0.156
0.001,0.39,0.608,0.208,0.262,0.246,0.181,0.095,0.154
0.001,0.389,0.608,0.208,0.262,0.244,0.181,0.095,0.153
0.001,0.388,0.608,0.208,0.26,0.242,0.181,0.095,0.153
0.001,0.388,0.606,0.208,0.258,0.242,0.177,0.095,0.153
0.001,0.387,0.606,0.208,0.258,0.241,0.177,0.095,0.151
0.001,0.365,0.605,0.206,0.257,0.24,0.177,0.095,0.151
0.001,0.365,0.604,0.206,0.256,0.238,0.166,0.095,0.148
0.001,0.358,0.603,0.203,0.254,0.235,0.166,0.095,0.148
0.001,0.358,0.603,0.203,0.252,0.235,0.166,0.095,0.129
0.001,0.352,0.6,0.203,0.252,0.229,0.166,0.095,0.129
0.001,0.351,0.6,0.202,0.252,0.229,0.166,0.095,0.129
0.001,0.349,0.598,0.2,0.25,0.229,0.166,0.095,0.129
0.001,0.348,0.595,0.195,0.25,0.228,0.152,0.095,0.124
0.001,0.348,0.594,0.192,0.248,0.222,0.152,0.094,0.103
0.001,0.346,0.593,0.138,0.239,0.221,0.152,0.093,0.101
0.001,0.345,0.592,0.119,0.239,0.217,0.152,0.093,0.101
0.001,0.345,0.591,0.119,0.239,0.202,0.152,0.093,0.101
0.001,0.345,0.59,0.119,0.239,0.202,0.152,0.093,0.101
0.001,0.342,0.59,0.114,0.238,0.199,0.152,0.093,0.101
0.001,0.342,0.589,0.09,0.238,0.199,0.152,0.093,0.093
0.001,0.341,0.587,0.088,0.238,0.193,0.152,0.093,0.091
0.001,0.341,0.587,0.087,0.238,0.193,0.152,0.093,0.088
0.001,0.34,0.586,0.087,0.231,0.177,0.152,0.093,0.047
0.001,0.335,0.586,0.087,0.23,0.171,0.152,0.089,0.047
0.001,0.334,0.585,0.087,0.228,0.169,0.152,0.089,0.047
0.001,0.33,0.584,0.087,0.219,0.169,0.152,0.081,0.047
0.001,0.329,0.583,0.087,0.218,0.154,0.152,0.081,0.047
0.001,0.329,0.581,0.084,0.213,0.154,0.152,0.081,0.022
0.001,0.328,0.578,0.043,0.213,0.154,0.152,0.081,0.022
0.001,0.328,0.578,0.043,0.213,0.154,0.152,0.081,0.022
0.001,0.328,0.578,0.043,0.213,0.152,0.152,0.081,0.021
0.001,0.326,0.576,0.043,0.213,0.152,0.152,0.081,0.021
0.001,0.32,0.575,0.022,0.213,0.152,0.152,0.081,0.021
0.001,0.318,0.574,0.022,0.212,0.146,0.152,0.081,0.021
0.001,0.318,0.574,0.022,0.212,0.14,0.152,0.081,0.021
0.001,0.316,0.573,0.011,0.212,0.136,0.149,0.081,0.021
0.001,0.315,0.572,0.011,0.212,0.118,0.147,0.074,0.021
0.001,0.314,0.571,0.011,0.212,0.118,0.147,0.074,0.013
0.001,0.313,0.571,0.011,0.212,0.118,0.147,0.073,0.013
