_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.957,0.957,0.993,0.993,0.993,0.993,0.957
0.992,0.992,0.956,0.956,0.992,0.992,0.992,0.992,0.956
0.991,0.991,0.87,0.87,0.991,0.991,0.991,0.991,0.87
0.99,0.99,0.87,0.87,0.99,0.99,0.99,0.99,0.87
0.989,0.989,0.869,0.869,0.989,0.989,0.989,0.989,0.869
0.988,0.988,0.865,0.865,0.988,0.988,0.988,0.988,0.865
0.987,0.987,0.864,0.864,0.987,0.987,0.987,0.987,0.864
0.986,0.986,0.863,0.863,0.986,0.986,0.983,0.986,0.863
0.985,0.985,0.863,0.863,0.985,0.985,0.983,0.985,0.863
0.984,0.984,0.863,0.862,0.984,0.984,0.982,0.984,0.862
0.983,0.983,0.862,0.861,0.983,0.983,0.981,0.983,0.861
0.982,0.982,0.861,0.86,0.982,0.982,0.98,0.982,0.86
0.981,0.981,0.861,0.859,0.981,0.981,0.979,0.98,0.859
0.98,0.98,0.861,0.859,0.98,0.98,0.978,0.979,0.859
0.979,0.979,0.86,0.843,0.979,0.979,0.976,0.977,0.843
0.978,0.978,0.859,0.843,0.978,0.978,0.973,0.976,0.843
0.977,0.977,0.858,0.842,0.977,0.977,0.972,0.975,0.842
0.976,0.976,0.858,0.841,0.976,0.976,0.971,0.972,0.841
0.975,0.975,0.857,0.84,0.975,0.975,0.969,0.972,0.84
0.974,0.974,0.853,0.839,0.974,0.974,0.966,0.971,0.839
0.973,0.973,0.85,0.839,0.973,0.973,0.965,0.97,0.839
0.972,0.972,0.849,0.838,0.972,0.972,0.964,0.969,0.838
0.971,0.971,0.832,0.838,0.971,0.971,0.963,0.968,0.838
0.97,0.97,0.832,0.837,0.97,0.97,0.962,0.967,0.837
0.966,0.969,0.832,0.829,0.969,0.969,0.958,0.966,0.829
0.965,0.968,0.808,0.674,0.968,0.968,0.955,0.965,0.674
0.964,0.967,0.719,0.673,0.967,0.967,0.954,0.964,0.673
0.963,0.966,0.719,0.673,0.966,0.966,0.952,0.963,0.673
0.962,0.965,0.719,0.663,0.965,0.965,0.947,0.962,0.663
0.961,0.964,0.719,0.663,0.964,0.964,0.942,0.961,0.663
0.96,0.963,0.719,0.662,0.963,0.963,0.941,0.961,0.662
0.959,0.962,0.718,0.66,0.962,0.962,0.937,0.96,0.66
0.958,0.961,0.718,0.66,0.961,0.961,0.936,0.959,0.66
0.957,0.96,0.717,0.659,0.96,0.96,0.935,0.958,0.659
0.956,0.959,0.717,0.658,0.959,0.959,0.926,0.956,0.658
0.952,0.958,0.716,0.656,0.958,0.958,0.926,0.955,0.656
0.951,0.957,0.715,0.656,0.957,0.954,0.925,0.954,0.656
0.95,0.956,0.714,0.655,0.956,0.953,0.922,0.954,0.655
0.949,0.955,0.712,0.655,0.955,0.952,0.916,0.953,0.655
0.946,0.954,0.708,0.655,0.954,0.951,0.914,0.952,0.655
0.945,0.953,0.708,0.654,0.953,0.941,0.909,0.951,0.654
0.944,0.952,0.708,0.653,0.952,0.94,0.909,0.95,0.653
0.943,0.951,0.708,0.653,0.951,0.939,0.904,0.949,0.653
0.941,0.95,0.673,0.653,0.95,0.938,0.904,0.948,0.653
0.94,0.949,0.673,0.653,0.949,0.937,0.9,0.947,0.653
0.939,0.948,0.673,0.653,0.948,0.936,0.897,0.946,0.653
0.938,0.947,0.673,0.651,0.947,0.935,0.893,0.945,0.651
0.937,0.946,0.673,0.65,0.946,0.934,0.889,0.944,0.65
0.936,0.945,0.673,0.649,0.945,0.933,0.887,0.943,0.649
0.935,0.944,0.672,0.649,0.944,0.932,0.887,0.942,0.649
