_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.585,0.176,0.162,0.108,0.349,0.159,0.624,0.162
0.001,0.584,0.176,0.162,0.108,0.349,0.159,0.623,0.162
0.001,0.584,0.162,0.162,0.108,0.349,0.159,0.622,0.162
0.001,0.583,0.162,0.162,0.108,0.348,0.159,0.621,0.162
0.001,0.583,0.162,0.16,0.108,0.348,0.159,0.62,0.16
0.001,0.582,0.162,0.16,0.108,0.348,0.159,0.619,0.16
0.001,0.582,0.162,0.16,0.108,0.347,0.159,0.618,0.16
0.001,0.581,0.162,0.16,0.108,0.346,0.159,0.617,0.16
0.001,0.581,0.162,0.16,0.108,0.345,0.159,0.615,0.16
0.001,0.581,0.162,0.16,0.108,0.345,0.159,0.613,0.16
0.001,0.575,0.162,0.158,0.108,0.345,0.159,0.612,0.158
0.001,0.574,0.162,0.155,0.108,0.345,0.159,0.611,0.155
0.001,0.574,0.162,0.155,0.108,0.345,0.159,0.611,0.155
0.001,0.573,0.162,0.115,0.108,0.345,0.159,0.609,0.151
0.001,0.573,0.162,0.111,0.108,0.344,0.159,0.608,0.151
0.001,0.572,0.162,0.111,0.108,0.344,0.159,0.606,0.151
0.001,0.571,0.155,0.111,0.108,0.343,0.159,0.605,0.127
0.001,0.571,0.155,0.094,0.108,0.343,0.159,0.604,0.127
0.001,0.57,0.155,0.094,0.108,0.343,0.159,0.603,0.127
0.001,0.569,0.155,0.094,0.108,0.343,0.159,0.602,0.127
0.001,0.569,0.155,0.094,0.108,0.342,0.159,0.601,0.127
0.001,0.569,0.155,0.094,0.108,0.341,0.159,0.6,0.127
0.001,0.568,0.154,0.094,0.108,0.341,0.159,0.599,0.127
0.001,0.567,0.154,0.094,0.108,0.34,0.159,0.598,0.127
0.001,0.566,0.154,0.094,0.108,0.34,0.159,0.597,0.127
0.001,0.565,0.154,0.094,0.108,0.339,0.159,0.596,0.127
0.001,0.564,0.154,0.094,0.108,0.339,0.159,0.594,0.127
0.001,0.563,0.154,0.094,0.108,0.338,0.159,0.593,0.127
0.001,0.561,0.154,0.094,0.108,0.338,0.159,0.592,0.127
0.001,0.561,0.154,0.094,0.108,0.338,0.159,0.591,0.127
0.001,0.559,0.154,0.094,0.108,0.336,0.159,0.59,0.127
0.001,0.559,0.154,0.094,0.108,0.335,0.159,0.589,0.127
0.001,0.556,0.154,0.094,0.108,0.334,0.159,0.587,0.127
0.001,0.556,0.154,0.094,0.108,0.332,0.159,0.586,0.127
0.001,0.555,0.154,0.094,0.108,0.331,0.159,0.585,0.127
0.001,0.555,0.154,0.094,0.108,0.33,0.159,0.584,0.127
0.001,0.555,0.154,0.094,0.108,0.33,0.159,0.583,0.127
0.001,0.553,0.154,0.094,0.108,0.33,0.159,0.582,0.127
0.001,0.549,0.154,0.094,0.108,0.33,0.159,0.58,0.127
0.001,0.548,0.154,0.094,0.108,0.33,0.159,0.579,0.127
0.001,0.54,0.154,0.094,0.108,0.33,0.159,0.578,0.127
0.001,0.539,0.154,0.094,0.108,0.33,0.159,0.575,0.127
0.001,0.539,0.154,0.094,0.108,0.33,0.159,0.574,0.127
0.001,0.538,0.154,0.094,0.108,0.329,0.159,0.573,0.127
0.001,0.537,0.152,0.094,0.108,0.329,0.159,0.572,0.127
0.001,0.536,0.152,0.094,0.108,0.329,0.159,0.571,0.127
0.001,0.535,0.152,0.094,0.108,0.329,0.159,0.57,0.127
0.001,0.534,0.152,0.094,0.108,0.329,0.159,0.569,0.125
0.001,0.534,0.152,0.094,0.108,0.329,0.159,0.567,0.125
0.001,0.533,0.152,0.094,0.104,0.329,0.159,0.566,0.125
0.001,0.533,0.152,0.094,0.081,0.329,0.159,0.564,0.125
0.001,0.532,0.152,0.094,0.08,0.329,0.159,0.563,0.125
0.001,0.531,0.152,0.094,0.08,0.329,0.159,0.562,0.125
0.001,0.531,0.152,0.094,0.08,0.328,0.159,0.561,0.125
0.001,0.53,0.152,0.094,0.08,0.328,0.159,0.56,0.125
0.001,0.483,0.152,0.094,0.08,0.328,0.159,0.559,0.125
0.001,0.482,0.152,0.094,0.079,0.328,0.159,0.557,0.125
0.001,0.48,0.152,0.094,0.078,0.328,0.159,0.556,0.089
0.001,0.479,0.152,0.063,0.076,0.328,0.159,0.555,0.089
0.001,0.475,0.152,0.063,0.076,0.328,0.159,0.554,0.054
0.001,0.474,0.152,0.034,0.074,0.327,0.159,0.552,0.054
0.001,0.473,0.152,0.034,0.074,0.327,0.159,0.551,0.054
0.001,0.472,0.152,0.025,0.074,0.327,0.159,0.549,0.034
0.001,0.472,0.152,0.025,0.074,0.327,0.159,0.548,0.034
0.001,0.471,0.152,0.025,0.074,0.327,0.159,0.547,0.034
0.001,0.47,0.152,0.025,0.074,0.327,0.159,0.546,0.034
0.001,0.47,0.152,0.025,0.074,0.327,0.159,0.545,0.034
0.001,0.469,0.152,0.025,0.074,0.326,0.159,0.544,0.034
0.001,0.469,0.152,0.025,0.074,0.326,0.159,0.543,0.034
0.001,0.468,0.152,0.025,0.073,0.325,0.159,0.542,0.034
0.001,0.468,0.145,0.025,0.073,0.324,0.159,0.541,0.034
0.001,0.468,0.145,0.025,0.073,0.324,0.159,0.54,0.034
0.001,0.467,0.145,0.025,0.073,0.324,0.159,0.539,0.034
0.001,0.467,0.145,0.025,0.073,0.324,0.159,0.537,0.034
0.001,0.467,0.145,0.025,0.073,0.324,0.159,0.536,0.034
0.001,0.466,0.145,0.025,0.073,0.324,0.159,0.535,0.034
0.001,0.465,0.145,0.025,0.073,0.324,0.159,0.534,0.034
0.001,0.465,0.145,0.025,0.073,0.324,0.159,0.533,0.034
0.001,0.465,0.145,0.025,0.073,0.324,0.159,0.532,0.034
0.001,0.464,0.145,0.025,0.073,0.32,0.159,0.53,0.034
0.001,0.463,0.145,0.025,0.073,0.32,0.159,0.529,0.034
0.001,0.463,0.145,0.025,0.073,0.32,0.159,0.528,0.034
0.001,0.462,0.145,0.025,0.073,0.32,0.159,0.527,0.034
0.001,0.462,0.145,0.025,0.073,0.32,0.159,0.526,0.034
0.001,0.461,0.145,0.025,0.073,0.32,0.159,0.525,0.034
0.001,0.46,0.145,0.025,0.073,0.319,0.159,0.523,0.034
0.001,0.46,0.145,0.025,0.073,0.319,0.159,0.522,0.034
0.001,0.457,0.145,0.025,0.073,0.319,0.159,0.521,0.034
0.001,0.457,0.145,0.025,0.073,0.319,0.159,0.52,0.034
0.001,0.457,0.145,0.025,0.073,0.318,0.159,0.519,0.034
0.001,0.456,0.145,0.025,0.073,0.31,0.159,0.518,0.034
0.001,0.454,0.145,0.025,0.073,0.31,0.159,0.517,0.013
0.001,0.453,0.145,0.008,0.073,0.31,0.159,0.516,0.013
0.001,0.453,0.145,0.008,0.073,0.31,0.159,0.515,0.013
0.001,0.453,0.145,0.008,0.07,0.31,0.159,0.514,0.013
0.001,0.453,0.145,0.008,0.07,0.309,0.159,0.513,0.013
0.001,0.453,0.145,0.008,0.07,0.309,0.159,0.511,0.013
0.001,0.452,0.145,0.008,0.07,0.309,0.159,0.51,0.013
0.001,0.452,0.145,0.008,0.07,0.309,0.159,0.509,0.013
0.001,0.452,0.145,0.008,0.07,0.309,0.159,0.508,0.008
0.001,0.451,0.145,0.008,0.07,0.309,0.159,0.507,0.008
0.001,0.45,0.145,0.008,0.07,0.309,0.159,0.506,0.008
0.001,0.449,0.145,0.008,0.07,0.309,0.159,0.505,0.008
0.001,0.449,0.145,0.008,0.07,0.309,0.159,0.504,0.008
0.001,0.448,0.145,0.008,0.07,0.309,0.159,0.503,0.008
0.001,0.447,0.145,0.008,0.07,0.309,0.159,0.502,0.008
0.001,0.446,0.145,0.008,0.07,0.307,0.159,0.501,0.008
0.001,0.403,0.145,0.008,0.07,0.307,0.159,0.499,0.008
0.001,0.402,0.145,0.008,0.07,0.306,0.159,0.498,0.008
0.001,0.401,0.145,0.008,0.07,0.306,0.159,0.498,0.008
0.001,0.401,0.145,0.008,0.07,0.305,0.159,0.498,0.008
0.001,0.399,0.145,0.008,0.07,0.304,0.159,0.498,0.008
0.001,0.398,0.145,0.008,0.07,0.304,0.159,0.497,0.008
0.001,0.397,0.145,0.008,0.07,0.304,0.159,0.496,0.008
0.001,0.397,0.145,0.008,0.07,0.293,0.159,0.495,0.008
0.001,0.396,0.145,0.008,0.07,0.293,0.159,0.494,0.008
0.001,0.396,0.145,0.008,0.07,0.293,0.159,0.493,0.004
0.001,0.396,0.145,0.008,0.07,0.293,0.159,0.492,0.004
0.001,0.396,0.145,0.008,0.07,0.292,0.159,0.491,0.004
0.001,0.396,0.145,0.008,0.07,0.292,0.159,0.489,0.004
0.001,0.395,0.145,0.008,0.066,0.292,0.159,0.488,0.004
0.001,0.395,0.145,0.008,0.066,0.291,0.159,0.487,0.004
0.001,0.395,0.143,0.008,0.066,0.291,0.159,0.486,0.004
0.001,0.394,0.143,0.004,0.066,0.291,0.159,0.485,0.004
0.001,0.394,0.143,0.004,0.066,0.021,0.159,0.483,0.004
0.001,0.393,0.143,0.004,0.066,0.021,0.159,0.482,0.004
0.001,0.392,0.143,0.004,0.066,0.021,0.159,0.481,0.004
0.001,0.39,0.143,0.004,0.066,0.021,0.159,0.48,0.004
0.001,0.39,0.111,0.004,0.066,0.021,0.159,0.479,0.004
0.001,0.389,0.111,0.004,0.026,0.021,0.159,0.478,0.004
0.001,0.389,0.111,0.004,0.026,0.021,0.159,0.476,0.004
0.001,0.388,0.111,0.004,0.026,0.021,0.159,0.475,0.004
0.001,0.387,0.111,0.004,0.026,0.021,0.159,0.474,0.004
0.001,0.387,0.111,0.004,0.026,0.02,0.153,0.473,0.004
0.001,0.387,0.111,0.004,0.026,0.019,0.153,0.472,0.004
0.001,0.386,0.111,0.004,0.026,0.019,0.153,0.471,0.004
0.001,0.386,0.111,0.004,0.026,0.019,0.153,0.47,0.004
0.001,0.386,0.111,0.004,0.026,0.019,0.153,0.469,0.004
0.001,0.385,0.111,0.004,0.026,0.019,0.153,0.468,0.004
0.001,0.384,0.111,0.004,0.026,0.019,0.153,0.467,0.004
0.001,0.248,0.111,0.004,0.026,0.019,0.153,0.466,0.004
0.001,0.248,0.111,0.004,0.026,0.019,0.153,0.464,0.004
0.001,0.248,0.111,0.004,0.026,0.019,0.153,0.463,0.004
0.001,0.246,0.111,0.004,0.026,0.019,0.153,0.462,0.004
0.001,0.246,0.111,0.004,0.026,0.019,0.153,0.461,0.004
0.001,0.246,0.111,0.004,0.026,0.019,0.153,0.46,0.004
0.001,0.246,0.111,0.004,0.026,0.018,0.153,0.458,0.004
0.001,0.246,0.111,0.004,0.026,0.018,0.153,0.457,0.004
0.001,0.246,0.111,0.004,0.026,0.018,0.153,0.456,0.001
0.001,0.244,0.111,0.004,0.026,0.018,0.153,0.455,0.001
0.001,0.243,0.111,0.004,0.026,0.016,0.153,0.454,0.001
0.001,0.243,0.111,0.004,0.026,0.016,0.153,0.453,0.001
0.001,0.243,0.111,0.004,0.026,0.016,0.153,0.451,0.001
0.001,0.243,0.111,0.004,0.026,0.016,0.153,0.45,0.001
0.001,0.242,0.111,0.004,0.026,0.016,0.153,0.449,0.001
0.001,0.242,0.111,0.004,0.026,0.016,0.153,0.448,0.001
0.001,0.241,0.111,0.004,0.026,0.016,0.153,0.447,0.001
0.001,0.241,0.111,0.004,0.026,0.016,0.153,0.446,0.001
0.001,0.241,0.111,0.004,0.026,0.016,0.153,0.445,0.001
0.001,0.241,0.111,0.001,0.026,0.016,0.153,0.444,0.001
0.001,0.24,0.111,0.001,0.026,0.016,0.153,0.443,0.001
0.001,0.24,0.111,0.001,0.026,0.016,0.153,0.442,0.001
0.001,0.24,0.111,0.001,0.026,0.016,0.153,0.441,0.001
0.001,0.24,0.111,0.001,0.026,0.016,0.153,0.439,0.001
0.001,0.24,0.111,0.001,0.026,0.016,0.153,0.438,0.001
0.001,0.24,0.111,0.001,0.026,0.016,0.153,0.437,0.001
0.001,0.24,0.111,0.001,0.026,0.016,0.153,0.436,0.001
0.001,0.239,0.111,0.001,0.026,0.016,0.153,0.435,0.001
0.001,0.239,0.111,0.001,0.026,0.016,0.153,0.434,0.001
0.001,0.236,0.111,0.001,0.026,0.016,0.153,0.433,0.001
0.001,0.233,0.111,0.001,0.026,0.015,0.081,0.432,0.001
0.001,0.207,0.111,0.001,0.026,0.015,0.081,0.431,0.001
0.001,0.207,0.111,0.001,0.026,0.015,0.081,0.43,0.001
0.001,0.206,0.111,0.001,0.026,0.015,0.081,0.429,0.001
0.001,0.206,0.111,0.001,0.026,0.015,0.081,0.423,0.001
0.001,0.206,0.111,0.001,0.017,0.015,0.081,0.422,0.001
0.001,0.206,0.111,0.001,0.017,0.015,0.081,0.421,0.001
0.001,0.205,0.111,0.001,0.017,0.015,0.081,0.42,0.001
0.001,0.205,0.111,0.001,0.017,0.015,0.081,0.419,0.001
0.001,0.204,0.111,0.001,0.017,0.015,0.081,0.418,0.001
0.001,0.203,0.111,0.001,0.017,0.015,0.081,0.417,0.001
0.001,0.203,0.111,0.001,0.017,0.015,0.081,0.416,0.001
0.001,0.202,0.111,0.001,0.017,0.015,0.081,0.415,0.001
0.001,0.202,0.111,0.001,0.017,0.015,0.081,0.414,0.001
0.001,0.2,0.111,0.001,0.017,0.015,0.081,0.41,0.001
0.001,0.192,0.111,0.001,0.017,0.014,0.081,0.408,0.001
0.001,0.192,0.111,0.001,0.008,0.013,0.081,0.407,0.001
0.001,0.191,0.111,0.001,0.008,0.013,0.081,0.406,0.001
0.001,0.191,0.111,0.001,0.008,0.005,0.081,0.405,0.001
0.001,0.191,0.111,0.001,0.008,0.005,0.081,0.404,0.001
0.001,0.191,0.111,0.001,0.008,0.005,0.081,0.403,0.001
0.001,0.191,0.111,0.001,0.008,0.005,0.081,0.402,0.001
0.001,0.191,0.111,0.001,0.008,0.005,0.081,0.401,0.001
0.001,0.191,0.111,0.001,0.008,0.005,0.052,0.4,0.001
0.001,0.191,0.111,0.001,0.008,0.005,0.052,0.397,0.001
0.001,0.19,0.111,0.001,0.008,0.005,0.052,0.396,0.001
0.001,0.19,0.111,0.001,0.008,0.005,0.052,0.393,0.001
0.001,0.187,0.111,0.001,0.008,0.005,0.052,0.392,0.001
0.001,0.187,0.111,0.001,0.008,0.005,0.052,0.391,0.001
0.001,0.187,0.111,0.001,0.008,0.005,0.052,0.39,0.001
0.001,0.187,0.111,0.001,0.008,0.005,0.052,0.389,0.001
0.001,0.187,0.111,0.001,0.008,0.005,0.052,0.388,0.001
0.001,0.185,0.111,0.001,0.008,0.005,0.052,0.386,0.001
0.001,0.185,0.111,0.001,0.008,0.005,0.052,0.385,0.001
0.001,0.184,0.111,0.001,0.008,0.005,0.052,0.384,0.001
0.001,0.184,0.111,0.001,0.008,0.005,0.052,0.383,0.001
0.001,0.184,0.111,0.001,0.008,0.005,0.052,0.382,0.001
0.001,0.18,0.111,0.001,0.008,0.005,0.052,0.381,0.001
0.001,0.18,0.111,0.001,0.008,0.005,0.052,0.38,0.001
0.001,0.18,0.111,0.001,0.004,0.005,0.052,0.379,0.001
0.001,0.18,0.111,0.001,0.004,0.005,0.052,0.378,0.001
0.001,0.18,0.111,0.001,0.004,0.005,0.052,0.377,0.001
0.001,0.18,0.111,0.001,0.004,0.005,0.052,0.376,0.001
0.001,0.18,0.111,0.001,0.004,0.005,0.052,0.374,0.001
0.001,0.18,0.111,0.001,0.004,0.001,0.052,0.373,0.001
0.001,0.178,0.111,0.001,0.004,0.001,0.052,0.372,0.001
0.001,0.178,0.111,0.001,0.004,0.001,0.052,0.371,0.001
0.001,0.178,0.111,0.001,0.004,0.001,0.052,0.37,0.001
0.001,0.178,0.111,0.001,0.004,0.001,0.052,0.369,0.001
0.001,0.178,0.111,0.001,0.004,0.001,0.052,0.366,0.001
0.001,0.177,0.111,0.001,0.004,0.001,0.052,0.365,0.001
0.001,0.177,0.111,0.001,0.004,0.001,0.052,0.364,0.001
0.001,0.177,0.111,0.001,0.004,0.001,0.052,0.363,0.001
0.001,0.177,0.111,0.001,0.004,0.001,0.052,0.362,0.001
0.001,0.177,0.111,0.001,0.004,0.001,0.052,0.359,0.001
0.001,0.177,0.111,0.001,0.004,0.001,0.052,0.357,0.001
0.001,0.177,0.111,0.001,0.004,0.001,0.052,0.356,0.001
0.001,0.176,0.111,0.001,0.004,0.001,0.052,0.355,0.001
0.001,0.175,0.111,0.001,0.004,0.001,0.052,0.354,0.001
0.001,0.174,0.111,0.001,0.004,0.001,0.052,0.353,0.001
0.001,0.172,0.111,0.001,0.004,0.001,0.052,0.352,0.001
0.001,0.168,0.111,0.001,0.004,0.001,0.052,0.351,0.001
0.001,0.168,0.111,0.001,0.004,0.001,0.052,0.35,0.001
0.001,0.168,0.111,0.001,0.004,0.001,0.052,0.349,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.348,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.347,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.346,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.345,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.344,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.343,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.342,0.001
0.001,0.167,0.111,0.001,0.004,0.001,0.052,0.139,0.001
0.001,0.166,0.111,0.001,0.004,0.001,0.052,0.139,0.001
0.001,0.165,0.111,0.001,0.004,0.001,0.052,0.139,0.001
0.001,0.165,0.111,0.001,0.004,0.001,0.052,0.131,0.001
0.001,0.165,0.111,0.001,0.004,0.001,0.052,0.131,0.001
0.001,0.165,0.111,0.001,0.004,0.001,0.052,0.131,0.001
0.001,0.165,0.111,0.001,0.004,0.001,0.052,0.125,0.001
0.001,0.165,0.111,0.001,0.004,0.001,0.052,0.125,0.001
0.001,0.164,0.111,0.001,0.004,0.001,0.052,0.123,0.001
0.001,0.164,0.111,0.001,0.004,0.001,0.052,0.123,0.001
0.001,0.164,0.111,0.001,0.004,0.001,0.052,0.123,0.001
0.001,0.164,0.111,0.001,0.004,0.001,0.052,0.123,0.001
0.001,0.164,0.111,0.001,0.004,0.001,0.052,0.123,0.001
0.001,0.164,0.111,0.001,0.004,0.001,0.052,0.123,0.001
0.001,0.164,0.111,0.001,0.004,0.001,0.052,0.123,0.001
