_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.965,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.964,0.964,0.853,0.994,0.994,0.994,0.964
0.871,0.993,0.957,0.962,0.85,0.993,0.993,0.993,0.962
0.87,0.992,0.874,0.874,0.849,0.992,0.992,0.992,0.874
0.869,0.991,0.874,0.852,0.848,0.991,0.991,0.991,0.852
0.771,0.99,0.852,0.851,0.847,0.99,0.99,0.99,0.851
0.77,0.989,0.852,0.851,0.846,0.989,0.985,0.989,0.851
0.768,0.988,0.851,0.851,0.845,0.982,0.981,0.988,0.851
0.767,0.987,0.85,0.85,0.844,0.981,0.977,0.987,0.85
0.766,0.986,0.85,0.849,0.843,0.98,0.976,0.986,0.849
0.765,0.985,0.849,0.849,0.842,0.979,0.975,0.985,0.849
0.764,0.984,0.849,0.849,0.841,0.978,0.97,0.984,0.849
0.763,0.983,0.848,0.849,0.84,0.977,0.967,0.983,0.849
0.762,0.982,0.848,0.848,0.839,0.976,0.966,0.982,0.848
0.761,0.981,0.848,0.847,0.838,0.975,0.965,0.981,0.847
0.76,0.98,0.839,0.846,0.837,0.965,0.961,0.98,0.846
0.759,0.979,0.837,0.846,0.836,0.964,0.961,0.979,0.846
0.758,0.978,0.837,0.839,0.835,0.963,0.96,0.978,0.839
0.757,0.977,0.837,0.839,0.834,0.962,0.959,0.831,0.839
0.756,0.976,0.836,0.743,0.833,0.961,0.958,0.83,0.743
0.755,0.975,0.83,0.743,0.832,0.96,0.957,0.829,0.743
0.755,0.974,0.83,0.743,0.831,0.959,0.956,0.828,0.743
0.754,0.973,0.823,0.743,0.83,0.958,0.952,0.827,0.743
0.753,0.972,0.823,0.742,0.829,0.957,0.95,0.826,0.742
0.752,0.971,0.751,0.741,0.828,0.956,0.942,0.825,0.741
0.751,0.97,0.715,0.737,0.821,0.955,0.937,0.825,0.737
0.724,0.969,0.714,0.736,0.82,0.954,0.936,0.824,0.736
0.724,0.968,0.714,0.736,0.819,0.953,0.933,0.824,0.736
0.724,0.967,0.713,0.736,0.818,0.952,0.933,0.823,0.736
0.723,0.966,0.713,0.735,0.817,0.951,0.933,0.822,0.735
0.722,0.965,0.713,0.734,0.816,0.95,0.932,0.821,0.734
0.721,0.964,0.709,0.733,0.815,0.946,0.93,0.821,0.733
0.72,0.963,0.709,0.733,0.809,0.945,0.922,0.821,0.733
0.719,0.962,0.709,0.724,0.808,0.944,0.922,0.821,0.724
0.718,0.961,0.709,0.724,0.807,0.943,0.903,0.821,0.724
0.717,0.96,0.708,0.723,0.806,0.942,0.903,0.821,0.723
0.716,0.959,0.707,0.722,0.706,0.941,0.903,0.821,0.722
0.711,0.958,0.706,0.721,0.705,0.94,0.903,0.821,0.721
0.71,0.957,0.705,0.721,0.704,0.939,0.903,0.821,0.721
0.708,0.956,0.704,0.72,0.672,0.937,0.903,0.821,0.72
0.707,0.955,0.704,0.72,0.665,0.936,0.902,0.821,0.72
0.706,0.954,0.704,0.72,0.663,0.935,0.902,0.821,0.72
0.705,0.953,0.704,0.719,0.661,0.934,0.901,0.724,0.719
0.698,0.952,0.704,0.718,0.66,0.933,0.896,0.724,0.718
0.697,0.951,0.704,0.718,0.659,0.932,0.896,0.724,0.718
0.696,0.95,0.704,0.717,0.659,0.926,0.895,0.724,0.717
0.695,0.949,0.703,0.716,0.658,0.925,0.891,0.724,0.716
0.695,0.948,0.693,0.716,0.656,0.924,0.891,0.724,0.716
0.694,0.947,0.693,0.716,0.655,0.923,0.891,0.724,0.716
0.694,0.946,0.692,0.715,0.654,0.922,0.891,0.724,0.715
0.693,0.945,0.692,0.715,0.654,0.921,0.888,0.724,0.715
0.691,0.944,0.692,0.715,0.654,0.92,0.886,0.724,0.715
