_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.873,0.998,0.873,0.998,0.998,0.875,0.998
0.997,0.997,0.872,0.872,0.872,0.997,0.997,0.874,0.872
0.996,0.996,0.871,0.871,0.872,0.996,0.996,0.871,0.871
0.995,0.995,0.871,0.871,0.872,0.995,0.995,0.869,0.871
0.994,0.994,0.871,0.871,0.871,0.994,0.994,0.868,0.871
0.993,0.993,0.871,0.87,0.87,0.992,0.993,0.867,0.87
0.992,0.992,0.871,0.869,0.869,0.991,0.992,0.866,0.869
0.991,0.991,0.87,0.869,0.868,0.99,0.989,0.865,0.869
0.99,0.99,0.869,0.869,0.867,0.989,0.987,0.864,0.869
0.989,0.989,0.869,0.868,0.866,0.988,0.986,0.863,0.868
0.988,0.988,0.869,0.867,0.866,0.987,0.985,0.862,0.867
0.987,0.987,0.868,0.866,0.863,0.986,0.98,0.861,0.866
0.986,0.986,0.868,0.866,0.862,0.985,0.977,0.859,0.866
0.985,0.985,0.865,0.866,0.862,0.984,0.976,0.858,0.866
0.984,0.984,0.864,0.863,0.861,0.983,0.974,0.857,0.863
0.983,0.983,0.864,0.861,0.86,0.859,0.972,0.856,0.861
0.982,0.982,0.863,0.861,0.859,0.857,0.97,0.855,0.861
0.981,0.981,0.863,0.861,0.859,0.854,0.969,0.854,0.861
0.98,0.98,0.862,0.86,0.858,0.853,0.967,0.853,0.86
0.979,0.979,0.862,0.859,0.857,0.852,0.967,0.852,0.859
0.853,0.978,0.861,0.858,0.856,0.851,0.966,0.851,0.858
0.852,0.977,0.859,0.857,0.854,0.85,0.965,0.85,0.857
0.851,0.976,0.859,0.856,0.853,0.849,0.959,0.848,0.856
0.846,0.975,0.859,0.855,0.853,0.848,0.959,0.846,0.855
0.845,0.974,0.857,0.855,0.852,0.847,0.952,0.845,0.855
0.844,0.973,0.857,0.854,0.851,0.847,0.952,0.843,0.854
0.843,0.972,0.856,0.853,0.851,0.846,0.952,0.842,0.853
0.842,0.971,0.856,0.851,0.85,0.845,0.952,0.841,0.851
0.841,0.97,0.855,0.85,0.849,0.844,0.946,0.84,0.85
0.84,0.969,0.855,0.85,0.838,0.843,0.946,0.839,0.85
0.839,0.968,0.854,0.849,0.837,0.842,0.946,0.838,0.849
0.838,0.967,0.853,0.849,0.836,0.841,0.946,0.837,0.849
0.837,0.966,0.853,0.849,0.835,0.841,0.944,0.836,0.849
0.835,0.965,0.853,0.849,0.834,0.84,0.944,0.835,0.849
0.834,0.964,0.852,0.848,0.833,0.839,0.939,0.83,0.848
0.833,0.963,0.852,0.847,0.832,0.838,0.939,0.828,0.847
0.832,0.962,0.851,0.847,0.831,0.837,0.936,0.827,0.847
0.831,0.961,0.85,0.846,0.83,0.837,0.936,0.827,0.846
0.83,0.96,0.85,0.845,0.829,0.836,0.936,0.826,0.845
0.829,0.959,0.85,0.843,0.827,0.836,0.93,0.825,0.843
0.828,0.958,0.85,0.842,0.826,0.835,0.926,0.824,0.842
0.827,0.957,0.85,0.842,0.824,0.834,0.926,0.823,0.842
0.827,0.956,0.85,0.842,0.823,0.833,0.918,0.817,0.842
0.826,0.955,0.849,0.841,0.822,0.832,0.915,0.816,0.841
0.825,0.954,0.849,0.84,0.822,0.829,0.914,0.815,0.84
0.823,0.953,0.849,0.838,0.821,0.828,0.913,0.814,0.838
0.822,0.952,0.849,0.829,0.733,0.827,0.91,0.813,0.829
0.821,0.951,0.849,0.828,0.732,0.826,0.905,0.812,0.828
0.82,0.95,0.848,0.827,0.731,0.826,0.905,0.811,0.827
0.819,0.949,0.848,0.826,0.731,0.814,0.905,0.81,0.826
0.818,0.948,0.848,0.825,0.73,0.812,0.904,0.809,0.825
0.817,0.947,0.848,0.824,0.729,0.812,0.903,0.808,0.824
0.816,0.946,0.847,0.824,0.728,0.809,0.903,0.807,0.824
0.815,0.945,0.847,0.823,0.727,0.808,0.903,0.806,0.823
0.814,0.944,0.847,0.823,0.725,0.806,0.903,0.804,0.823
