_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.943,0.856,0.866,0.943,0.934,0.923,0.941,0.866
0.89,0.942,0.855,0.865,0.942,0.933,0.921,0.939,0.865
0.889,0.941,0.855,0.865,0.941,0.925,0.919,0.938,0.865
0.888,0.94,0.854,0.864,0.94,0.924,0.918,0.937,0.864
0.887,0.939,0.853,0.864,0.939,0.919,0.915,0.936,0.864
0.886,0.938,0.853,0.863,0.938,0.918,0.914,0.935,0.863
0.885,0.937,0.853,0.862,0.937,0.917,0.913,0.934,0.862
0.884,0.936,0.853,0.861,0.936,0.916,0.91,0.933,0.861
0.883,0.935,0.853,0.86,0.935,0.915,0.907,0.932,0.86
0.882,0.934,0.853,0.859,0.934,0.911,0.906,0.931,0.859
0.881,0.933,0.853,0.857,0.933,0.91,0.905,0.93,0.857
0.88,0.932,0.853,0.856,0.841,0.909,0.904,0.929,0.856
0.874,0.931,0.853,0.855,0.84,0.908,0.903,0.928,0.855
0.873,0.93,0.852,0.854,0.839,0.907,0.902,0.927,0.854
0.866,0.929,0.851,0.853,0.838,0.902,0.901,0.926,0.853
0.864,0.928,0.851,0.852,0.837,0.901,0.9,0.925,0.852
0.858,0.927,0.851,0.851,0.836,0.9,0.897,0.924,0.851
0.857,0.926,0.85,0.85,0.835,0.899,0.895,0.923,0.85
0.856,0.925,0.848,0.849,0.834,0.898,0.891,0.922,0.849
0.854,0.924,0.848,0.848,0.833,0.897,0.888,0.921,0.848
0.853,0.923,0.848,0.847,0.832,0.896,0.887,0.92,0.847
0.852,0.922,0.848,0.847,0.831,0.895,0.886,0.919,0.847
0.852,0.921,0.847,0.847,0.83,0.888,0.885,0.918,0.847
0.851,0.92,0.846,0.845,0.829,0.887,0.884,0.916,0.845
0.85,0.919,0.846,0.844,0.828,0.886,0.882,0.915,0.844
0.849,0.918,0.845,0.843,0.828,0.885,0.881,0.914,0.843
0.848,0.917,0.844,0.842,0.827,0.884,0.88,0.912,0.842
0.843,0.916,0.844,0.842,0.826,0.882,0.872,0.911,0.842
0.836,0.915,0.844,0.841,0.825,0.881,0.869,0.91,0.841
0.835,0.914,0.844,0.84,0.824,0.879,0.866,0.909,0.84
0.834,0.913,0.843,0.839,0.823,0.878,0.865,0.908,0.839
0.828,0.912,0.843,0.838,0.822,0.877,0.865,0.907,0.838
0.828,0.911,0.842,0.836,0.821,0.876,0.864,0.906,0.836
0.825,0.91,0.841,0.835,0.82,0.873,0.86,0.905,0.835
0.824,0.909,0.841,0.834,0.819,0.872,0.86,0.904,0.834
0.822,0.908,0.84,0.833,0.818,0.871,0.855,0.903,0.833
0.821,0.907,0.839,0.832,0.817,0.87,0.855,0.902,0.832
0.819,0.906,0.839,0.831,0.816,0.869,0.854,0.901,0.831
0.818,0.905,0.839,0.83,0.814,0.868,0.85,0.9,0.83
0.817,0.904,0.839,0.829,0.813,0.867,0.85,0.899,0.829
0.816,0.903,0.839,0.828,0.812,0.866,0.849,0.898,0.828
0.816,0.902,0.839,0.827,0.811,0.865,0.846,0.897,0.827
0.816,0.901,0.839,0.826,0.81,0.864,0.844,0.896,0.826
0.812,0.9,0.838,0.825,0.809,0.863,0.844,0.894,0.825
0.812,0.899,0.837,0.824,0.808,0.862,0.844,0.893,0.824
0.809,0.898,0.837,0.823,0.807,0.861,0.844,0.893,0.823
0.805,0.897,0.836,0.822,0.806,0.86,0.843,0.892,0.822
0.804,0.896,0.835,0.821,0.805,0.859,0.841,0.891,0.821
0.803,0.895,0.835,0.82,0.804,0.858,0.828,0.89,0.82
0.799,0.894,0.834,0.819,0.803,0.856,0.827,0.889,0.819
0.796,0.893,0.834,0.818,0.802,0.855,0.823,0.888,0.818
0.794,0.892,0.834,0.817,0.801,0.854,0.823,0.887,0.817
0.793,0.891,0.834,0.816,0.8,0.853,0.823,0.886,0.816
0.789,0.89,0.834,0.815,0.799,0.852,0.823,0.885,0.815
0.774,0.889,0.833,0.814,0.798,0.851,0.82,0.884,0.814
0.773,0.888,0.832,0.813,0.797,0.85,0.82,0.883,0.813
0.772,0.887,0.831,0.812,0.796,0.849,0.819,0.882,0.812
0.771,0.886,0.831,0.811,0.795,0.843,0.813,0.881,0.811
0.77,0.885,0.83,0.81,0.794,0.842,0.813,0.88,0.81
0.769,0.884,0.829,0.808,0.793,0.841,0.813,0.879,0.808
0.768,0.883,0.828,0.807,0.792,0.84,0.812,0.878,0.807
0.767,0.882,0.828,0.806,0.791,0.839,0.804,0.874,0.806
0.766,0.881,0.828,0.805,0.79,0.838,0.804,0.873,0.805
0.762,0.88,0.827,0.804,0.789,0.834,0.804,0.872,0.804
0.761,0.879,0.827,0.803,0.788,0.833,0.801,0.87,0.803
0.76,0.878,0.826,0.802,0.787,0.832,0.8,0.869,0.802
0.76,0.877,0.826,0.801,0.786,0.831,0.793,0.868,0.801
0.76,0.876,0.825,0.8,0.785,0.83,0.793,0.867,0.8
0.759,0.875,0.824,0.799,0.784,0.829,0.793,0.866,0.799
0.755,0.874,0.824,0.798,0.783,0.828,0.784,0.865,0.798
0.753,0.873,0.823,0.797,0.782,0.825,0.783,0.864,0.797
0.753,0.872,0.822,0.796,0.781,0.823,0.783,0.863,0.796
0.751,0.871,0.822,0.795,0.78,0.822,0.78,0.862,0.795
0.75,0.87,0.822,0.794,0.779,0.821,0.78,0.86,0.794
0.75,0.869,0.821,0.793,0.778,0.819,0.78,0.859,0.793
0.749,0.868,0.819,0.792,0.777,0.818,0.78,0.858,0.792
0.747,0.867,0.818,0.791,0.776,0.817,0.78,0.857,0.791
0.746,0.866,0.818,0.79,0.775,0.816,0.78,0.856,0.79
0.745,0.865,0.817,0.789,0.774,0.815,0.775,0.855,0.789
0.742,0.864,0.817,0.788,0.773,0.814,0.775,0.854,0.788
0.74,0.863,0.816,0.787,0.772,0.811,0.77,0.853,0.787
0.739,0.862,0.816,0.786,0.771,0.81,0.77,0.852,0.786
0.738,0.861,0.815,0.784,0.77,0.809,0.766,0.851,0.784
0.733,0.86,0.814,0.783,0.769,0.808,0.766,0.849,0.783
0.732,0.859,0.814,0.782,0.768,0.806,0.762,0.848,0.782
0.732,0.858,0.813,0.781,0.767,0.805,0.759,0.847,0.781
0.731,0.857,0.812,0.78,0.766,0.804,0.757,0.846,0.78
0.73,0.856,0.812,0.779,0.763,0.803,0.757,0.845,0.779
0.73,0.855,0.812,0.778,0.762,0.802,0.752,0.844,0.778
0.729,0.854,0.812,0.777,0.76,0.801,0.752,0.843,0.777
0.728,0.853,0.811,0.776,0.759,0.8,0.752,0.842,0.776
0.727,0.852,0.81,0.775,0.757,0.799,0.748,0.841,0.775
0.721,0.851,0.809,0.774,0.756,0.798,0.748,0.837,0.774
0.721,0.85,0.809,0.774,0.755,0.797,0.748,0.836,0.774
0.719,0.849,0.808,0.774,0.754,0.796,0.744,0.835,0.774
0.718,0.848,0.806,0.773,0.753,0.795,0.744,0.834,0.773
0.711,0.847,0.806,0.752,0.752,0.794,0.744,0.833,0.752
0.71,0.846,0.805,0.751,0.752,0.793,0.737,0.83,0.751
0.703,0.845,0.804,0.75,0.75,0.792,0.737,0.829,0.75
0.702,0.844,0.803,0.749,0.749,0.791,0.737,0.828,0.749
0.702,0.843,0.803,0.748,0.748,0.79,0.735,0.827,0.748
0.701,0.842,0.803,0.747,0.747,0.789,0.731,0.826,0.747
0.699,0.841,0.803,0.746,0.746,0.788,0.724,0.825,0.746
0.698,0.84,0.803,0.745,0.745,0.787,0.724,0.824,0.745
0.698,0.839,0.803,0.744,0.744,0.786,0.721,0.823,0.744
0.696,0.838,0.803,0.743,0.742,0.785,0.72,0.822,0.743
0.695,0.837,0.803,0.742,0.738,0.784,0.72,0.821,0.742
0.688,0.836,0.803,0.741,0.737,0.783,0.719,0.818,0.741
0.68,0.835,0.803,0.74,0.736,0.782,0.709,0.817,0.74
0.679,0.834,0.803,0.739,0.735,0.781,0.708,0.816,0.739
0.676,0.833,0.802,0.738,0.727,0.78,0.705,0.815,0.738
0.675,0.832,0.802,0.731,0.726,0.779,0.7,0.814,0.731
0.675,0.831,0.801,0.729,0.725,0.778,0.7,0.814,0.729
0.674,0.83,0.801,0.728,0.724,0.777,0.7,0.813,0.728
0.674,0.829,0.798,0.727,0.723,0.701,0.7,0.812,0.727
0.673,0.828,0.797,0.725,0.722,0.701,0.7,0.811,0.725
0.672,0.827,0.797,0.724,0.721,0.7,0.691,0.81,0.724
0.672,0.826,0.796,0.723,0.719,0.699,0.691,0.807,0.723
0.67,0.825,0.795,0.722,0.718,0.698,0.691,0.806,0.722
0.669,0.824,0.794,0.721,0.717,0.695,0.685,0.805,0.721
0.668,0.823,0.793,0.718,0.716,0.694,0.685,0.804,0.718
0.666,0.822,0.792,0.716,0.716,0.693,0.684,0.801,0.716
0.662,0.82,0.792,0.715,0.716,0.692,0.683,0.8,0.715
0.661,0.819,0.792,0.713,0.716,0.691,0.678,0.799,0.713
0.533,0.818,0.792,0.711,0.716,0.69,0.676,0.798,0.711
0.532,0.817,0.791,0.71,0.716,0.689,0.674,0.797,0.71
0.532,0.816,0.79,0.709,0.716,0.688,0.672,0.796,0.709
0.531,0.815,0.789,0.708,0.715,0.688,0.672,0.795,0.708
0.464,0.814,0.788,0.707,0.715,0.688,0.672,0.795,0.707
0.459,0.813,0.787,0.704,0.714,0.687,0.672,0.795,0.704
0.459,0.812,0.787,0.704,0.714,0.687,0.67,0.793,0.704
0.459,0.811,0.786,0.703,0.709,0.683,0.67,0.792,0.703
0.454,0.81,0.785,0.702,0.709,0.682,0.666,0.791,0.702
0.452,0.809,0.784,0.701,0.689,0.681,0.666,0.79,0.701
0.452,0.808,0.784,0.697,0.689,0.68,0.666,0.789,0.697
0.452,0.807,0.784,0.693,0.688,0.678,0.662,0.788,0.693
0.452,0.806,0.783,0.692,0.688,0.677,0.656,0.787,0.692
0.452,0.805,0.783,0.691,0.688,0.676,0.656,0.786,0.691
0.451,0.803,0.782,0.69,0.687,0.675,0.656,0.785,0.69
0.448,0.802,0.781,0.689,0.687,0.67,0.656,0.784,0.689
0.447,0.801,0.78,0.688,0.687,0.669,0.656,0.783,0.688
0.447,0.798,0.78,0.687,0.686,0.669,0.637,0.781,0.687
0.443,0.797,0.779,0.686,0.685,0.668,0.635,0.778,0.686
0.442,0.796,0.778,0.685,0.685,0.667,0.635,0.777,0.685
0.442,0.795,0.777,0.684,0.684,0.666,0.635,0.776,0.684
0.436,0.794,0.777,0.683,0.683,0.666,0.635,0.771,0.683
0.436,0.793,0.776,0.682,0.682,0.665,0.635,0.769,0.682
0.436,0.792,0.775,0.681,0.682,0.662,0.635,0.768,0.681
0.433,0.791,0.774,0.681,0.681,0.66,0.635,0.764,0.681
0.429,0.79,0.772,0.68,0.681,0.659,0.635,0.758,0.68
0.428,0.789,0.771,0.68,0.681,0.659,0.635,0.757,0.68
0.427,0.787,0.771,0.679,0.68,0.657,0.635,0.756,0.679
0.426,0.786,0.769,0.679,0.68,0.656,0.629,0.755,0.679
0.426,0.785,0.768,0.679,0.68,0.656,0.629,0.754,0.679
0.425,0.784,0.768,0.676,0.68,0.655,0.629,0.753,0.676
0.423,0.783,0.768,0.675,0.68,0.644,0.627,0.752,0.675
0.421,0.782,0.763,0.674,0.68,0.643,0.621,0.751,0.674
0.419,0.781,0.763,0.673,0.679,0.642,0.621,0.75,0.673
0.419,0.78,0.762,0.672,0.679,0.641,0.621,0.749,0.672
0.418,0.779,0.762,0.671,0.679,0.636,0.621,0.746,0.671
0.418,0.778,0.761,0.67,0.679,0.633,0.621,0.745,0.67
0.418,0.777,0.761,0.669,0.679,0.632,0.609,0.744,0.669
0.415,0.775,0.761,0.668,0.679,0.631,0.593,0.74,0.668
0.408,0.774,0.76,0.666,0.678,0.63,0.591,0.739,0.666
0.408,0.773,0.759,0.665,0.678,0.629,0.591,0.738,0.665
0.407,0.772,0.758,0.663,0.678,0.629,0.591,0.737,0.663
0.407,0.771,0.757,0.661,0.678,0.627,0.591,0.736,0.661
0.401,0.77,0.756,0.66,0.678,0.627,0.591,0.735,0.66
0.401,0.769,0.755,0.659,0.678,0.627,0.591,0.734,0.659
0.384,0.768,0.754,0.658,0.678,0.625,0.591,0.732,0.658
0.384,0.767,0.753,0.656,0.678,0.625,0.591,0.731,0.656
0.378,0.766,0.752,0.655,0.674,0.624,0.574,0.729,0.655
0.377,0.764,0.751,0.654,0.674,0.623,0.574,0.728,0.654
0.372,0.763,0.75,0.648,0.673,0.622,0.568,0.723,0.648
0.37,0.762,0.749,0.647,0.671,0.619,0.568,0.722,0.647
0.369,0.761,0.749,0.646,0.67,0.616,0.568,0.721,0.646
0.369,0.76,0.748,0.639,0.665,0.615,0.568,0.721,0.639
0.369,0.759,0.747,0.638,0.664,0.614,0.568,0.72,0.638
0.368,0.758,0.747,0.638,0.663,0.613,0.568,0.71,0.638
0.368,0.757,0.746,0.637,0.662,0.607,0.568,0.709,0.637
0.364,0.756,0.745,0.636,0.661,0.606,0.568,0.699,0.636
0.36,0.755,0.745,0.632,0.661,0.604,0.568,0.698,0.632
0.36,0.754,0.743,0.63,0.66,0.604,0.568,0.694,0.63
0.357,0.753,0.742,0.629,0.659,0.603,0.568,0.693,0.629
0.357,0.752,0.741,0.628,0.658,0.602,0.568,0.693,0.628
0.342,0.751,0.74,0.628,0.657,0.601,0.568,0.692,0.628
0.341,0.751,0.739,0.627,0.655,0.6,0.568,0.691,0.627
0.341,0.75,0.738,0.626,0.654,0.599,0.568,0.69,0.626
0.33,0.749,0.737,0.625,0.653,0.598,0.568,0.689,0.625
0.329,0.747,0.736,0.625,0.652,0.597,0.563,0.688,0.625
0.328,0.746,0.735,0.624,0.651,0.596,0.56,0.685,0.624
0.326,0.744,0.734,0.624,0.65,0.595,0.554,0.684,0.623
0.326,0.743,0.733,0.623,0.649,0.594,0.554,0.683,0.616
0.326,0.742,0.732,0.616,0.648,0.593,0.553,0.682,0.615
0.323,0.741,0.731,0.615,0.645,0.592,0.55,0.681,0.612
0.323,0.74,0.73,0.612,0.645,0.586,0.549,0.681,0.611
0.313,0.739,0.729,0.611,0.645,0.58,0.549,0.678,0.609
0.306,0.738,0.728,0.609,0.645,0.579,0.548,0.677,0.607
0.306,0.737,0.727,0.607,0.644,0.579,0.533,0.676,0.606
0.306,0.736,0.726,0.606,0.643,0.578,0.53,0.67,0.605
0.305,0.735,0.725,0.605,0.641,0.57,0.52,0.669,0.602
0.305,0.734,0.724,0.602,0.64,0.568,0.52,0.668,0.601
0.305,0.732,0.723,0.601,0.639,0.565,0.515,0.667,0.6
0.305,0.731,0.722,0.6,0.638,0.564,0.515,0.666,0.596
0.305,0.73,0.721,0.596,0.637,0.559,0.515,0.666,0.595
0.295,0.729,0.72,0.595,0.634,0.541,0.506,0.665,0.593
0.295,0.728,0.719,0.593,0.634,0.54,0.506,0.665,0.592
0.295,0.727,0.718,0.592,0.634,0.54,0.506,0.664,0.591
0.294,0.726,0.717,0.591,0.63,0.539,0.506,0.663,0.59
0.283,0.725,0.716,0.59,0.629,0.534,0.506,0.662,0.588
0.277,0.724,0.715,0.588,0.619,0.533,0.506,0.661,0.586
0.269,0.723,0.714,0.586,0.618,0.53,0.506,0.66,0.586
0.267,0.721,0.713,0.586,0.616,0.529,0.506,0.659,0.585
0.265,0.72,0.712,0.585,0.613,0.528,0.506,0.659,0.582
0.259,0.719,0.711,0.582,0.61,0.528,0.506,0.658,0.581
0.256,0.718,0.71,0.581,0.608,0.527,0.506,0.657,0.573
0.254,0.717,0.709,0.573,0.607,0.526,0.506,0.656,0.572
0.244,0.716,0.708,0.572,0.607,0.525,0.506,0.655,0.57
0.234,0.715,0.707,0.57,0.607,0.524,0.506,0.652,0.569
0.234,0.714,0.706,0.569,0.606,0.523,0.506,0.651,0.568
0.234,0.713,0.706,0.568,0.604,0.522,0.487,0.65,0.567
0.229,0.712,0.705,0.567,0.603,0.521,0.487,0.649,0.564
0.227,0.711,0.704,0.564,0.601,0.52,0.487,0.648,0.558
0.227,0.618,0.703,0.558,0.601,0.519,0.487,0.648,0.557
0.226,0.617,0.702,0.557,0.6,0.515,0.487,0.647,0.556
0.226,0.616,0.702,0.556,0.599,0.514,0.487,0.646,0.554
0.222,0.615,0.701,0.554,0.596,0.51,0.487,0.645,0.553
0.222,0.615,0.701,0.553,0.595,0.509,0.487,0.643,0.55
0.222,0.614,0.7,0.55,0.594,0.509,0.487,0.642,0.55
0.222,0.613,0.699,0.55,0.592,0.508,0.487,0.641,0.55
0.222,0.61,0.698,0.55,0.59,0.503,0.487,0.638,0.55
0.222,0.608,0.697,0.549,0.589,0.502,0.48,0.637,0.549
0.22,0.607,0.697,0.549,0.588,0.496,0.48,0.636,0.548
0.22,0.606,0.696,0.548,0.587,0.495,0.48,0.633,0.541
0.22,0.605,0.696,0.541,0.586,0.494,0.477,0.632,0.536
0.219,0.605,0.695,0.536,0.583,0.494,0.477,0.631,0.532
0.219,0.601,0.695,0.535,0.582,0.492,0.477,0.63,0.528
0.213,0.601,0.694,0.531,0.581,0.492,0.477,0.629,0.528
0.198,0.6,0.692,0.527,0.58,0.491,0.477,0.625,0.524
0.198,0.599,0.692,0.527,0.575,0.49,0.477,0.625,0.523
0.193,0.598,0.692,0.523,0.574,0.486,0.477,0.623,0.521
0.191,0.596,0.692,0.522,0.574,0.476,0.477,0.622,0.516
0.191,0.596,0.691,0.52,0.574,0.475,0.477,0.621,0.514
0.189,0.595,0.69,0.515,0.572,0.474,0.474,0.62,0.513
0.189,0.594,0.689,0.513,0.571,0.47,0.474,0.619,0.511
0.189,0.592,0.687,0.512,0.57,0.468,0.47,0.618,0.504
0.189,0.591,0.686,0.51,0.569,0.467,0.47,0.617,0.501
0.189,0.59,0.685,0.503,0.568,0.461,0.463,0.617,0.5
0.189,0.589,0.685,0.5,0.566,0.436,0.463,0.617,0.496
0.176,0.588,0.683,0.499,0.565,0.435,0.463,0.616,0.495
0.174,0.587,0.681,0.495,0.564,0.431,0.463,0.612,0.493
0.174,0.586,0.68,0.494,0.56,0.43,0.463,0.609,0.493
0.174,0.585,0.679,0.492,0.559,0.429,0.463,0.609,0.484
0.174,0.584,0.678,0.492,0.557,0.429,0.463,0.604,0.483
0.174,0.583,0.677,0.483,0.553,0.428,0.463,0.603,0.481
0.171,0.583,0.676,0.482,0.553,0.427,0.463,0.602,0.48
0.171,0.582,0.675,0.48,0.552,0.426,0.463,0.599,0.475
0.171,0.576,0.674,0.479,0.55,0.425,0.437,0.598,0.474
0.171,0.575,0.673,0.474,0.549,0.425,0.432,0.595,0.474
0.171,0.574,0.672,0.473,0.549,0.347,0.432,0.595,0.444
0.171,0.573,0.671,0.473,0.549,0.346,0.432,0.594,0.429
0.171,0.569,0.67,0.458,0.549,0.345,0.432,0.594,0.426
0.047,0.568,0.669,0.455,0.549,0.34,0.432,0.594,0.424
0.047,0.568,0.668,0.453,0.548,0.34,0.432,0.592,0.423
0.046,0.567,0.667,0.452,0.547,0.333,0.424,0.592,0.42
0.046,0.567,0.666,0.449,0.546,0.332,0.424,0.591,0.416
0.046,0.566,0.665,0.445,0.534,0.329,0.418,0.587,0.412
0.046,0.565,0.664,0.441,0.532,0.327,0.418,0.586,0.41
0.046,0.564,0.663,0.439,0.527,0.326,0.418,0.585,0.404
0.046,0.561,0.662,0.433,0.526,0.325,0.418,0.584,0.402
0.046,0.558,0.661,0.431,0.525,0.323,0.418,0.58,0.402
0.046,0.558,0.66,0.431,0.523,0.32,0.416,0.58,0.401
0.042,0.556,0.658,0.43,0.518,0.32,0.416,0.579,0.4
0.042,0.555,0.657,0.429,0.501,0.319,0.411,0.579,0.397
0.042,0.554,0.656,0.426,0.5,0.319,0.407,0.579,0.391
0.042,0.554,0.655,0.42,0.499,0.318,0.379,0.578,0.388
0.042,0.553,0.654,0.417,0.498,0.317,0.379,0.577,0.388
0.042,0.552,0.653,0.416,0.485,0.316,0.379,0.576,0.387
0.042,0.551,0.652,0.415,0.485,0.303,0.379,0.574,0.387
0.042,0.55,0.651,0.415,0.484,0.303,0.372,0.573,0.387
0.042,0.549,0.65,0.415,0.474,0.302,0.372,0.57,0.386
0.042,0.548,0.649,0.414,0.473,0.302,0.188,0.569,0.384
0.042,0.547,0.648,0.412,0.473,0.298,0.188,0.558,0.376
0.042,0.546,0.647,0.404,0.473,0.297,0.183,0.556,0.376
0.042,0.545,0.647,0.404,0.473,0.297,0.183,0.555,0.374
0.042,0.544,0.646,0.402,0.473,0.294,0.183,0.554,0.369
0.042,0.543,0.645,0.397,0.472,0.293,0.183,0.553,0.368
0.042,0.54,0.643,0.396,0.472,0.29,0.183,0.553,0.367
0.042,0.539,0.642,0.395,0.467,0.29,0.18,0.553,0.367
0.042,0.538,0.641,0.395,0.446,0.275,0.18,0.552,0.366
0.042,0.537,0.64,0.394,0.446,0.275,0.18,0.551,0.364
0.042,0.536,0.638,0.392,0.446,0.274,0.18,0.55,0.363
0.042,0.534,0.637,0.391,0.44,0.274,0.18,0.55,0.362
0.034,0.533,0.636,0.39,0.411,0.272,0.18,0.55,0.361
0.034,0.532,0.635,0.389,0.411,0.271,0.18,0.547,0.357
0.034,0.532,0.635,0.385,0.404,0.269,0.18,0.543,0.352
0.034,0.531,0.634,0.38,0.404,0.269,0.18,0.534,0.348
0.034,0.531,0.632,0.376,0.404,0.258,0.18,0.532,0.338
0.034,0.53,0.631,0.366,0.404,0.258,0.18,0.532,0.332
0.034,0.529,0.629,0.36,0.404,0.254,0.18,0.531,0.331
0.022,0.528,0.628,0.359,0.404,0.247,0.177,0.53,0.329
0.022,0.527,0.628,0.357,0.399,0.24,0.174,0.529,0.329
0.022,0.526,0.627,0.357,0.399,0.24,0.174,0.529,0.317
0.022,0.523,0.626,0.345,0.398,0.239,0.174,0.524,0.316
0.022,0.522,0.625,0.344,0.398,0.233,0.174,0.524,0.308
0.02,0.521,0.624,0.336,0.398,0.231,0.174,0.523,0.307
0.02,0.521,0.623,0.335,0.398,0.23,0.174,0.522,0.307
0.015,0.521,0.622,0.335,0.397,0.223,0.174,0.522,0.306
0.015,0.52,0.62,0.335,0.397,0.222,0.174,0.52,0.306
0.015,0.518,0.619,0.335,0.397,0.222,0.174,0.519,0.255
0.015,0.517,0.617,0.334,0.397,0.219,0.157,0.518,0.239
0.015,0.515,0.616,0.334,0.382,0.215,0.157,0.518,0.227
0.015,0.514,0.615,0.331,0.382,0.214,0.153,0.517,0.224
0.015,0.513,0.614,0.303,0.382,0.213,0.153,0.516,0.211
0.005,0.512,0.612,0.252,0.365,0.211,0.153,0.516,0.211
0.005,0.511,0.611,0.235,0.365,0.211,0.153,0.515,0.21
0.005,0.511,0.61,0.223,0.365,0.211,0.153,0.514,0.21
0.005,0.51,0.61,0.22,0.365,0.207,0.153,0.506,0.21
0.005,0.509,0.609,0.207,0.365,0.206,0.153,0.504,0.21
0.005,0.509,0.608,0.207,0.361,0.204,0.153,0.504,0.21
0.005,0.509,0.607,0.206,0.361,0.2,0.147,0.504,0.21
0.005,0.507,0.606,0.206,0.361,0.195,0.097,0.503,0.21
0.005,0.506,0.605,0.206,0.357,0.195,0.097,0.502,0.21
0.005,0.504,0.604,0.206,0.356,0.195,0.097,0.494,0.21
0.005,0.504,0.603,0.206,0.356,0.19,0.097,0.493,0.207
0.005,0.503,0.602,0.206,0.354,0.19,0.097,0.493,0.207
0.005,0.5,0.601,0.206,0.354,0.189,0.097,0.493,0.204
0.005,0.5,0.6,0.202,0.349,0.157,0.097,0.493,0.204
0.005,0.499,0.598,0.201,0.349,0.157,0.097,0.488,0.202
