_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
0.027,0.087,0.079,0.079,0.087,0.087,0.087,0.087,0.079
0.008,0.087,0.077,0.077,0.087,0.087,0.087,0.087,0.077
0.005,0.087,0.045,0.045,0.087,0.087,0.087,0.087,0.045
0.002,0.087,0.002,0.002,0.087,0.087,0.087,0.087,0.002
0.002,0.087,0.002,0.002,0.087,0.087,0.087,0.087,0.002
0.001,0.087,0.002,0.002,0.087,0.087,0.087,0.087,0.002
0.001,0.087,0.002,0.002,0.087,0.087,0.087,0.087,0.002
0.001,0.087,0.001,0.001,0.087,0.087,0.087,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.087,0.087,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.087,0.087,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.087,0.087,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.087,0.087,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.087,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.087,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.087,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.087,0.086,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.086,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.086,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.086,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.086,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.085,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.085,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.085,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.085,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.085,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.085,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.085,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.084,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.083,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.083,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.083,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.083,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.083,0.027,0.087,0.001
0.001,0.087,0.001,0.001,0.082,0.083,0.027,0.087,0.001
0.001,0.086,0.001,0.001,0.082,0.082,0.027,0.087,0.001
0.001,0.086,0.001,0.001,0.082,0.082,0.027,0.087,0.001
0.001,0.086,0.001,0.001,0.082,0.082,0.027,0.087,0.001
0.001,0.086,0.001,0.001,0.082,0.08,0.027,0.087,0.001
0.001,0.086,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.086,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.082,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.018,0.079,0.027,0.087,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.086,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.086,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.086,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.086,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.086,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.086,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.078,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.077,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.077,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.077,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.077,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.076,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.076,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.076,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.076,0.027,0.085,0.001
0.001,0.085,0.001,0.001,0.018,0.076,0.027,0.084,0.001
0.001,0.085,0.001,0.001,0.018,0.076,0.027,0.084,0.001
0.001,0.085,0.001,0.001,0.014,0.076,0.027,0.083,0.001
0.001,0.085,0.001,0.001,0.014,0.076,0.027,0.083,0.001
