_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.874,0.934
0.933,0.933,0.872,0.872,0.933,0.933,0.933,0.873,0.872
0.932,0.932,0.871,0.871,0.871,0.932,0.932,0.872,0.871
0.931,0.932,0.871,0.871,0.87,0.931,0.931,0.871,0.871
0.93,0.931,0.87,0.87,0.869,0.931,0.93,0.87,0.87
0.929,0.93,0.87,0.87,0.867,0.93,0.929,0.869,0.87
0.928,0.93,0.869,0.869,0.866,0.93,0.926,0.868,0.869
0.927,0.929,0.869,0.868,0.865,0.929,0.925,0.867,0.868
0.926,0.928,0.868,0.867,0.864,0.928,0.924,0.866,0.867
0.925,0.927,0.868,0.867,0.863,0.927,0.922,0.865,0.867
0.924,0.927,0.868,0.867,0.863,0.925,0.922,0.864,0.867
0.923,0.926,0.868,0.866,0.863,0.925,0.92,0.863,0.866
0.922,0.925,0.868,0.865,0.862,0.924,0.918,0.862,0.865
0.921,0.924,0.868,0.863,0.861,0.923,0.915,0.861,0.863
0.92,0.923,0.868,0.863,0.86,0.922,0.914,0.86,0.863
0.919,0.922,0.867,0.863,0.86,0.921,0.913,0.859,0.863
0.918,0.921,0.867,0.863,0.86,0.92,0.912,0.858,0.863
0.917,0.92,0.867,0.862,0.859,0.919,0.91,0.857,0.862
0.916,0.919,0.866,0.861,0.858,0.918,0.908,0.855,0.861
0.915,0.918,0.866,0.861,0.858,0.917,0.907,0.854,0.861
0.914,0.917,0.866,0.861,0.857,0.913,0.905,0.853,0.861
0.913,0.916,0.866,0.861,0.857,0.912,0.905,0.852,0.861
0.912,0.915,0.865,0.86,0.856,0.911,0.903,0.851,0.86
0.911,0.914,0.865,0.859,0.855,0.911,0.903,0.849,0.859
0.91,0.913,0.864,0.859,0.854,0.911,0.902,0.846,0.859
0.909,0.912,0.862,0.858,0.853,0.911,0.901,0.845,0.858
0.908,0.911,0.862,0.857,0.852,0.911,0.897,0.844,0.857
0.907,0.91,0.862,0.857,0.851,0.91,0.893,0.842,0.857
0.906,0.909,0.861,0.856,0.85,0.909,0.893,0.841,0.856
0.905,0.908,0.861,0.855,0.85,0.908,0.889,0.84,0.855
0.903,0.907,0.861,0.854,0.849,0.907,0.889,0.839,0.854
0.902,0.906,0.861,0.853,0.848,0.906,0.886,0.837,0.853
0.901,0.905,0.86,0.853,0.847,0.905,0.885,0.836,0.853
0.9,0.904,0.86,0.852,0.846,0.901,0.883,0.835,0.852
0.899,0.903,0.859,0.851,0.845,0.9,0.881,0.833,0.851
0.898,0.902,0.859,0.85,0.844,0.899,0.877,0.832,0.85
0.897,0.901,0.858,0.849,0.843,0.898,0.875,0.829,0.849
0.895,0.9,0.857,0.848,0.842,0.897,0.868,0.828,0.848
0.894,0.899,0.857,0.847,0.841,0.893,0.868,0.827,0.847
0.893,0.898,0.856,0.847,0.841,0.892,0.866,0.826,0.847
0.892,0.897,0.855,0.846,0.84,0.891,0.864,0.825,0.846
0.891,0.896,0.855,0.845,0.838,0.89,0.863,0.824,0.845
0.89,0.895,0.855,0.844,0.837,0.889,0.858,0.824,0.844
0.889,0.895,0.855,0.843,0.836,0.887,0.853,0.823,0.843
0.888,0.894,0.855,0.843,0.835,0.886,0.853,0.82,0.843
0.885,0.894,0.855,0.842,0.834,0.885,0.851,0.819,0.842
0.883,0.893,0.855,0.841,0.833,0.884,0.851,0.818,0.841
0.882,0.892,0.855,0.841,0.832,0.883,0.843,0.817,0.841
0.881,0.891,0.854,0.841,0.831,0.882,0.838,0.816,0.841
0.88,0.89,0.853,0.84,0.83,0.881,0.838,0.815,0.84
0.879,0.889,0.852,0.839,0.829,0.88,0.838,0.814,0.839
0.878,0.888,0.852,0.839,0.829,0.879,0.838,0.813,0.839
0.877,0.887,0.851,0.838,0.828,0.878,0.838,0.812,0.838
0.876,0.887,0.85,0.837,0.827,0.877,0.838,0.811,0.837
0.874,0.887,0.849,0.837,0.826,0.869,0.838,0.808,0.837
0.873,0.886,0.849,0.836,0.825,0.868,0.837,0.807,0.836
0.872,0.885,0.848,0.836,0.824,0.867,0.834,0.806,0.836
0.867,0.884,0.848,0.836,0.824,0.866,0.826,0.805,0.836
0.865,0.883,0.848,0.835,0.823,0.865,0.825,0.803,0.835
0.864,0.882,0.848,0.835,0.822,0.864,0.825,0.801,0.835
0.863,0.881,0.848,0.835,0.821,0.863,0.825,0.8,0.835
0.862,0.88,0.848,0.834,0.82,0.862,0.825,0.799,0.834
0.861,0.88,0.847,0.833,0.819,0.859,0.825,0.798,0.833
0.86,0.879,0.847,0.832,0.818,0.858,0.824,0.797,0.832
0.859,0.878,0.846,0.832,0.817,0.857,0.823,0.795,0.832
0.858,0.877,0.845,0.831,0.816,0.856,0.821,0.794,0.831
0.857,0.876,0.844,0.83,0.815,0.855,0.819,0.793,0.83
0.856,0.875,0.843,0.83,0.814,0.854,0.816,0.792,0.83
0.855,0.874,0.842,0.83,0.813,0.853,0.816,0.791,0.83
0.854,0.873,0.841,0.829,0.813,0.852,0.815,0.79,0.829
0.852,0.872,0.841,0.828,0.812,0.852,0.812,0.789,0.828
0.846,0.871,0.84,0.827,0.811,0.85,0.807,0.788,0.827
0.845,0.87,0.84,0.826,0.81,0.849,0.805,0.787,0.826
0.84,0.869,0.84,0.825,0.808,0.848,0.805,0.786,0.825
0.839,0.868,0.84,0.824,0.807,0.847,0.804,0.784,0.824
0.838,0.867,0.84,0.823,0.806,0.846,0.8,0.783,0.823
0.837,0.866,0.84,0.823,0.806,0.845,0.798,0.782,0.823
0.836,0.865,0.838,0.823,0.805,0.844,0.796,0.781,0.823
0.835,0.864,0.837,0.822,0.804,0.843,0.795,0.78,0.822
0.834,0.863,0.836,0.821,0.802,0.842,0.794,0.779,0.821
0.833,0.862,0.835,0.818,0.801,0.841,0.786,0.769,0.818
0.833,0.861,0.835,0.817,0.8,0.839,0.785,0.768,0.817
0.831,0.86,0.834,0.817,0.799,0.838,0.782,0.767,0.817
0.831,0.859,0.833,0.816,0.799,0.835,0.777,0.766,0.816
0.83,0.858,0.832,0.814,0.798,0.834,0.774,0.765,0.814
0.829,0.857,0.831,0.814,0.796,0.833,0.773,0.763,0.814
0.828,0.855,0.831,0.813,0.795,0.832,0.767,0.761,0.813
0.827,0.854,0.831,0.812,0.794,0.831,0.766,0.76,0.812
0.826,0.853,0.831,0.811,0.793,0.826,0.765,0.759,0.811
0.821,0.852,0.831,0.811,0.792,0.825,0.763,0.758,0.811
0.82,0.851,0.831,0.811,0.791,0.824,0.76,0.757,0.811
0.819,0.85,0.831,0.81,0.79,0.823,0.759,0.756,0.81
0.818,0.849,0.831,0.809,0.788,0.747,0.758,0.755,0.809
0.817,0.848,0.831,0.808,0.787,0.746,0.757,0.754,0.808
0.816,0.847,0.83,0.807,0.786,0.745,0.756,0.753,0.807
0.743,0.846,0.83,0.806,0.785,0.744,0.756,0.752,0.806
0.742,0.845,0.829,0.805,0.784,0.743,0.753,0.751,0.805
0.741,0.844,0.828,0.803,0.783,0.742,0.752,0.751,0.803
0.74,0.843,0.828,0.802,0.782,0.741,0.75,0.75,0.802
0.739,0.842,0.826,0.802,0.781,0.74,0.747,0.749,0.802
0.738,0.841,0.826,0.8,0.781,0.739,0.747,0.748,0.8
0.733,0.84,0.826,0.799,0.78,0.738,0.747,0.747,0.799
0.733,0.839,0.825,0.799,0.779,0.737,0.744,0.746,0.799
0.732,0.838,0.824,0.798,0.778,0.737,0.744,0.745,0.798
0.731,0.837,0.823,0.797,0.777,0.735,0.743,0.743,0.797
0.73,0.836,0.822,0.796,0.776,0.734,0.739,0.742,0.796
0.729,0.835,0.821,0.795,0.775,0.733,0.73,0.74,0.795
0.728,0.834,0.819,0.795,0.774,0.732,0.73,0.739,0.795
0.724,0.834,0.818,0.795,0.771,0.731,0.73,0.738,0.795
0.723,0.833,0.818,0.794,0.77,0.73,0.721,0.737,0.794
0.722,0.832,0.818,0.793,0.769,0.729,0.71,0.736,0.793
0.721,0.831,0.817,0.792,0.768,0.728,0.71,0.733,0.792
0.716,0.83,0.817,0.791,0.765,0.727,0.71,0.733,0.791
0.714,0.828,0.817,0.79,0.765,0.726,0.706,0.731,0.79
0.713,0.827,0.816,0.789,0.763,0.725,0.706,0.73,0.789
0.712,0.827,0.815,0.788,0.763,0.724,0.7,0.729,0.788
0.711,0.827,0.815,0.787,0.762,0.723,0.7,0.725,0.787
0.711,0.826,0.812,0.786,0.761,0.722,0.7,0.72,0.786
0.71,0.825,0.812,0.785,0.76,0.721,0.7,0.719,0.785
0.709,0.824,0.812,0.784,0.759,0.719,0.7,0.718,0.784
0.708,0.823,0.812,0.783,0.758,0.718,0.7,0.717,0.783
0.707,0.822,0.811,0.782,0.757,0.718,0.7,0.716,0.782
0.706,0.821,0.811,0.782,0.756,0.718,0.7,0.715,0.782
0.705,0.821,0.81,0.781,0.756,0.713,0.698,0.714,0.781
0.704,0.82,0.809,0.78,0.755,0.713,0.691,0.712,0.78
0.703,0.819,0.809,0.779,0.754,0.712,0.691,0.711,0.779
0.7,0.818,0.808,0.777,0.753,0.709,0.689,0.692,0.777
0.699,0.817,0.808,0.776,0.752,0.708,0.686,0.691,0.776
0.698,0.816,0.807,0.775,0.751,0.707,0.686,0.689,0.775
0.694,0.815,0.807,0.774,0.75,0.706,0.685,0.687,0.774
0.693,0.814,0.807,0.772,0.749,0.705,0.682,0.686,0.772
0.692,0.813,0.806,0.771,0.748,0.704,0.677,0.685,0.771
0.691,0.811,0.805,0.77,0.746,0.703,0.672,0.684,0.77
0.69,0.81,0.804,0.769,0.745,0.703,0.671,0.679,0.769
0.688,0.809,0.804,0.768,0.744,0.702,0.671,0.676,0.768
0.687,0.808,0.803,0.767,0.743,0.7,0.671,0.675,0.767
0.686,0.808,0.803,0.766,0.742,0.7,0.671,0.674,0.766
0.676,0.807,0.802,0.764,0.742,0.697,0.671,0.673,0.764
0.671,0.806,0.802,0.763,0.741,0.696,0.665,0.672,0.763
0.656,0.805,0.802,0.762,0.74,0.695,0.663,0.67,0.762
0.655,0.804,0.802,0.761,0.739,0.695,0.663,0.669,0.761
0.642,0.803,0.802,0.76,0.739,0.695,0.66,0.667,0.76
0.64,0.802,0.801,0.759,0.738,0.689,0.66,0.666,0.759
0.639,0.801,0.801,0.758,0.737,0.688,0.66,0.665,0.758
0.637,0.8,0.801,0.758,0.735,0.687,0.66,0.663,0.758
0.63,0.799,0.799,0.757,0.734,0.687,0.66,0.662,0.757
0.629,0.797,0.799,0.757,0.733,0.686,0.656,0.661,0.757
0.628,0.797,0.799,0.756,0.732,0.684,0.656,0.656,0.756
0.626,0.796,0.799,0.755,0.731,0.683,0.656,0.656,0.755
0.626,0.795,0.798,0.754,0.73,0.682,0.653,0.655,0.754
0.623,0.794,0.797,0.753,0.725,0.682,0.649,0.654,0.753
0.619,0.793,0.797,0.752,0.724,0.681,0.649,0.651,0.752
0.614,0.792,0.796,0.751,0.724,0.68,0.649,0.65,0.751
0.607,0.791,0.796,0.75,0.724,0.674,0.649,0.649,0.75
0.605,0.79,0.796,0.749,0.723,0.673,0.646,0.648,0.749
0.6,0.789,0.792,0.748,0.722,0.672,0.643,0.648,0.748
0.598,0.788,0.791,0.748,0.721,0.671,0.64,0.641,0.748
0.597,0.787,0.791,0.747,0.72,0.67,0.64,0.64,0.747
0.594,0.786,0.79,0.746,0.719,0.669,0.64,0.639,0.746
0.593,0.785,0.79,0.745,0.718,0.668,0.64,0.638,0.745
0.591,0.784,0.79,0.744,0.717,0.667,0.632,0.637,0.744
0.573,0.782,0.79,0.743,0.716,0.666,0.632,0.636,0.743
0.566,0.781,0.79,0.74,0.714,0.665,0.629,0.635,0.74
0.56,0.78,0.787,0.739,0.714,0.664,0.628,0.634,0.739
0.56,0.779,0.786,0.738,0.713,0.662,0.606,0.631,0.738
0.559,0.778,0.786,0.737,0.711,0.662,0.606,0.63,0.737
0.558,0.777,0.786,0.736,0.71,0.661,0.606,0.625,0.736
0.553,0.776,0.786,0.734,0.709,0.661,0.606,0.624,0.734
0.553,0.775,0.785,0.733,0.708,0.66,0.606,0.623,0.733
0.552,0.774,0.784,0.733,0.707,0.659,0.599,0.622,0.733
0.54,0.773,0.782,0.732,0.699,0.658,0.599,0.62,0.732
0.535,0.772,0.782,0.731,0.697,0.657,0.599,0.618,0.731
0.533,0.771,0.781,0.73,0.696,0.656,0.599,0.617,0.73
0.529,0.77,0.781,0.729,0.695,0.655,0.599,0.616,0.729
0.528,0.769,0.781,0.728,0.693,0.654,0.598,0.616,0.728
0.527,0.769,0.78,0.726,0.692,0.654,0.597,0.615,0.726
0.52,0.768,0.78,0.725,0.691,0.653,0.595,0.609,0.725
0.52,0.767,0.779,0.724,0.69,0.652,0.588,0.608,0.724
0.52,0.766,0.778,0.722,0.686,0.651,0.586,0.607,0.722
0.515,0.765,0.777,0.721,0.685,0.648,0.578,0.606,0.721
0.514,0.764,0.776,0.72,0.685,0.647,0.578,0.605,0.72
0.511,0.763,0.776,0.719,0.682,0.647,0.576,0.601,0.719
0.507,0.762,0.776,0.718,0.681,0.645,0.575,0.6,0.718
0.497,0.761,0.776,0.717,0.677,0.645,0.573,0.591,0.717
0.496,0.76,0.774,0.716,0.677,0.644,0.572,0.59,0.716
0.496,0.76,0.774,0.715,0.676,0.643,0.568,0.588,0.715
0.492,0.759,0.77,0.714,0.675,0.642,0.558,0.584,0.714
0.491,0.758,0.769,0.712,0.673,0.641,0.558,0.583,0.712
0.49,0.757,0.768,0.711,0.668,0.639,0.558,0.582,0.711
0.489,0.756,0.761,0.71,0.667,0.638,0.558,0.581,0.71
0.485,0.755,0.76,0.707,0.666,0.638,0.55,0.58,0.707
0.484,0.754,0.759,0.706,0.665,0.637,0.534,0.579,0.706
0.484,0.753,0.758,0.706,0.664,0.637,0.534,0.572,0.706
0.477,0.752,0.757,0.705,0.656,0.635,0.534,0.571,0.705
0.476,0.751,0.757,0.703,0.655,0.634,0.534,0.554,0.703
0.476,0.75,0.757,0.702,0.65,0.625,0.534,0.553,0.702
0.475,0.692,0.756,0.701,0.649,0.623,0.533,0.552,0.701
0.474,0.691,0.751,0.7,0.607,0.622,0.458,0.55,0.7
0.474,0.69,0.751,0.695,0.607,0.622,0.457,0.549,0.695
0.474,0.689,0.751,0.69,0.605,0.622,0.446,0.544,0.69
