_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.574,0.941,0.64,0.629,0.612,0.941,0.893,0.936,0.629
0.573,0.94,0.64,0.624,0.611,0.94,0.892,0.935,0.624
0.572,0.939,0.64,0.624,0.61,0.939,0.891,0.934,0.624
0.572,0.938,0.64,0.623,0.609,0.938,0.884,0.933,0.623
0.571,0.937,0.64,0.622,0.609,0.937,0.876,0.932,0.622
0.571,0.936,0.64,0.622,0.607,0.936,0.875,0.931,0.622
0.57,0.935,0.64,0.621,0.606,0.935,0.874,0.929,0.621
0.569,0.934,0.64,0.62,0.605,0.934,0.868,0.928,0.62
0.565,0.933,0.64,0.619,0.604,0.933,0.868,0.926,0.619
0.565,0.932,0.639,0.618,0.603,0.932,0.868,0.925,0.618
0.558,0.931,0.639,0.615,0.603,0.931,0.867,0.925,0.615
0.557,0.931,0.639,0.614,0.602,0.93,0.864,0.924,0.614
0.548,0.93,0.639,0.613,0.601,0.929,0.864,0.923,0.613
0.547,0.929,0.638,0.613,0.601,0.928,0.863,0.922,0.613
0.546,0.928,0.638,0.611,0.6,0.927,0.863,0.917,0.611
0.545,0.927,0.638,0.61,0.599,0.926,0.86,0.916,0.61
0.545,0.926,0.638,0.609,0.598,0.925,0.858,0.915,0.609
0.544,0.925,0.638,0.608,0.596,0.924,0.858,0.914,0.608
0.543,0.924,0.638,0.607,0.595,0.923,0.84,0.913,0.607
0.542,0.923,0.637,0.605,0.594,0.922,0.84,0.912,0.605
0.541,0.922,0.637,0.604,0.593,0.921,0.838,0.905,0.604
0.54,0.921,0.637,0.603,0.592,0.92,0.838,0.902,0.603
0.528,0.92,0.636,0.602,0.592,0.919,0.827,0.897,0.602
0.528,0.919,0.636,0.601,0.591,0.918,0.827,0.896,0.601
0.525,0.918,0.636,0.6,0.59,0.917,0.822,0.895,0.6
0.521,0.917,0.634,0.6,0.589,0.916,0.819,0.894,0.6
0.519,0.916,0.629,0.599,0.589,0.915,0.81,0.893,0.599
0.515,0.915,0.628,0.598,0.589,0.914,0.799,0.892,0.598
0.455,0.914,0.628,0.597,0.587,0.913,0.799,0.891,0.597
0.455,0.913,0.628,0.595,0.586,0.912,0.799,0.89,0.595
0.454,0.912,0.628,0.594,0.585,0.911,0.799,0.889,0.594
0.454,0.911,0.628,0.593,0.584,0.91,0.799,0.888,0.593
0.447,0.908,0.628,0.592,0.583,0.909,0.799,0.887,0.592
0.445,0.907,0.628,0.592,0.583,0.907,0.799,0.886,0.592
0.445,0.906,0.628,0.591,0.581,0.906,0.784,0.885,0.591
0.431,0.905,0.628,0.591,0.58,0.905,0.784,0.884,0.591
0.42,0.904,0.628,0.59,0.579,0.904,0.784,0.879,0.59
0.417,0.903,0.628,0.589,0.579,0.903,0.784,0.878,0.589
0.417,0.902,0.627,0.588,0.578,0.902,0.784,0.877,0.588
0.416,0.901,0.627,0.587,0.578,0.901,0.784,0.876,0.587
0.413,0.9,0.627,0.587,0.577,0.9,0.784,0.875,0.587
0.413,0.899,0.627,0.586,0.576,0.899,0.784,0.874,0.586
0.413,0.898,0.627,0.584,0.575,0.897,0.784,0.871,0.584
0.408,0.897,0.625,0.583,0.574,0.896,0.784,0.87,0.583
0.403,0.896,0.625,0.583,0.573,0.895,0.784,0.869,0.583
0.403,0.895,0.624,0.583,0.572,0.894,0.773,0.868,0.583
0.402,0.894,0.624,0.582,0.571,0.889,0.772,0.866,0.582
0.399,0.893,0.624,0.581,0.571,0.888,0.772,0.865,0.581
0.395,0.892,0.624,0.58,0.57,0.887,0.772,0.863,0.58
0.393,0.891,0.624,0.579,0.57,0.886,0.772,0.861,0.579
0.393,0.89,0.624,0.577,0.57,0.885,0.768,0.86,0.577
0.392,0.889,0.624,0.576,0.568,0.884,0.768,0.859,0.576
0.392,0.888,0.623,0.576,0.568,0.881,0.768,0.858,0.576
0.392,0.887,0.622,0.575,0.567,0.879,0.768,0.857,0.575
0.392,0.886,0.622,0.574,0.567,0.878,0.768,0.856,0.574
0.392,0.885,0.622,0.573,0.566,0.877,0.765,0.855,0.573
0.391,0.884,0.622,0.571,0.565,0.876,0.756,0.854,0.571
0.39,0.883,0.621,0.57,0.565,0.875,0.756,0.852,0.57
0.369,0.882,0.62,0.569,0.565,0.874,0.756,0.851,0.569
0.367,0.881,0.62,0.568,0.562,0.871,0.755,0.85,0.568
0.363,0.88,0.62,0.568,0.562,0.87,0.755,0.85,0.568
0.363,0.879,0.62,0.567,0.56,0.869,0.755,0.849,0.567
0.363,0.878,0.62,0.566,0.56,0.868,0.745,0.848,0.566
0.363,0.877,0.62,0.565,0.56,0.867,0.745,0.847,0.565
0.363,0.876,0.619,0.564,0.56,0.866,0.745,0.846,0.564
0.347,0.875,0.618,0.563,0.56,0.865,0.738,0.841,0.563
0.339,0.874,0.617,0.562,0.56,0.864,0.738,0.84,0.562
0.333,0.873,0.617,0.561,0.56,0.863,0.738,0.839,0.561
0.332,0.872,0.617,0.56,0.56,0.862,0.735,0.836,0.56
0.332,0.871,0.617,0.56,0.56,0.861,0.735,0.835,0.56
0.331,0.87,0.617,0.559,0.559,0.86,0.711,0.834,0.559
0.33,0.869,0.617,0.557,0.559,0.658,0.711,0.833,0.557
0.296,0.868,0.617,0.557,0.558,0.655,0.711,0.832,0.557
0.296,0.867,0.616,0.556,0.558,0.654,0.704,0.828,0.556
0.295,0.866,0.616,0.556,0.558,0.653,0.704,0.826,0.556
0.295,0.865,0.616,0.556,0.557,0.652,0.704,0.825,0.556
0.293,0.864,0.616,0.555,0.556,0.651,0.704,0.824,0.555
0.293,0.863,0.616,0.551,0.555,0.649,0.704,0.821,0.551
0.293,0.862,0.616,0.55,0.554,0.631,0.704,0.819,0.55
0.291,0.861,0.616,0.547,0.554,0.631,0.683,0.818,0.547
0.29,0.86,0.616,0.547,0.554,0.63,0.676,0.817,0.547
0.29,0.859,0.616,0.546,0.554,0.629,0.676,0.816,0.546
0.29,0.858,0.616,0.545,0.554,0.629,0.659,0.815,0.545
0.29,0.857,0.616,0.544,0.553,0.628,0.647,0.814,0.544
0.29,0.856,0.616,0.543,0.552,0.627,0.644,0.811,0.543
0.289,0.855,0.616,0.542,0.551,0.626,0.644,0.81,0.542
0.287,0.854,0.616,0.541,0.55,0.626,0.622,0.807,0.541
0.286,0.853,0.616,0.54,0.55,0.624,0.611,0.806,0.54
0.286,0.852,0.616,0.539,0.549,0.621,0.611,0.806,0.539
0.285,0.851,0.616,0.539,0.547,0.62,0.611,0.805,0.539
0.285,0.85,0.616,0.538,0.547,0.619,0.611,0.798,0.538
0.284,0.849,0.616,0.527,0.547,0.618,0.611,0.797,0.527
0.284,0.848,0.616,0.526,0.546,0.617,0.611,0.796,0.526
0.276,0.847,0.616,0.525,0.544,0.615,0.611,0.794,0.525
0.275,0.846,0.616,0.524,0.543,0.614,0.611,0.793,0.524
0.268,0.845,0.616,0.523,0.542,0.613,0.611,0.79,0.523
0.268,0.844,0.616,0.521,0.542,0.613,0.611,0.789,0.521
0.268,0.843,0.616,0.521,0.541,0.613,0.611,0.784,0.521
0.262,0.842,0.616,0.521,0.54,0.607,0.602,0.78,0.521
0.262,0.841,0.616,0.517,0.54,0.606,0.602,0.779,0.517
0.242,0.84,0.616,0.517,0.54,0.603,0.602,0.778,0.517
0.242,0.839,0.616,0.517,0.539,0.603,0.602,0.778,0.517
0.241,0.838,0.615,0.515,0.539,0.602,0.602,0.774,0.515
0.241,0.837,0.615,0.514,0.539,0.601,0.602,0.773,0.514
0.241,0.836,0.614,0.513,0.539,0.594,0.602,0.772,0.513
0.24,0.835,0.613,0.513,0.538,0.592,0.602,0.771,0.513
0.24,0.834,0.613,0.511,0.537,0.592,0.602,0.762,0.511
0.24,0.833,0.613,0.505,0.536,0.591,0.559,0.762,0.505
0.239,0.832,0.612,0.505,0.535,0.59,0.559,0.761,0.505
0.201,0.831,0.612,0.504,0.534,0.589,0.559,0.76,0.504
0.201,0.83,0.611,0.502,0.533,0.588,0.559,0.758,0.502
0.199,0.829,0.61,0.5,0.531,0.587,0.559,0.757,0.5
0.199,0.828,0.609,0.499,0.53,0.581,0.559,0.755,0.499
0.194,0.827,0.608,0.498,0.529,0.58,0.559,0.755,0.498
0.194,0.826,0.608,0.497,0.528,0.579,0.524,0.753,0.497
0.028,0.825,0.605,0.497,0.518,0.578,0.524,0.752,0.497
0.028,0.824,0.604,0.496,0.518,0.564,0.524,0.75,0.496
0.028,0.823,0.603,0.495,0.517,0.564,0.524,0.749,0.495
0.028,0.822,0.602,0.494,0.516,0.563,0.524,0.748,0.494
0.028,0.821,0.602,0.492,0.515,0.562,0.523,0.746,0.492
0.028,0.82,0.602,0.49,0.514,0.561,0.523,0.745,0.49
0.028,0.819,0.602,0.489,0.513,0.561,0.521,0.744,0.489
0.028,0.818,0.602,0.487,0.512,0.56,0.521,0.744,0.487
0.028,0.817,0.602,0.485,0.511,0.56,0.521,0.743,0.485
0.028,0.816,0.601,0.484,0.51,0.559,0.521,0.74,0.484
0.021,0.815,0.601,0.482,0.499,0.558,0.521,0.73,0.482
0.021,0.814,0.588,0.481,0.488,0.555,0.521,0.729,0.481
0.021,0.813,0.587,0.48,0.488,0.555,0.521,0.724,0.48
0.021,0.812,0.587,0.478,0.486,0.536,0.521,0.724,0.478
0.021,0.811,0.587,0.477,0.486,0.535,0.521,0.723,0.477
0.021,0.81,0.587,0.477,0.486,0.534,0.52,0.723,0.477
0.021,0.809,0.587,0.476,0.485,0.534,0.515,0.722,0.476
0.021,0.808,0.587,0.475,0.485,0.534,0.51,0.72,0.475
0.021,0.807,0.587,0.474,0.484,0.533,0.508,0.717,0.474
0.021,0.806,0.587,0.472,0.475,0.533,0.475,0.717,0.472
0.021,0.805,0.586,0.471,0.473,0.532,0.475,0.716,0.471
0.021,0.804,0.586,0.471,0.472,0.528,0.467,0.715,0.471
0.021,0.803,0.586,0.47,0.471,0.527,0.461,0.714,0.47
0.021,0.802,0.586,0.469,0.469,0.527,0.461,0.71,0.469
0.021,0.801,0.585,0.469,0.469,0.521,0.459,0.709,0.469
0.021,0.8,0.583,0.468,0.468,0.52,0.459,0.707,0.468
0.021,0.799,0.581,0.468,0.468,0.515,0.215,0.702,0.468
0.021,0.798,0.581,0.467,0.468,0.515,0.215,0.702,0.467
0.018,0.797,0.581,0.467,0.468,0.513,0.215,0.701,0.467
0.018,0.796,0.579,0.467,0.463,0.513,0.215,0.7,0.467
0.018,0.795,0.579,0.467,0.463,0.513,0.215,0.699,0.467
0.018,0.794,0.579,0.467,0.463,0.512,0.215,0.695,0.467
0.018,0.793,0.579,0.466,0.463,0.511,0.186,0.695,0.466
0.018,0.792,0.579,0.465,0.463,0.51,0.18,0.689,0.465
0.018,0.791,0.579,0.463,0.453,0.51,0.18,0.681,0.463
0.018,0.79,0.578,0.461,0.451,0.509,0.18,0.681,0.461
0.018,0.789,0.578,0.46,0.451,0.493,0.18,0.681,0.46
0.018,0.788,0.578,0.46,0.451,0.493,0.18,0.681,0.46
0.018,0.787,0.578,0.46,0.451,0.493,0.18,0.678,0.46
0.018,0.786,0.578,0.46,0.451,0.483,0.176,0.677,0.46
0.018,0.785,0.578,0.459,0.451,0.483,0.176,0.677,0.459
0.018,0.784,0.578,0.457,0.451,0.483,0.176,0.677,0.457
0.018,0.783,0.578,0.455,0.451,0.482,0.172,0.676,0.455
0.018,0.782,0.578,0.455,0.451,0.482,0.172,0.676,0.455
0.018,0.781,0.578,0.454,0.451,0.479,0.172,0.671,0.454
0.018,0.78,0.578,0.454,0.449,0.478,0.172,0.669,0.454
0.018,0.779,0.578,0.452,0.448,0.478,0.172,0.668,0.452
0.018,0.778,0.577,0.451,0.448,0.477,0.172,0.668,0.451
0.018,0.777,0.577,0.451,0.447,0.475,0.172,0.668,0.451
0.018,0.776,0.577,0.451,0.447,0.475,0.172,0.668,0.451
0.018,0.775,0.577,0.451,0.447,0.475,0.172,0.665,0.451
0.018,0.774,0.577,0.442,0.447,0.475,0.172,0.663,0.442
0.018,0.773,0.576,0.441,0.447,0.473,0.172,0.663,0.441
0.018,0.772,0.576,0.441,0.447,0.472,0.172,0.663,0.441
0.018,0.771,0.576,0.44,0.447,0.471,0.172,0.662,0.44
0.018,0.77,0.576,0.44,0.443,0.47,0.172,0.661,0.44
0.018,0.769,0.575,0.439,0.442,0.469,0.172,0.659,0.439
0.018,0.768,0.575,0.432,0.442,0.468,0.172,0.658,0.432
0.018,0.767,0.573,0.432,0.44,0.468,0.172,0.658,0.432
0.018,0.766,0.573,0.43,0.44,0.465,0.172,0.657,0.43
0.018,0.765,0.573,0.43,0.439,0.465,0.172,0.655,0.43
0.018,0.764,0.573,0.428,0.437,0.447,0.172,0.654,0.428
0.018,0.763,0.573,0.428,0.437,0.446,0.172,0.653,0.428
0.018,0.762,0.573,0.427,0.437,0.444,0.172,0.653,0.427
0.018,0.761,0.571,0.425,0.436,0.443,0.172,0.652,0.425
0.018,0.76,0.571,0.423,0.436,0.443,0.172,0.651,0.424
0.018,0.759,0.571,0.422,0.436,0.442,0.172,0.651,0.424
0.018,0.757,0.571,0.422,0.436,0.435,0.172,0.65,0.424
0.018,0.756,0.571,0.422,0.436,0.414,0.172,0.649,0.424
0.018,0.755,0.57,0.422,0.435,0.409,0.172,0.649,0.423
0.018,0.754,0.57,0.421,0.434,0.409,0.172,0.647,0.423
0.018,0.753,0.57,0.421,0.42,0.409,0.17,0.645,0.422
0.018,0.752,0.569,0.421,0.42,0.409,0.17,0.644,0.422
0.018,0.751,0.569,0.42,0.418,0.409,0.17,0.644,0.421
0.018,0.75,0.569,0.42,0.418,0.408,0.17,0.644,0.42
0.018,0.749,0.568,0.419,0.418,0.407,0.17,0.644,0.417
0.018,0.748,0.568,0.418,0.418,0.407,0.17,0.644,0.416
0.003,0.747,0.568,0.415,0.418,0.406,0.17,0.643,0.416
0.003,0.746,0.567,0.414,0.416,0.402,0.17,0.641,0.412
0.003,0.745,0.567,0.414,0.416,0.401,0.17,0.641,0.411
0.003,0.501,0.566,0.41,0.416,0.395,0.17,0.64,0.411
0.003,0.499,0.565,0.409,0.416,0.394,0.131,0.639,0.411
0.003,0.499,0.564,0.409,0.416,0.393,0.131,0.638,0.411
0.003,0.497,0.564,0.409,0.415,0.392,0.131,0.636,0.411
0.003,0.496,0.563,0.409,0.414,0.391,0.131,0.634,0.411
0.003,0.495,0.562,0.409,0.413,0.39,0.131,0.632,0.409
0.003,0.493,0.562,0.409,0.413,0.39,0.131,0.631,0.409
0.003,0.493,0.562,0.407,0.412,0.39,0.131,0.63,0.409
0.003,0.492,0.561,0.407,0.411,0.39,0.131,0.627,0.409
0.003,0.491,0.56,0.407,0.408,0.39,0.131,0.626,0.409
0.003,0.49,0.559,0.407,0.407,0.389,0.131,0.625,0.409
0.003,0.488,0.559,0.407,0.406,0.388,0.131,0.618,0.408
0.003,0.488,0.558,0.407,0.405,0.388,0.129,0.618,0.381
0.003,0.488,0.558,0.406,0.405,0.387,0.129,0.617,0.381
0.003,0.487,0.558,0.379,0.404,0.387,0.129,0.617,0.381
0.003,0.486,0.557,0.379,0.404,0.386,0.116,0.617,0.381
0.003,0.486,0.557,0.379,0.404,0.385,0.116,0.616,0.381
0.003,0.485,0.555,0.379,0.402,0.385,0.116,0.615,0.38
0.003,0.48,0.554,0.379,0.402,0.385,0.116,0.615,0.38
0.003,0.48,0.554,0.378,0.402,0.384,0.116,0.614,0.38
0.003,0.479,0.553,0.378,0.402,0.384,0.116,0.611,0.377
0.003,0.478,0.553,0.378,0.402,0.383,0.103,0.61,0.375
0.003,0.478,0.553,0.375,0.402,0.382,0.103,0.591,0.367
0.003,0.478,0.553,0.373,0.402,0.382,0.103,0.59,0.367
0.003,0.477,0.552,0.365,0.402,0.379,0.103,0.589,0.367
0.003,0.475,0.552,0.365,0.402,0.379,0.103,0.586,0.365
0.003,0.474,0.551,0.365,0.401,0.377,0.103,0.586,0.363
0.003,0.47,0.551,0.363,0.4,0.376,0.103,0.583,0.363
0.003,0.466,0.55,0.361,0.4,0.375,0.098,0.581,0.363
0.003,0.465,0.55,0.361,0.4,0.303,0.098,0.581,0.363
0.003,0.465,0.55,0.361,0.4,0.3,0.098,0.58,0.362
0.003,0.465,0.549,0.361,0.4,0.3,0.098,0.579,0.362
0.003,0.465,0.549,0.36,0.4,0.3,0.098,0.576,0.36
0.003,0.465,0.549,0.36,0.4,0.299,0.098,0.576,0.36
0.003,0.465,0.549,0.358,0.4,0.299,0.098,0.57,0.358
0.003,0.465,0.549,0.358,0.4,0.299,0.098,0.567,0.352
0.003,0.465,0.548,0.356,0.399,0.298,0.098,0.567,0.352
0.003,0.465,0.548,0.35,0.399,0.298,0.098,0.567,0.35
0.003,0.465,0.548,0.35,0.397,0.297,0.098,0.566,0.35
0.003,0.465,0.547,0.348,0.397,0.297,0.098,0.565,0.35
0.003,0.464,0.546,0.348,0.397,0.296,0.098,0.564,0.35
0.003,0.463,0.545,0.348,0.397,0.296,0.093,0.562,0.335
0.003,0.461,0.545,0.348,0.395,0.295,0.093,0.562,0.335
0.003,0.461,0.543,0.333,0.395,0.292,0.093,0.56,0.331
0.003,0.46,0.542,0.333,0.393,0.289,0.093,0.559,0.329
0.003,0.459,0.541,0.329,0.391,0.288,0.093,0.559,0.319
0.003,0.458,0.541,0.327,0.39,0.287,0.093,0.559,0.319
0.003,0.458,0.54,0.317,0.39,0.287,0.093,0.556,0.315
0.003,0.457,0.54,0.317,0.39,0.282,0.093,0.556,0.31
0.003,0.456,0.539,0.313,0.386,0.281,0.093,0.555,0.307
0.003,0.455,0.538,0.308,0.386,0.281,0.093,0.555,0.307
0.003,0.454,0.536,0.299,0.385,0.281,0.093,0.555,0.305
0.003,0.454,0.536,0.299,0.383,0.276,0.093,0.555,0.304
0.003,0.454,0.535,0.297,0.381,0.276,0.093,0.55,0.296
0.003,0.454,0.534,0.296,0.376,0.276,0.093,0.549,0.296
0.003,0.453,0.534,0.296,0.375,0.275,0.093,0.547,0.296
0.003,0.452,0.534,0.296,0.373,0.275,0.093,0.547,0.296
0.003,0.452,0.533,0.296,0.358,0.274,0.093,0.547,0.296
0.003,0.452,0.533,0.296,0.355,0.273,0.093,0.547,0.293
0.003,0.451,0.532,0.293,0.327,0.273,0.093,0.546,0.246
0.003,0.45,0.53,0.246,0.326,0.272,0.093,0.545,0.246
0.003,0.45,0.53,0.246,0.325,0.27,0.093,0.544,0.245
0.003,0.449,0.53,0.245,0.324,0.27,0.093,0.544,0.243
0.003,0.448,0.53,0.243,0.323,0.265,0.093,0.174,0.241
0.003,0.447,0.529,0.241,0.322,0.264,0.093,0.174,0.238
0.003,0.446,0.527,0.238,0.321,0.26,0.093,0.174,0.238
0.003,0.445,0.527,0.238,0.32,0.259,0.093,0.174,0.228
0.003,0.445,0.527,0.228,0.319,0.259,0.093,0.174,0.22
0.003,0.445,0.526,0.22,0.319,0.259,0.093,0.174,0.22
0.003,0.445,0.526,0.22,0.318,0.252,0.093,0.174,0.217
0.003,0.444,0.526,0.217,0.317,0.251,0.093,0.174,0.217
0.003,0.444,0.526,0.217,0.316,0.251,0.093,0.174,0.217
0.003,0.444,0.526,0.217,0.305,0.25,0.093,0.174,0.217
0.003,0.443,0.526,0.217,0.305,0.25,0.093,0.174,0.217
0.003,0.443,0.526,0.217,0.305,0.25,0.093,0.174,0.217
0.003,0.442,0.526,0.217,0.305,0.249,0.093,0.174,0.217
0.003,0.442,0.526,0.217,0.305,0.249,0.093,0.174,0.217
0.003,0.441,0.526,0.217,0.305,0.247,0.093,0.174,0.217
0.003,0.441,0.526,0.217,0.303,0.246,0.093,0.174,0.217
0.003,0.44,0.526,0.217,0.302,0.244,0.093,0.174,0.217
0.003,0.439,0.526,0.217,0.301,0.23,0.093,0.174,0.217
0.003,0.439,0.526,0.217,0.301,0.228,0.093,0.174,0.213
0.003,0.439,0.526,0.217,0.301,0.228,0.093,0.174,0.213
0.001,0.436,0.526,0.217,0.3,0.224,0.093,0.174,0.213
0.001,0.436,0.526,0.213,0.3,0.224,0.093,0.174,0.213
0.001,0.434,0.526,0.213,0.299,0.224,0.093,0.174,0.213
0.001,0.433,0.526,0.213,0.297,0.224,0.093,0.174,0.213
0.001,0.432,0.526,0.213,0.293,0.21,0.093,0.174,0.198
0.001,0.431,0.526,0.213,0.293,0.208,0.093,0.174,0.198
0.001,0.431,0.526,0.213,0.293,0.205,0.093,0.174,0.198
0.001,0.43,0.526,0.198,0.293,0.204,0.093,0.174,0.198
0.001,0.43,0.526,0.198,0.293,0.199,0.093,0.174,0.198
0.001,0.429,0.526,0.198,0.293,0.199,0.093,0.174,0.198
0.001,0.429,0.526,0.198,0.289,0.199,0.061,0.174,0.198
0.001,0.428,0.526,0.198,0.284,0.199,0.061,0.174,0.198
0.001,0.427,0.526,0.198,0.283,0.199,0.061,0.174,0.196
0.001,0.426,0.526,0.198,0.279,0.199,0.061,0.174,0.182
0.001,0.425,0.526,0.198,0.279,0.192,0.061,0.174,0.182
0.001,0.424,0.526,0.198,0.279,0.191,0.061,0.174,0.182
0.001,0.423,0.526,0.198,0.279,0.191,0.061,0.174,0.169
0.001,0.422,0.526,0.196,0.279,0.191,0.061,0.174,0.169
0.001,0.422,0.526,0.182,0.279,0.191,0.061,0.174,0.169
0.001,0.421,0.526,0.182,0.279,0.19,0.061,0.174,0.166
0.001,0.419,0.526,0.182,0.278,0.183,0.061,0.174,0.166
0.001,0.417,0.526,0.169,0.277,0.181,0.061,0.174,0.166
0.001,0.417,0.526,0.169,0.272,0.181,0.061,0.174,0.166
0.001,0.417,0.526,0.169,0.264,0.18,0.061,0.174,0.166
0.001,0.417,0.526,0.169,0.262,0.179,0.061,0.174,0.166
0.001,0.416,0.526,0.166,0.26,0.179,0.061,0.174,0.166
0.001,0.416,0.526,0.166,0.252,0.179,0.061,0.174,0.166
0.001,0.416,0.526,0.166,0.25,0.178,0.061,0.174,0.152
0.001,0.413,0.526,0.166,0.25,0.175,0.061,0.174,0.152
0.001,0.412,0.526,0.166,0.249,0.174,0.061,0.174,0.152
0.001,0.411,0.526,0.166,0.247,0.171,0.061,0.174,0.144
0.001,0.411,0.526,0.166,0.217,0.171,0.061,0.174,0.144
0.001,0.411,0.526,0.166,0.217,0.171,0.061,0.174,0.14
0.001,0.411,0.526,0.166,0.217,0.17,0.061,0.174,0.14
0.001,0.408,0.526,0.152,0.214,0.168,0.061,0.174,0.14
0.001,0.407,0.526,0.152,0.214,0.164,0.061,0.174,0.14
0.001,0.406,0.526,0.152,0.214,0.155,0.061,0.174,0.133
0.001,0.403,0.526,0.144,0.214,0.154,0.061,0.174,0.129
0.001,0.402,0.526,0.14,0.212,0.149,0.061,0.174,0.129
0.001,0.401,0.525,0.137,0.209,0.149,0.061,0.174,0.129
0.001,0.395,0.525,0.137,0.207,0.148,0.061,0.174,0.129
0.001,0.394,0.524,0.137,0.206,0.147,0.061,0.174,0.129
0.001,0.393,0.524,0.137,0.202,0.147,0.061,0.174,0.129
0.001,0.393,0.524,0.137,0.202,0.145,0.061,0.174,0.128
0.001,0.391,0.524,0.13,0.199,0.143,0.061,0.174,0.126
0.001,0.39,0.523,0.126,0.199,0.141,0.061,0.174,0.124
0.001,0.389,0.523,0.126,0.199,0.141,0.061,0.174,0.123
0.001,0.389,0.522,0.126,0.199,0.141,0.061,0.174,0.12
0.001,0.389,0.521,0.126,0.199,0.14,0.061,0.174,0.118
0.001,0.387,0.521,0.126,0.199,0.131,0.061,0.174,0.118
0.001,0.386,0.521,0.125,0.153,0.102,0.061,0.174,0.115
