_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854
0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852
0.851,0.852,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.851,0.851,0.851,0.85,0.85,0.85,0.85,0.851
0.849,0.85,0.851,0.851,0.849,0.849,0.849,0.849,0.851
0.848,0.849,0.851,0.851,0.848,0.848,0.848,0.848,0.851
0.847,0.848,0.85,0.85,0.847,0.847,0.845,0.846,0.85
0.846,0.847,0.85,0.85,0.846,0.846,0.844,0.845,0.85
0.845,0.845,0.849,0.849,0.845,0.845,0.843,0.844,0.849
0.844,0.845,0.848,0.848,0.844,0.844,0.842,0.844,0.848
0.843,0.844,0.848,0.847,0.843,0.843,0.836,0.843,0.847
0.842,0.843,0.847,0.847,0.842,0.842,0.834,0.842,0.847
0.841,0.842,0.847,0.847,0.841,0.841,0.834,0.841,0.847
0.84,0.841,0.847,0.846,0.84,0.841,0.833,0.84,0.846
0.839,0.84,0.847,0.845,0.839,0.84,0.83,0.84,0.845
0.838,0.839,0.846,0.845,0.838,0.839,0.829,0.84,0.845
0.837,0.838,0.846,0.844,0.837,0.839,0.826,0.84,0.844
0.836,0.837,0.845,0.844,0.836,0.838,0.826,0.839,0.844
0.835,0.837,0.845,0.844,0.836,0.837,0.825,0.838,0.844
0.834,0.837,0.845,0.843,0.835,0.836,0.824,0.837,0.843
0.832,0.836,0.845,0.842,0.834,0.835,0.819,0.837,0.842
0.831,0.835,0.845,0.841,0.833,0.834,0.819,0.836,0.841
0.831,0.834,0.845,0.84,0.832,0.833,0.819,0.835,0.84
0.83,0.833,0.845,0.84,0.831,0.833,0.819,0.834,0.84
0.829,0.832,0.845,0.84,0.83,0.832,0.815,0.833,0.84
0.828,0.831,0.844,0.839,0.829,0.83,0.815,0.832,0.839
0.825,0.83,0.843,0.838,0.828,0.825,0.814,0.832,0.838
0.824,0.829,0.842,0.837,0.828,0.824,0.807,0.831,0.837
0.823,0.828,0.842,0.836,0.827,0.823,0.805,0.831,0.836
0.822,0.827,0.842,0.835,0.826,0.823,0.803,0.83,0.835
0.821,0.827,0.842,0.834,0.825,0.822,0.802,0.829,0.834
0.82,0.826,0.842,0.833,0.825,0.821,0.799,0.828,0.833
0.819,0.825,0.842,0.833,0.824,0.82,0.798,0.828,0.833
0.818,0.825,0.842,0.832,0.823,0.82,0.797,0.827,0.832
0.817,0.825,0.841,0.831,0.822,0.819,0.797,0.826,0.831
0.816,0.824,0.841,0.831,0.821,0.818,0.795,0.825,0.831
0.815,0.823,0.84,0.83,0.82,0.817,0.794,0.824,0.83
0.814,0.822,0.839,0.83,0.819,0.816,0.794,0.824,0.83
0.813,0.821,0.839,0.829,0.818,0.815,0.793,0.824,0.829
0.812,0.82,0.839,0.828,0.817,0.81,0.791,0.824,0.828
0.811,0.819,0.838,0.827,0.816,0.809,0.788,0.824,0.827
0.81,0.818,0.837,0.826,0.815,0.808,0.787,0.823,0.826
0.809,0.817,0.836,0.825,0.814,0.8,0.785,0.822,0.825
0.808,0.816,0.836,0.825,0.814,0.799,0.782,0.821,0.825
0.807,0.815,0.835,0.825,0.813,0.798,0.771,0.82,0.825
0.806,0.815,0.834,0.824,0.812,0.797,0.771,0.819,0.824
0.805,0.814,0.834,0.823,0.811,0.796,0.767,0.818,0.823
0.804,0.813,0.833,0.822,0.81,0.795,0.766,0.817,0.822
0.803,0.812,0.832,0.821,0.809,0.794,0.765,0.816,0.821
0.802,0.811,0.832,0.821,0.808,0.794,0.763,0.815,0.821
0.801,0.81,0.831,0.821,0.808,0.793,0.76,0.814,0.821
0.8,0.809,0.831,0.821,0.808,0.792,0.759,0.813,0.821
0.799,0.808,0.831,0.82,0.807,0.792,0.758,0.812,0.82
0.798,0.807,0.83,0.82,0.806,0.791,0.753,0.809,0.82
0.797,0.807,0.83,0.819,0.805,0.79,0.748,0.808,0.819
0.796,0.807,0.829,0.818,0.805,0.789,0.748,0.807,0.818
0.795,0.807,0.829,0.817,0.804,0.788,0.748,0.807,0.817
0.794,0.806,0.829,0.816,0.803,0.787,0.742,0.806,0.816
0.793,0.805,0.829,0.815,0.802,0.787,0.742,0.805,0.815
0.791,0.804,0.828,0.815,0.801,0.786,0.739,0.804,0.815
0.79,0.803,0.828,0.814,0.8,0.786,0.738,0.803,0.814
0.79,0.802,0.828,0.813,0.799,0.785,0.738,0.802,0.813
0.788,0.801,0.828,0.812,0.798,0.784,0.738,0.801,0.812
0.787,0.8,0.828,0.811,0.797,0.783,0.733,0.8,0.811
0.786,0.799,0.828,0.81,0.796,0.783,0.733,0.797,0.81
0.785,0.798,0.827,0.809,0.795,0.783,0.733,0.797,0.809
0.784,0.797,0.827,0.808,0.794,0.782,0.73,0.796,0.808
0.784,0.796,0.826,0.808,0.793,0.781,0.728,0.795,0.808
0.781,0.796,0.825,0.808,0.792,0.78,0.727,0.794,0.808
0.78,0.795,0.824,0.807,0.791,0.779,0.726,0.793,0.807
0.779,0.794,0.824,0.807,0.79,0.778,0.724,0.792,0.807
0.778,0.793,0.823,0.806,0.789,0.778,0.724,0.791,0.806
