_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432
0.418,0.432,0.418,0.418,0.431,0.432,0.249,0.432,0.418
0.275,0.432,0.275,0.275,0.43,0.432,0.249,0.431,0.275
0.221,0.432,0.275,0.275,0.175,0.431,0.249,0.431,0.275
0.161,0.431,0.275,0.275,0.175,0.43,0.249,0.43,0.275
0.036,0.43,0.098,0.098,0.175,0.43,0.214,0.426,0.098
0.036,0.43,0.098,0.098,0.175,0.429,0.214,0.425,0.098
0.009,0.212,0.069,0.069,0.175,0.429,0.214,0.425,0.069
0.009,0.212,0.067,0.067,0.174,0.429,0.214,0.425,0.067
0.009,0.211,0.047,0.047,0.174,0.429,0.175,0.424,0.047
0.009,0.211,0.03,0.03,0.174,0.429,0.131,0.423,0.03
0.009,0.211,0.03,0.03,0.173,0.428,0.131,0.422,0.03
0.009,0.211,0.03,0.03,0.173,0.427,0.131,0.421,0.03
0.009,0.211,0.03,0.03,0.167,0.427,0.131,0.421,0.03
0.009,0.211,0.03,0.03,0.167,0.426,0.131,0.42,0.03
0.009,0.211,0.03,0.03,0.167,0.425,0.131,0.419,0.03
0.009,0.211,0.03,0.03,0.167,0.424,0.131,0.418,0.03
0.009,0.211,0.03,0.03,0.167,0.423,0.131,0.417,0.03
0.009,0.193,0.03,0.03,0.167,0.422,0.131,0.417,0.03
0.006,0.193,0.03,0.03,0.167,0.421,0.131,0.417,0.03
0.006,0.193,0.03,0.03,0.164,0.419,0.131,0.416,0.03
0.006,0.193,0.026,0.03,0.164,0.419,0.131,0.416,0.03
0.006,0.192,0.011,0.03,0.164,0.419,0.131,0.416,0.03
0.006,0.191,0.011,0.026,0.163,0.419,0.131,0.415,0.026
0.006,0.191,0.011,0.026,0.163,0.419,0.131,0.415,0.026
0.006,0.19,0.011,0.026,0.153,0.419,0.131,0.415,0.026
0.006,0.19,0.011,0.026,0.153,0.418,0.131,0.414,0.026
0.004,0.19,0.011,0.026,0.153,0.417,0.131,0.413,0.026
0.004,0.19,0.011,0.026,0.15,0.417,0.131,0.407,0.026
0.004,0.19,0.011,0.026,0.149,0.417,0.131,0.407,0.026
0.004,0.19,0.011,0.026,0.149,0.416,0.131,0.406,0.026
0.003,0.19,0.011,0.011,0.149,0.416,0.131,0.405,0.011
0.003,0.189,0.01,0.011,0.149,0.416,0.131,0.405,0.011
0.001,0.188,0.01,0.011,0.149,0.416,0.131,0.405,0.011
0.001,0.188,0.01,0.011,0.149,0.416,0.131,0.405,0.011
0.001,0.188,0.008,0.011,0.148,0.416,0.131,0.401,0.011
0.001,0.188,0.008,0.011,0.148,0.416,0.131,0.4,0.011
0.001,0.188,0.008,0.011,0.148,0.416,0.131,0.4,0.011
0.001,0.186,0.008,0.011,0.148,0.416,0.131,0.399,0.011
0.001,0.186,0.008,0.011,0.148,0.416,0.131,0.397,0.011
0.001,0.185,0.008,0.011,0.14,0.416,0.131,0.396,0.011
0.001,0.185,0.008,0.011,0.138,0.416,0.131,0.396,0.011
0.001,0.185,0.008,0.011,0.138,0.416,0.131,0.395,0.011
0.001,0.185,0.008,0.011,0.138,0.416,0.131,0.395,0.011
0.001,0.184,0.008,0.011,0.138,0.416,0.131,0.395,0.011
0.001,0.184,0.008,0.011,0.138,0.402,0.131,0.394,0.011
0.001,0.182,0.008,0.011,0.138,0.402,0.131,0.394,0.011
0.001,0.182,0.008,0.011,0.138,0.402,0.131,0.393,0.011
0.001,0.182,0.008,0.011,0.138,0.402,0.131,0.392,0.011
0.001,0.182,0.008,0.011,0.138,0.402,0.131,0.391,0.011
0.001,0.182,0.005,0.001,0.138,0.402,0.131,0.39,0.001
0.001,0.099,0.005,0.001,0.138,0.402,0.131,0.389,0.001
0.001,0.099,0.005,0.001,0.137,0.402,0.131,0.389,0.001
0.001,0.099,0.005,0.001,0.137,0.402,0.049,0.387,0.001
0.001,0.099,0.005,0.001,0.13,0.402,0.049,0.386,0.001
0.001,0.099,0.005,0.001,0.13,0.402,0.049,0.386,0.001
0.001,0.099,0.005,0.001,0.13,0.402,0.049,0.384,0.001
0.001,0.099,0.005,0.001,0.13,0.402,0.049,0.384,0.001
0.001,0.099,0.005,0.001,0.13,0.402,0.049,0.383,0.001
0.001,0.099,0.001,0.001,0.13,0.402,0.049,0.383,0.001
0.001,0.099,0.001,0.001,0.13,0.402,0.049,0.382,0.001
0.001,0.099,0.001,0.001,0.13,0.402,0.049,0.382,0.001
0.001,0.099,0.001,0.001,0.13,0.401,0.049,0.379,0.001
0.001,0.099,0.001,0.001,0.126,0.401,0.049,0.379,0.001
0.001,0.099,0.001,0.001,0.126,0.401,0.049,0.377,0.001
0.001,0.099,0.001,0.001,0.117,0.401,0.049,0.373,0.001
0.001,0.098,0.001,0.001,0.117,0.221,0.049,0.373,0.001
0.001,0.098,0.001,0.001,0.088,0.221,0.049,0.373,0.001
0.001,0.098,0.001,0.001,0.088,0.221,0.049,0.373,0.001
0.001,0.098,0.001,0.001,0.088,0.221,0.049,0.373,0.001
0.001,0.098,0.001,0.001,0.088,0.221,0.049,0.372,0.001
0.001,0.098,0.001,0.001,0.088,0.221,0.049,0.372,0.001
0.001,0.098,0.001,0.001,0.087,0.221,0.049,0.371,0.001
0.001,0.098,0.001,0.001,0.087,0.221,0.049,0.37,0.001
0.001,0.098,0.001,0.001,0.087,0.22,0.049,0.37,0.001
0.001,0.098,0.001,0.001,0.086,0.22,0.049,0.37,0.001
0.001,0.098,0.001,0.001,0.086,0.22,0.049,0.37,0.001
0.001,0.098,0.001,0.001,0.086,0.22,0.049,0.369,0.001
