_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.759,0.913,0.821,0.79,0.77,0.894,0.708,0.894,0.79
0.758,0.912,0.82,0.789,0.769,0.893,0.706,0.893,0.789
0.751,0.911,0.818,0.788,0.768,0.892,0.702,0.892,0.788
0.75,0.91,0.817,0.787,0.767,0.891,0.698,0.89,0.787
0.748,0.909,0.817,0.786,0.766,0.89,0.696,0.889,0.786
0.746,0.908,0.816,0.785,0.765,0.889,0.693,0.888,0.785
0.745,0.907,0.816,0.784,0.764,0.888,0.692,0.887,0.784
0.744,0.906,0.815,0.783,0.763,0.884,0.69,0.885,0.783
0.743,0.905,0.814,0.782,0.762,0.883,0.687,0.884,0.782
0.742,0.904,0.814,0.781,0.761,0.882,0.684,0.881,0.781
0.741,0.903,0.813,0.78,0.76,0.881,0.679,0.879,0.78
0.741,0.902,0.812,0.779,0.759,0.88,0.678,0.878,0.779
0.74,0.901,0.812,0.778,0.758,0.879,0.676,0.877,0.778
0.739,0.9,0.812,0.777,0.757,0.878,0.676,0.876,0.777
0.738,0.898,0.812,0.776,0.756,0.877,0.675,0.875,0.776
0.735,0.897,0.812,0.775,0.755,0.876,0.675,0.873,0.775
0.734,0.896,0.812,0.774,0.754,0.875,0.674,0.872,0.774
0.733,0.895,0.812,0.773,0.753,0.874,0.673,0.871,0.773
0.732,0.894,0.812,0.772,0.752,0.873,0.668,0.867,0.772
0.73,0.893,0.812,0.771,0.751,0.872,0.667,0.866,0.771
0.73,0.892,0.812,0.77,0.75,0.871,0.665,0.865,0.77
0.73,0.891,0.811,0.769,0.749,0.87,0.662,0.863,0.769
0.729,0.89,0.81,0.768,0.748,0.869,0.662,0.861,0.768
0.728,0.889,0.809,0.766,0.748,0.868,0.662,0.86,0.766
0.726,0.888,0.808,0.765,0.747,0.867,0.662,0.859,0.765
0.725,0.887,0.808,0.764,0.745,0.866,0.66,0.856,0.764
0.724,0.886,0.808,0.763,0.743,0.862,0.657,0.855,0.763
0.723,0.885,0.807,0.762,0.742,0.861,0.656,0.854,0.762
0.722,0.884,0.807,0.761,0.741,0.86,0.653,0.854,0.761
0.719,0.883,0.806,0.76,0.74,0.859,0.653,0.853,0.76
0.715,0.882,0.806,0.758,0.739,0.858,0.653,0.852,0.758
0.714,0.881,0.806,0.757,0.737,0.857,0.653,0.851,0.757
0.713,0.88,0.805,0.756,0.736,0.856,0.653,0.85,0.756
0.712,0.879,0.804,0.755,0.735,0.855,0.651,0.849,0.755
0.709,0.878,0.803,0.754,0.732,0.854,0.648,0.847,0.754
0.708,0.877,0.802,0.753,0.73,0.853,0.648,0.846,0.753
0.707,0.876,0.802,0.752,0.729,0.852,0.648,0.845,0.752
0.704,0.875,0.802,0.751,0.728,0.851,0.648,0.844,0.751
0.704,0.874,0.802,0.75,0.727,0.85,0.644,0.843,0.75
0.703,0.873,0.802,0.75,0.726,0.849,0.642,0.842,0.75
0.698,0.872,0.802,0.749,0.718,0.848,0.639,0.841,0.749
0.696,0.871,0.801,0.748,0.714,0.847,0.639,0.84,0.748
0.695,0.87,0.8,0.747,0.713,0.846,0.636,0.838,0.747
0.693,0.869,0.8,0.746,0.712,0.845,0.636,0.837,0.746
0.692,0.868,0.8,0.745,0.711,0.844,0.635,0.837,0.745
0.692,0.867,0.799,0.745,0.71,0.838,0.633,0.836,0.745
0.691,0.866,0.798,0.745,0.709,0.837,0.628,0.835,0.745
0.691,0.865,0.797,0.744,0.706,0.836,0.628,0.834,0.744
0.687,0.864,0.797,0.744,0.705,0.835,0.628,0.833,0.744
0.683,0.863,0.796,0.743,0.704,0.834,0.628,0.832,0.743
0.683,0.862,0.795,0.743,0.703,0.828,0.624,0.831,0.743
0.682,0.861,0.795,0.742,0.702,0.827,0.622,0.828,0.742
0.681,0.86,0.795,0.741,0.697,0.826,0.622,0.828,0.741
0.681,0.859,0.795,0.741,0.695,0.825,0.614,0.827,0.741
0.68,0.858,0.794,0.739,0.691,0.82,0.614,0.826,0.739
0.68,0.857,0.793,0.738,0.689,0.819,0.614,0.824,0.738
0.679,0.856,0.792,0.737,0.683,0.818,0.609,0.824,0.737
0.671,0.855,0.791,0.737,0.682,0.817,0.607,0.823,0.737
0.67,0.854,0.791,0.736,0.681,0.816,0.601,0.822,0.736
0.669,0.852,0.791,0.735,0.68,0.815,0.599,0.821,0.735
0.668,0.851,0.79,0.734,0.679,0.814,0.599,0.82,0.734
0.662,0.85,0.789,0.733,0.678,0.813,0.596,0.819,0.733
0.662,0.849,0.788,0.732,0.672,0.812,0.596,0.818,0.732
0.662,0.848,0.788,0.731,0.67,0.809,0.587,0.817,0.731
0.661,0.847,0.787,0.73,0.668,0.808,0.587,0.816,0.73
0.661,0.846,0.786,0.729,0.667,0.804,0.587,0.815,0.729
0.659,0.842,0.786,0.728,0.661,0.803,0.587,0.814,0.728
0.658,0.841,0.786,0.727,0.661,0.802,0.587,0.813,0.727
0.658,0.84,0.786,0.726,0.66,0.801,0.583,0.811,0.726
0.657,0.839,0.786,0.725,0.65,0.8,0.583,0.809,0.725
0.656,0.838,0.786,0.723,0.649,0.799,0.583,0.808,0.723
0.655,0.837,0.785,0.722,0.647,0.798,0.583,0.807,0.722
0.654,0.836,0.784,0.72,0.646,0.797,0.58,0.806,0.72
0.653,0.835,0.784,0.719,0.644,0.796,0.579,0.805,0.719
0.618,0.829,0.784,0.717,0.643,0.795,0.577,0.804,0.717
0.613,0.828,0.784,0.716,0.642,0.794,0.576,0.803,0.716
0.612,0.827,0.784,0.715,0.64,0.793,0.576,0.802,0.715
0.611,0.826,0.783,0.714,0.639,0.792,0.575,0.801,0.714
0.611,0.825,0.782,0.713,0.638,0.791,0.574,0.8,0.713
0.606,0.82,0.782,0.712,0.637,0.79,0.569,0.799,0.712
0.597,0.819,0.782,0.707,0.636,0.789,0.569,0.798,0.707
0.597,0.818,0.781,0.707,0.635,0.788,0.569,0.797,0.707
0.597,0.817,0.78,0.705,0.634,0.787,0.559,0.796,0.705
0.596,0.816,0.779,0.703,0.625,0.786,0.559,0.795,0.703
0.555,0.815,0.778,0.703,0.625,0.785,0.559,0.794,0.703
0.555,0.814,0.778,0.702,0.623,0.784,0.559,0.793,0.702
0.554,0.813,0.778,0.701,0.622,0.783,0.552,0.792,0.701
0.553,0.812,0.777,0.699,0.622,0.782,0.549,0.791,0.699
0.553,0.811,0.777,0.698,0.621,0.78,0.545,0.79,0.698
0.552,0.81,0.777,0.697,0.619,0.779,0.544,0.789,0.697
0.552,0.809,0.777,0.696,0.606,0.778,0.541,0.788,0.696
0.552,0.808,0.777,0.695,0.599,0.777,0.539,0.787,0.695
0.549,0.807,0.776,0.694,0.598,0.77,0.539,0.786,0.694
0.547,0.806,0.776,0.693,0.596,0.769,0.539,0.785,0.693
0.545,0.805,0.776,0.692,0.592,0.768,0.539,0.784,0.692
0.544,0.804,0.776,0.688,0.592,0.765,0.539,0.783,0.688
0.544,0.804,0.775,0.687,0.589,0.764,0.539,0.782,0.687
0.542,0.803,0.775,0.686,0.588,0.763,0.537,0.782,0.686
0.542,0.802,0.774,0.685,0.569,0.759,0.537,0.781,0.685
0.542,0.801,0.774,0.684,0.567,0.758,0.537,0.78,0.684
0.541,0.8,0.773,0.683,0.565,0.757,0.537,0.779,0.683
0.534,0.8,0.772,0.682,0.565,0.756,0.536,0.778,0.682
0.534,0.799,0.771,0.681,0.564,0.754,0.535,0.777,0.681
0.534,0.798,0.771,0.68,0.562,0.753,0.534,0.776,0.68
0.534,0.797,0.771,0.679,0.561,0.753,0.531,0.775,0.679
0.534,0.796,0.771,0.678,0.56,0.752,0.523,0.773,0.678
0.53,0.795,0.771,0.677,0.559,0.751,0.523,0.772,0.677
0.528,0.794,0.771,0.676,0.558,0.75,0.523,0.771,0.676
0.528,0.791,0.771,0.674,0.554,0.747,0.52,0.77,0.674
0.528,0.79,0.77,0.673,0.554,0.743,0.515,0.769,0.673
0.527,0.789,0.77,0.672,0.553,0.741,0.515,0.768,0.672
0.527,0.788,0.769,0.671,0.546,0.74,0.515,0.767,0.671
0.518,0.787,0.769,0.668,0.545,0.739,0.511,0.766,0.668
0.518,0.787,0.769,0.667,0.539,0.738,0.511,0.765,0.667
0.516,0.786,0.768,0.664,0.539,0.728,0.509,0.764,0.664
0.487,0.785,0.767,0.66,0.539,0.728,0.509,0.756,0.66
0.48,0.784,0.766,0.659,0.537,0.724,0.509,0.752,0.659
0.48,0.783,0.766,0.658,0.533,0.723,0.507,0.75,0.658
0.48,0.782,0.766,0.656,0.533,0.722,0.507,0.749,0.656
0.479,0.781,0.766,0.655,0.528,0.721,0.507,0.748,0.655
0.477,0.78,0.766,0.653,0.518,0.72,0.507,0.747,0.653
0.477,0.779,0.766,0.652,0.518,0.719,0.504,0.746,0.652
0.476,0.778,0.766,0.649,0.515,0.719,0.504,0.744,0.649
0.469,0.777,0.765,0.648,0.515,0.713,0.499,0.743,0.648
0.469,0.776,0.764,0.647,0.514,0.712,0.499,0.742,0.647
0.457,0.775,0.763,0.646,0.513,0.707,0.499,0.741,0.646
0.436,0.774,0.762,0.645,0.511,0.706,0.497,0.74,0.645
0.436,0.773,0.761,0.644,0.509,0.705,0.495,0.739,0.644
0.436,0.772,0.76,0.643,0.509,0.703,0.489,0.737,0.643
0.436,0.77,0.759,0.642,0.508,0.702,0.485,0.736,0.642
0.434,0.769,0.758,0.641,0.496,0.701,0.485,0.735,0.641
0.434,0.768,0.757,0.64,0.495,0.7,0.485,0.734,0.64
0.434,0.767,0.757,0.639,0.493,0.699,0.485,0.733,0.639
0.434,0.766,0.757,0.639,0.49,0.698,0.482,0.732,0.639
0.434,0.765,0.757,0.637,0.49,0.697,0.479,0.731,0.637
0.43,0.764,0.756,0.636,0.486,0.695,0.476,0.73,0.636
0.43,0.763,0.755,0.635,0.486,0.694,0.473,0.729,0.635
0.429,0.762,0.755,0.633,0.486,0.692,0.473,0.728,0.633
0.429,0.761,0.754,0.632,0.484,0.691,0.473,0.727,0.632
0.429,0.76,0.754,0.631,0.484,0.69,0.473,0.726,0.631
0.429,0.759,0.753,0.629,0.483,0.689,0.464,0.725,0.629
0.428,0.758,0.752,0.628,0.48,0.688,0.456,0.724,0.628
0.424,0.757,0.751,0.627,0.48,0.687,0.456,0.723,0.627
0.422,0.756,0.751,0.626,0.475,0.686,0.456,0.722,0.626
0.422,0.755,0.75,0.625,0.473,0.685,0.453,0.721,0.625
0.422,0.754,0.749,0.624,0.466,0.684,0.445,0.72,0.624
0.421,0.753,0.749,0.622,0.466,0.683,0.427,0.719,0.622
0.421,0.752,0.748,0.619,0.466,0.682,0.415,0.718,0.619
0.416,0.751,0.747,0.613,0.465,0.678,0.415,0.717,0.613
0.416,0.75,0.746,0.611,0.465,0.677,0.415,0.715,0.611
0.416,0.749,0.745,0.609,0.465,0.67,0.415,0.714,0.609
0.416,0.748,0.744,0.607,0.465,0.669,0.415,0.713,0.607
0.416,0.747,0.743,0.606,0.465,0.662,0.403,0.712,0.606
0.416,0.746,0.742,0.605,0.465,0.661,0.403,0.711,0.605
0.416,0.745,0.741,0.604,0.465,0.654,0.4,0.71,0.604
0.416,0.744,0.74,0.602,0.465,0.653,0.4,0.709,0.602
0.411,0.742,0.739,0.601,0.463,0.649,0.4,0.708,0.601
0.411,0.741,0.738,0.598,0.451,0.648,0.397,0.705,0.598
0.389,0.74,0.738,0.597,0.451,0.646,0.392,0.704,0.597
0.389,0.739,0.737,0.596,0.451,0.614,0.392,0.7,0.596
0.389,0.738,0.736,0.596,0.447,0.612,0.392,0.698,0.595
0.388,0.737,0.736,0.595,0.446,0.611,0.389,0.696,0.593
0.385,0.736,0.735,0.593,0.446,0.61,0.389,0.695,0.592
0.383,0.735,0.734,0.592,0.445,0.609,0.389,0.694,0.59
0.383,0.734,0.733,0.59,0.445,0.608,0.389,0.693,0.586
0.382,0.733,0.732,0.586,0.445,0.607,0.382,0.692,0.585
0.379,0.732,0.731,0.585,0.445,0.606,0.382,0.691,0.584
0.379,0.731,0.73,0.584,0.438,0.605,0.381,0.687,0.574
0.379,0.73,0.729,0.574,0.438,0.604,0.378,0.684,0.569
0.377,0.729,0.729,0.569,0.434,0.602,0.376,0.68,0.567
0.377,0.728,0.728,0.567,0.434,0.593,0.376,0.679,0.566
0.372,0.727,0.727,0.566,0.429,0.592,0.373,0.677,0.565
0.372,0.726,0.726,0.565,0.429,0.591,0.373,0.676,0.564
0.369,0.725,0.726,0.564,0.429,0.59,0.373,0.674,0.563
0.359,0.724,0.725,0.563,0.421,0.581,0.373,0.673,0.562
0.337,0.723,0.724,0.562,0.421,0.58,0.373,0.672,0.559
0.328,0.722,0.723,0.559,0.421,0.579,0.373,0.671,0.558
0.319,0.721,0.722,0.558,0.417,0.578,0.373,0.67,0.557
0.309,0.72,0.722,0.558,0.417,0.577,0.373,0.669,0.553
0.309,0.719,0.721,0.557,0.417,0.576,0.373,0.668,0.552
0.308,0.718,0.72,0.553,0.415,0.575,0.373,0.667,0.551
0.292,0.717,0.72,0.552,0.415,0.575,0.373,0.665,0.55
0.292,0.716,0.72,0.551,0.415,0.574,0.37,0.664,0.548
0.292,0.715,0.72,0.55,0.415,0.573,0.37,0.663,0.547
0.291,0.715,0.72,0.548,0.415,0.572,0.37,0.662,0.541
0.29,0.714,0.719,0.547,0.412,0.571,0.37,0.661,0.536
0.29,0.713,0.718,0.541,0.41,0.561,0.37,0.66,0.534
0.288,0.712,0.716,0.536,0.41,0.56,0.37,0.659,0.526
0.233,0.711,0.715,0.534,0.41,0.56,0.37,0.659,0.521
0.233,0.71,0.714,0.526,0.409,0.56,0.37,0.656,0.518
0.233,0.709,0.713,0.521,0.403,0.559,0.37,0.655,0.517
0.231,0.708,0.712,0.518,0.403,0.558,0.37,0.654,0.516
0.231,0.707,0.711,0.517,0.403,0.557,0.37,0.64,0.516
0.231,0.706,0.71,0.516,0.403,0.556,0.37,0.639,0.514
0.231,0.705,0.71,0.516,0.399,0.555,0.37,0.638,0.508
0.23,0.704,0.709,0.514,0.396,0.55,0.37,0.636,0.506
0.23,0.703,0.709,0.508,0.396,0.549,0.361,0.635,0.505
0.23,0.702,0.708,0.506,0.396,0.547,0.361,0.63,0.504
0.23,0.701,0.706,0.505,0.396,0.546,0.361,0.629,0.502
0.204,0.7,0.704,0.504,0.396,0.545,0.358,0.627,0.502
0.204,0.699,0.702,0.502,0.396,0.544,0.358,0.626,0.501
0.184,0.698,0.701,0.502,0.396,0.543,0.358,0.625,0.499
0.184,0.697,0.7,0.501,0.395,0.542,0.358,0.624,0.498
0.184,0.696,0.699,0.499,0.395,0.537,0.347,0.623,0.497
0.184,0.695,0.698,0.498,0.395,0.531,0.347,0.622,0.496
0.184,0.694,0.697,0.497,0.395,0.53,0.347,0.621,0.494
0.11,0.693,0.696,0.496,0.392,0.529,0.347,0.617,0.494
0.11,0.692,0.695,0.494,0.391,0.528,0.347,0.616,0.49
0.11,0.691,0.694,0.494,0.391,0.527,0.327,0.615,0.476
0.11,0.69,0.693,0.49,0.391,0.527,0.327,0.614,0.474
0.11,0.682,0.693,0.476,0.391,0.516,0.327,0.613,0.473
0.107,0.681,0.692,0.474,0.391,0.505,0.327,0.611,0.452
0.106,0.68,0.691,0.473,0.39,0.504,0.327,0.61,0.436
0.106,0.679,0.69,0.452,0.39,0.503,0.327,0.609,0.435
0.106,0.678,0.689,0.436,0.39,0.503,0.327,0.607,0.428
0.106,0.678,0.689,0.435,0.39,0.502,0.327,0.604,0.427
0.082,0.677,0.689,0.428,0.385,0.501,0.327,0.603,0.423
0.082,0.676,0.687,0.427,0.385,0.5,0.327,0.601,0.414
0.082,0.675,0.686,0.423,0.385,0.499,0.327,0.599,0.413
0.082,0.674,0.686,0.414,0.385,0.498,0.325,0.593,0.413
0.082,0.673,0.685,0.413,0.383,0.498,0.325,0.592,0.407
0.082,0.672,0.684,0.407,0.382,0.497,0.321,0.59,0.403
0.082,0.671,0.683,0.403,0.381,0.496,0.321,0.589,0.395
0.082,0.67,0.682,0.395,0.381,0.495,0.321,0.588,0.388
0.072,0.669,0.681,0.388,0.377,0.489,0.321,0.587,0.387
0.072,0.668,0.681,0.386,0.377,0.488,0.321,0.586,0.381
0.072,0.667,0.68,0.385,0.375,0.487,0.321,0.585,0.38
0.072,0.666,0.679,0.384,0.365,0.486,0.321,0.584,0.375
0.072,0.665,0.678,0.379,0.323,0.485,0.321,0.583,0.375
0.072,0.664,0.676,0.379,0.323,0.484,0.321,0.582,0.374
0.072,0.663,0.675,0.378,0.323,0.483,0.315,0.581,0.363
0.072,0.66,0.674,0.367,0.323,0.483,0.301,0.572,0.363
0.072,0.659,0.673,0.367,0.322,0.482,0.301,0.57,0.362
0.072,0.658,0.671,0.366,0.322,0.481,0.301,0.569,0.359
0.072,0.657,0.67,0.363,0.322,0.48,0.301,0.569,0.336
0.072,0.656,0.669,0.338,0.322,0.479,0.301,0.569,0.336
0.072,0.655,0.669,0.337,0.313,0.478,0.301,0.568,0.335
0.072,0.654,0.667,0.337,0.31,0.477,0.301,0.564,0.322
0.072,0.653,0.666,0.337,0.257,0.476,0.301,0.563,0.321
0.038,0.652,0.665,0.336,0.257,0.475,0.301,0.562,0.314
0.038,0.651,0.664,0.323,0.257,0.474,0.301,0.561,0.308
0.038,0.65,0.663,0.322,0.256,0.473,0.301,0.559,0.3
0.038,0.649,0.662,0.315,0.255,0.472,0.301,0.558,0.3
0.038,0.648,0.661,0.309,0.244,0.463,0.298,0.556,0.298
0.038,0.645,0.66,0.301,0.244,0.462,0.298,0.555,0.298
0.038,0.644,0.659,0.301,0.244,0.461,0.298,0.554,0.286
0.038,0.643,0.658,0.289,0.244,0.46,0.298,0.553,0.28
0.038,0.642,0.657,0.289,0.244,0.455,0.298,0.543,0.28
0.038,0.641,0.656,0.283,0.244,0.45,0.298,0.542,0.279
0.038,0.64,0.654,0.283,0.244,0.449,0.294,0.541,0.271
0.038,0.639,0.653,0.282,0.241,0.442,0.29,0.54,0.269
0.038,0.638,0.652,0.274,0.241,0.441,0.284,0.539,0.269
0.038,0.638,0.651,0.272,0.241,0.44,0.284,0.529,0.265
0.038,0.637,0.65,0.272,0.241,0.439,0.284,0.529,0.26
0.038,0.635,0.649,0.268,0.241,0.438,0.284,0.528,0.243
0.038,0.634,0.646,0.263,0.241,0.438,0.282,0.526,0.243
0.038,0.633,0.645,0.246,0.241,0.437,0.282,0.525,0.238
0.038,0.631,0.644,0.246,0.241,0.436,0.282,0.522,0.236
0.038,0.63,0.643,0.241,0.241,0.433,0.282,0.522,0.23
0.037,0.628,0.642,0.239,0.241,0.432,0.282,0.521,0.23
0.037,0.628,0.64,0.233,0.241,0.426,0.282,0.52,0.23
0.037,0.627,0.64,0.233,0.241,0.425,0.282,0.52,0.23
0.037,0.626,0.64,0.233,0.238,0.424,0.282,0.519,0.23
0.037,0.625,0.64,0.233,0.238,0.423,0.282,0.518,0.225
0.037,0.624,0.639,0.233,0.238,0.422,0.273,0.517,0.225
0.037,0.623,0.638,0.228,0.238,0.419,0.273,0.516,0.216
0.037,0.623,0.637,0.228,0.238,0.417,0.273,0.516,0.216
0.037,0.622,0.636,0.228,0.238,0.401,0.273,0.516,0.215
0.037,0.619,0.635,0.227,0.238,0.401,0.27,0.513,0.215
0.037,0.618,0.634,0.218,0.237,0.398,0.267,0.51,0.21
0.037,0.617,0.633,0.218,0.237,0.397,0.267,0.51,0.209
0.037,0.612,0.631,0.217,0.237,0.396,0.267,0.508,0.205
0.037,0.611,0.63,0.217,0.237,0.395,0.267,0.505,0.201
0.037,0.607,0.629,0.212,0.237,0.392,0.262,0.501,0.198
0.037,0.605,0.628,0.211,0.237,0.391,0.262,0.5,0.198
0.037,0.604,0.627,0.207,0.235,0.39,0.26,0.499,0.196
0.037,0.603,0.626,0.203,0.235,0.388,0.26,0.499,0.192
0.02,0.603,0.625,0.2,0.235,0.387,0.26,0.497,0.185
0.02,0.601,0.623,0.196,0.235,0.386,0.249,0.495,0.177
0.02,0.598,0.622,0.194,0.235,0.385,0.249,0.495,0.175
0.02,0.597,0.62,0.19,0.235,0.382,0.249,0.494,0.175
0.02,0.596,0.619,0.19,0.235,0.379,0.249,0.493,0.169
0.02,0.59,0.618,0.171,0.233,0.378,0.245,0.491,0.169
0.02,0.589,0.617,0.169,0.233,0.377,0.239,0.486,0.165
0.02,0.586,0.616,0.165,0.233,0.367,0.239,0.485,0.156
0.02,0.584,0.615,0.165,0.233,0.366,0.239,0.483,0.154
0.02,0.583,0.614,0.161,0.23,0.354,0.239,0.479,0.153
0.02,0.581,0.613,0.152,0.23,0.352,0.239,0.478,0.152
0.02,0.58,0.612,0.15,0.161,0.348,0.239,0.478,0.152
0.02,0.578,0.611,0.149,0.161,0.347,0.237,0.477,0.152
0.02,0.577,0.609,0.148,0.161,0.343,0.234,0.475,0.152
0.02,0.576,0.608,0.148,0.161,0.342,0.231,0.474,0.152
0.011,0.575,0.607,0.148,0.161,0.341,0.225,0.473,0.149
0.011,0.573,0.606,0.148,0.161,0.129,0.225,0.468,0.149
0.011,0.572,0.604,0.148,0.161,0.129,0.225,0.467,0.144
0.011,0.571,0.602,0.145,0.161,0.125,0.225,0.463,0.106
0.011,0.57,0.602,0.142,0.161,0.123,0.225,0.461,0.106
0.011,0.569,0.601,0.142,0.161,0.069,0.222,0.46,0.106
0.011,0.568,0.6,0.122,0.161,0.069,0.222,0.458,0.106
