_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454
0.454,0.454,0.454,0.454,0.454,0.453,0.453,0.454,0.454
0.454,0.454,0.454,0.454,0.454,0.452,0.452,0.454,0.454
0.454,0.453,0.454,0.454,0.454,0.452,0.451,0.454,0.454
0.453,0.453,0.454,0.454,0.453,0.451,0.45,0.454,0.454
0.453,0.452,0.454,0.454,0.453,0.45,0.449,0.454,0.454
0.452,0.452,0.454,0.454,0.453,0.449,0.448,0.454,0.454
0.451,0.451,0.454,0.454,0.453,0.448,0.447,0.454,0.454
0.45,0.451,0.454,0.454,0.453,0.448,0.444,0.454,0.454
0.449,0.451,0.454,0.454,0.453,0.447,0.443,0.454,0.454
0.448,0.449,0.454,0.454,0.453,0.446,0.442,0.454,0.454
0.447,0.449,0.454,0.454,0.453,0.446,0.438,0.454,0.454
0.447,0.449,0.454,0.454,0.453,0.441,0.436,0.454,0.454
0.444,0.448,0.454,0.454,0.453,0.441,0.432,0.454,0.454
0.442,0.448,0.454,0.454,0.453,0.441,0.432,0.454,0.454
0.442,0.448,0.454,0.454,0.453,0.44,0.432,0.454,0.454
0.44,0.448,0.454,0.454,0.453,0.439,0.431,0.454,0.454
0.439,0.448,0.454,0.454,0.451,0.438,0.427,0.454,0.454
0.438,0.447,0.454,0.454,0.451,0.437,0.427,0.454,0.454
0.437,0.447,0.454,0.454,0.451,0.436,0.425,0.454,0.454
0.436,0.447,0.454,0.454,0.45,0.436,0.423,0.454,0.454
0.435,0.447,0.454,0.454,0.447,0.436,0.415,0.454,0.454
0.429,0.446,0.454,0.454,0.447,0.435,0.393,0.454,0.454
0.428,0.446,0.454,0.454,0.447,0.435,0.393,0.454,0.454
0.407,0.446,0.454,0.454,0.447,0.435,0.393,0.454,0.454
0.405,0.446,0.454,0.454,0.447,0.434,0.393,0.454,0.454
0.404,0.446,0.454,0.451,0.446,0.429,0.392,0.454,0.451
0.404,0.445,0.454,0.451,0.445,0.428,0.383,0.454,0.451
0.403,0.444,0.454,0.451,0.445,0.428,0.383,0.454,0.451
0.37,0.443,0.454,0.451,0.445,0.427,0.383,0.454,0.451
0.369,0.443,0.454,0.451,0.445,0.427,0.381,0.454,0.451
0.354,0.443,0.454,0.45,0.444,0.426,0.38,0.454,0.45
0.343,0.443,0.454,0.45,0.443,0.425,0.374,0.454,0.45
0.342,0.443,0.454,0.449,0.442,0.424,0.371,0.454,0.449
0.339,0.443,0.454,0.449,0.44,0.423,0.368,0.454,0.449
0.338,0.443,0.454,0.449,0.439,0.421,0.363,0.454,0.449
0.334,0.442,0.454,0.449,0.439,0.42,0.363,0.454,0.449
0.333,0.44,0.454,0.449,0.439,0.42,0.363,0.454,0.449
0.333,0.44,0.454,0.449,0.439,0.42,0.361,0.454,0.449
0.332,0.44,0.454,0.448,0.438,0.419,0.359,0.454,0.448
0.317,0.44,0.454,0.448,0.437,0.415,0.356,0.454,0.448
0.316,0.439,0.453,0.448,0.437,0.415,0.356,0.454,0.448
0.315,0.439,0.453,0.448,0.435,0.415,0.355,0.454,0.448
0.315,0.439,0.45,0.448,0.435,0.414,0.353,0.454,0.448
0.314,0.436,0.45,0.448,0.434,0.414,0.352,0.454,0.448
0.289,0.435,0.45,0.448,0.433,0.409,0.339,0.454,0.448
0.281,0.434,0.449,0.448,0.431,0.409,0.339,0.454,0.448
0.28,0.433,0.449,0.446,0.431,0.408,0.339,0.454,0.446
0.279,0.432,0.449,0.446,0.43,0.408,0.339,0.454,0.446
0.278,0.432,0.449,0.444,0.43,0.406,0.338,0.454,0.444
0.277,0.432,0.449,0.443,0.429,0.404,0.336,0.454,0.443
0.273,0.432,0.449,0.443,0.428,0.404,0.33,0.454,0.443
0.273,0.431,0.449,0.443,0.427,0.403,0.304,0.454,0.443
0.27,0.431,0.449,0.442,0.426,0.403,0.304,0.454,0.442
0.266,0.43,0.448,0.442,0.426,0.402,0.304,0.454,0.442
0.265,0.429,0.448,0.442,0.426,0.402,0.301,0.454,0.442
0.248,0.428,0.448,0.44,0.426,0.401,0.301,0.454,0.44
0.248,0.427,0.448,0.44,0.426,0.4,0.294,0.454,0.44
0.244,0.426,0.448,0.44,0.425,0.398,0.27,0.454,0.44
0.243,0.425,0.448,0.44,0.424,0.395,0.27,0.454,0.44
0.243,0.424,0.448,0.44,0.423,0.393,0.267,0.454,0.44
0.242,0.424,0.448,0.439,0.423,0.393,0.257,0.454,0.439
0.241,0.423,0.448,0.439,0.422,0.391,0.253,0.454,0.439
0.239,0.423,0.448,0.439,0.422,0.391,0.253,0.454,0.439
0.237,0.423,0.448,0.439,0.422,0.391,0.218,0.454,0.439
0.235,0.423,0.448,0.438,0.42,0.391,0.218,0.454,0.438
0.233,0.423,0.448,0.437,0.42,0.39,0.218,0.454,0.437
0.23,0.423,0.448,0.436,0.42,0.389,0.218,0.454,0.436
0.23,0.422,0.446,0.435,0.419,0.388,0.218,0.454,0.435
0.23,0.422,0.446,0.434,0.417,0.388,0.212,0.454,0.434
0.227,0.422,0.446,0.434,0.416,0.387,0.212,0.454,0.434
0.227,0.421,0.446,0.434,0.415,0.387,0.212,0.454,0.434
0.227,0.42,0.446,0.434,0.414,0.387,0.212,0.454,0.434
0.227,0.42,0.446,0.432,0.413,0.387,0.212,0.454,0.432
0.227,0.419,0.446,0.431,0.413,0.386,0.212,0.454,0.431
0.226,0.419,0.444,0.429,0.411,0.386,0.212,0.454,0.429
0.226,0.418,0.442,0.428,0.41,0.385,0.206,0.454,0.428
0.226,0.417,0.441,0.428,0.408,0.385,0.206,0.454,0.428
0.226,0.417,0.441,0.428,0.407,0.384,0.204,0.454,0.428
0.226,0.417,0.441,0.428,0.407,0.384,0.203,0.454,0.428
0.225,0.415,0.441,0.427,0.406,0.384,0.186,0.454,0.427
0.225,0.415,0.441,0.426,0.405,0.382,0.186,0.453,0.426
0.215,0.414,0.441,0.425,0.403,0.381,0.186,0.453,0.425
0.203,0.414,0.441,0.424,0.403,0.38,0.186,0.453,0.424
0.203,0.413,0.441,0.423,0.403,0.379,0.186,0.453,0.423
0.2,0.412,0.44,0.422,0.402,0.378,0.176,0.453,0.422
0.199,0.411,0.439,0.421,0.402,0.377,0.176,0.453,0.421
0.197,0.411,0.439,0.421,0.402,0.377,0.176,0.453,0.421
0.195,0.409,0.439,0.42,0.4,0.377,0.176,0.453,0.42
0.195,0.409,0.439,0.418,0.399,0.377,0.176,0.453,0.418
0.195,0.409,0.439,0.417,0.398,0.376,0.176,0.453,0.417
0.186,0.409,0.439,0.416,0.396,0.375,0.176,0.453,0.416
0.186,0.407,0.439,0.416,0.394,0.375,0.176,0.453,0.416
0.186,0.407,0.439,0.415,0.393,0.375,0.176,0.453,0.415
0.141,0.407,0.437,0.413,0.393,0.37,0.176,0.453,0.413
0.141,0.405,0.437,0.411,0.393,0.37,0.162,0.453,0.411
0.128,0.405,0.437,0.411,0.393,0.37,0.162,0.453,0.411
0.128,0.405,0.437,0.411,0.392,0.368,0.162,0.453,0.411
0.128,0.405,0.436,0.411,0.391,0.368,0.162,0.453,0.411
0.126,0.405,0.435,0.411,0.389,0.368,0.162,0.453,0.411
0.124,0.404,0.435,0.411,0.388,0.367,0.162,0.453,0.411
0.122,0.403,0.434,0.411,0.387,0.366,0.142,0.453,0.411
0.114,0.403,0.434,0.411,0.386,0.365,0.142,0.453,0.411
0.112,0.402,0.434,0.411,0.384,0.363,0.142,0.453,0.411
0.041,0.402,0.434,0.411,0.383,0.363,0.142,0.453,0.411
0.041,0.401,0.434,0.41,0.381,0.358,0.127,0.453,0.41
0.02,0.401,0.434,0.409,0.38,0.357,0.127,0.453,0.409
0.02,0.4,0.433,0.408,0.38,0.356,0.127,0.453,0.408
0.02,0.4,0.433,0.407,0.38,0.355,0.127,0.453,0.407
0.02,0.399,0.432,0.406,0.38,0.355,0.127,0.453,0.406
0.02,0.398,0.432,0.406,0.38,0.354,0.127,0.453,0.406
0.02,0.396,0.432,0.405,0.379,0.353,0.127,0.453,0.405
0.02,0.395,0.432,0.404,0.378,0.347,0.127,0.453,0.404
0.02,0.391,0.432,0.404,0.378,0.347,0.127,0.453,0.404
0.02,0.39,0.43,0.403,0.378,0.346,0.127,0.453,0.403
0.02,0.386,0.429,0.403,0.378,0.345,0.127,0.453,0.403
0.009,0.385,0.428,0.403,0.377,0.342,0.127,0.453,0.403
0.009,0.385,0.428,0.402,0.376,0.341,0.127,0.453,0.402
0.009,0.385,0.428,0.402,0.376,0.337,0.127,0.453,0.402
0.009,0.385,0.427,0.401,0.376,0.337,0.105,0.453,0.401
0.009,0.385,0.427,0.401,0.375,0.336,0.105,0.453,0.401
0.009,0.385,0.427,0.401,0.375,0.336,0.105,0.453,0.401
0.009,0.384,0.426,0.4,0.375,0.335,0.105,0.453,0.4
0.009,0.383,0.426,0.4,0.375,0.333,0.105,0.453,0.4
0.002,0.377,0.426,0.4,0.374,0.332,0.105,0.453,0.4
0.002,0.377,0.426,0.4,0.374,0.327,0.09,0.453,0.4
0.002,0.376,0.426,0.398,0.374,0.327,0.034,0.453,0.398
0.002,0.375,0.426,0.398,0.373,0.327,0.034,0.453,0.398
0.002,0.375,0.426,0.397,0.371,0.326,0.034,0.453,0.397
0.002,0.374,0.426,0.395,0.371,0.322,0.034,0.453,0.395
0.002,0.373,0.424,0.393,0.37,0.319,0.034,0.453,0.393
0.002,0.372,0.424,0.392,0.37,0.317,0.034,0.453,0.392
0.002,0.37,0.424,0.392,0.37,0.317,0.034,0.453,0.392
0.002,0.36,0.424,0.392,0.37,0.316,0.034,0.453,0.392
0.002,0.359,0.424,0.39,0.37,0.315,0.034,0.453,0.39
0.002,0.359,0.424,0.39,0.37,0.315,0.034,0.453,0.39
0.002,0.359,0.424,0.39,0.369,0.315,0.034,0.453,0.39
0.002,0.359,0.423,0.39,0.369,0.315,0.014,0.453,0.39
0.002,0.359,0.423,0.389,0.369,0.314,0.014,0.453,0.389
0.002,0.359,0.422,0.389,0.369,0.314,0.014,0.453,0.389
0.002,0.358,0.422,0.387,0.369,0.314,0.014,0.453,0.387
0.002,0.358,0.421,0.386,0.369,0.313,0.014,0.453,0.386
0.002,0.357,0.421,0.385,0.369,0.313,0.014,0.453,0.385
0.002,0.357,0.421,0.383,0.369,0.301,0.014,0.453,0.383
0.002,0.357,0.421,0.382,0.369,0.299,0.014,0.453,0.382
0.002,0.357,0.421,0.381,0.369,0.299,0.014,0.453,0.381
0.002,0.357,0.421,0.381,0.369,0.298,0.014,0.453,0.381
0.002,0.356,0.421,0.381,0.369,0.298,0.014,0.453,0.381
0.002,0.354,0.419,0.381,0.369,0.297,0.014,0.453,0.381
0.002,0.353,0.419,0.38,0.369,0.297,0.014,0.453,0.38
0.002,0.353,0.418,0.379,0.369,0.289,0.014,0.453,0.379
0.002,0.353,0.417,0.378,0.369,0.286,0.014,0.453,0.378
0.002,0.353,0.417,0.376,0.369,0.285,0.014,0.453,0.376
0.002,0.352,0.417,0.376,0.369,0.285,0.014,0.453,0.376
0.002,0.352,0.416,0.376,0.369,0.284,0.014,0.453,0.376
0.002,0.351,0.416,0.375,0.369,0.262,0.014,0.453,0.375
0.002,0.35,0.415,0.374,0.369,0.262,0.014,0.453,0.374
0.002,0.349,0.415,0.373,0.369,0.262,0.014,0.453,0.373
0.002,0.349,0.415,0.373,0.369,0.261,0.014,0.453,0.373
0.002,0.348,0.415,0.372,0.369,0.261,0.014,0.453,0.372
0.002,0.348,0.415,0.372,0.369,0.259,0.014,0.451,0.372
0.002,0.348,0.415,0.371,0.369,0.259,0.014,0.451,0.371
0.002,0.348,0.414,0.37,0.369,0.258,0.014,0.451,0.37
0.002,0.347,0.413,0.369,0.369,0.254,0.014,0.451,0.369
0.002,0.344,0.413,0.368,0.369,0.254,0.014,0.451,0.368
0.002,0.344,0.413,0.367,0.367,0.253,0.014,0.451,0.367
0.002,0.344,0.413,0.365,0.367,0.253,0.014,0.451,0.365
0.002,0.344,0.413,0.365,0.367,0.253,0.014,0.451,0.365
0.002,0.344,0.413,0.365,0.365,0.253,0.014,0.451,0.365
0.002,0.343,0.413,0.365,0.364,0.253,0.014,0.451,0.365
0.002,0.343,0.412,0.364,0.362,0.253,0.014,0.451,0.364
0.002,0.343,0.412,0.364,0.361,0.253,0.014,0.451,0.364
0.002,0.343,0.412,0.362,0.361,0.253,0.014,0.451,0.362
0.002,0.343,0.412,0.361,0.36,0.252,0.014,0.451,0.361
0.002,0.343,0.412,0.361,0.359,0.252,0.014,0.451,0.361
0.002,0.343,0.411,0.361,0.357,0.249,0.014,0.451,0.361
0.002,0.343,0.411,0.361,0.356,0.249,0.014,0.451,0.361
0.002,0.343,0.411,0.361,0.354,0.249,0.014,0.451,0.361
0.002,0.343,0.409,0.361,0.352,0.245,0.014,0.451,0.361
0.002,0.343,0.409,0.36,0.351,0.245,0.014,0.45,0.36
0.002,0.337,0.409,0.359,0.35,0.244,0.014,0.45,0.359
0.002,0.336,0.409,0.358,0.35,0.24,0.014,0.45,0.358
0.002,0.336,0.409,0.358,0.35,0.238,0.014,0.45,0.358
0.002,0.334,0.409,0.356,0.278,0.238,0.014,0.45,0.356
0.002,0.333,0.409,0.356,0.278,0.237,0.014,0.45,0.356
0.002,0.333,0.409,0.355,0.277,0.237,0.014,0.45,0.355
0.002,0.333,0.408,0.354,0.277,0.236,0.014,0.45,0.354
0.002,0.333,0.408,0.352,0.277,0.235,0.014,0.45,0.352
0.002,0.332,0.407,0.351,0.275,0.231,0.014,0.45,0.351
0.002,0.331,0.407,0.349,0.275,0.23,0.014,0.45,0.349
0.002,0.331,0.407,0.347,0.275,0.229,0.014,0.45,0.347
0.002,0.331,0.407,0.346,0.275,0.229,0.014,0.45,0.346
