_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.979,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.978,0.978,0.994,0.994,0.994,0.994,0.978
0.993,0.993,0.951,0.977,0.993,0.993,0.993,0.993,0.977
0.992,0.992,0.95,0.95,0.992,0.992,0.992,0.992,0.95
0.991,0.991,0.948,0.948,0.991,0.991,0.99,0.991,0.948
0.99,0.99,0.948,0.947,0.99,0.99,0.989,0.99,0.947
0.989,0.989,0.947,0.946,0.989,0.989,0.988,0.989,0.946
0.988,0.988,0.946,0.945,0.988,0.983,0.984,0.988,0.945
0.987,0.987,0.945,0.945,0.987,0.982,0.984,0.987,0.945
0.986,0.986,0.944,0.944,0.986,0.981,0.981,0.986,0.944
0.985,0.985,0.943,0.943,0.985,0.98,0.978,0.985,0.943
0.984,0.984,0.942,0.942,0.984,0.979,0.978,0.984,0.942
0.983,0.983,0.931,0.941,0.983,0.978,0.978,0.983,0.941
0.982,0.982,0.915,0.94,0.982,0.976,0.976,0.981,0.94
0.981,0.981,0.914,0.939,0.981,0.975,0.976,0.98,0.939
0.98,0.98,0.913,0.938,0.98,0.973,0.975,0.979,0.938
0.979,0.979,0.88,0.937,0.979,0.972,0.973,0.978,0.937
0.978,0.978,0.88,0.936,0.978,0.971,0.972,0.977,0.936
0.977,0.977,0.879,0.935,0.977,0.97,0.971,0.976,0.935
0.976,0.976,0.878,0.934,0.976,0.969,0.969,0.975,0.934
0.975,0.975,0.878,0.933,0.975,0.968,0.965,0.974,0.933
0.974,0.974,0.877,0.932,0.974,0.967,0.964,0.973,0.932
0.972,0.973,0.877,0.931,0.973,0.966,0.963,0.972,0.931
0.971,0.972,0.877,0.93,0.972,0.962,0.962,0.971,0.93
0.97,0.971,0.876,0.919,0.971,0.961,0.961,0.97,0.919
0.969,0.97,0.875,0.918,0.97,0.96,0.957,0.969,0.918
0.968,0.969,0.875,0.902,0.969,0.959,0.955,0.968,0.902
0.967,0.968,0.875,0.901,0.968,0.958,0.952,0.967,0.901
0.966,0.967,0.875,0.9,0.967,0.957,0.951,0.966,0.9
0.964,0.966,0.875,0.9,0.966,0.956,0.95,0.965,0.9
0.963,0.965,0.875,0.899,0.965,0.955,0.947,0.964,0.899
0.962,0.964,0.874,0.898,0.964,0.954,0.944,0.962,0.898
0.961,0.963,0.839,0.898,0.963,0.953,0.943,0.961,0.898
0.96,0.962,0.838,0.897,0.962,0.952,0.942,0.96,0.897
0.958,0.961,0.837,0.864,0.961,0.951,0.934,0.959,0.864
0.957,0.96,0.836,0.864,0.96,0.95,0.931,0.958,0.864
0.956,0.959,0.835,0.81,0.959,0.949,0.927,0.957,0.81
0.955,0.958,0.835,0.809,0.958,0.948,0.927,0.956,0.809
0.953,0.957,0.835,0.808,0.957,0.944,0.927,0.955,0.808
0.952,0.956,0.835,0.807,0.956,0.943,0.923,0.954,0.807
0.951,0.955,0.834,0.806,0.955,0.942,0.923,0.953,0.806
0.864,0.954,0.834,0.805,0.954,0.941,0.92,0.952,0.805
0.863,0.953,0.834,0.805,0.953,0.94,0.918,0.951,0.805
0.862,0.952,0.833,0.804,0.952,0.939,0.918,0.95,0.804
0.861,0.951,0.833,0.803,0.951,0.938,0.913,0.949,0.803
0.86,0.95,0.833,0.802,0.95,0.937,0.913,0.948,0.802
0.859,0.949,0.833,0.801,0.949,0.936,0.913,0.947,0.801
0.857,0.948,0.832,0.8,0.948,0.935,0.913,0.946,0.8
0.856,0.947,0.832,0.8,0.947,0.934,0.912,0.945,0.8
0.855,0.946,0.831,0.8,0.946,0.933,0.911,0.944,0.8
0.854,0.945,0.831,0.799,0.945,0.93,0.904,0.943,0.799
0.853,0.944,0.812,0.799,0.944,0.929,0.901,0.942,0.799
