_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
0.732,0.731,0.732,0.732,0.731,0.732,0.732,0.732,0.732
0.723,0.73,0.732,0.732,0.73,0.731,0.732,0.731,0.732
0.722,0.729,0.731,0.731,0.73,0.731,0.73,0.73,0.731
0.722,0.728,0.73,0.73,0.729,0.731,0.73,0.729,0.73
0.722,0.726,0.73,0.73,0.728,0.731,0.729,0.728,0.73
0.719,0.726,0.73,0.73,0.726,0.731,0.729,0.727,0.73
0.719,0.725,0.73,0.73,0.726,0.729,0.728,0.726,0.73
0.719,0.723,0.73,0.73,0.726,0.728,0.728,0.725,0.73
0.719,0.722,0.73,0.729,0.724,0.727,0.727,0.72,0.729
0.718,0.721,0.729,0.729,0.723,0.726,0.719,0.72,0.729
0.717,0.72,0.728,0.728,0.722,0.726,0.719,0.719,0.728
0.716,0.718,0.727,0.728,0.721,0.725,0.718,0.718,0.728
0.715,0.717,0.727,0.728,0.72,0.725,0.713,0.711,0.728
0.714,0.717,0.727,0.727,0.719,0.725,0.713,0.71,0.727
0.712,0.716,0.727,0.725,0.718,0.725,0.712,0.709,0.725
0.712,0.715,0.726,0.725,0.717,0.725,0.711,0.708,0.725
0.711,0.714,0.726,0.723,0.716,0.725,0.704,0.707,0.723
0.71,0.713,0.726,0.723,0.715,0.725,0.701,0.706,0.723
0.708,0.712,0.709,0.722,0.714,0.725,0.675,0.705,0.722
0.703,0.711,0.707,0.721,0.713,0.723,0.675,0.704,0.721
0.695,0.71,0.707,0.721,0.713,0.723,0.653,0.703,0.721
0.691,0.709,0.705,0.72,0.712,0.722,0.653,0.697,0.72
0.69,0.708,0.633,0.72,0.712,0.719,0.653,0.696,0.72
0.69,0.708,0.633,0.72,0.711,0.715,0.653,0.689,0.72
0.688,0.708,0.633,0.719,0.691,0.715,0.652,0.688,0.719
0.688,0.706,0.632,0.719,0.69,0.715,0.625,0.687,0.719
0.687,0.705,0.606,0.718,0.689,0.713,0.625,0.686,0.718
0.686,0.705,0.606,0.718,0.688,0.713,0.623,0.685,0.718
0.685,0.704,0.606,0.718,0.687,0.713,0.592,0.683,0.718
0.684,0.692,0.605,0.629,0.67,0.713,0.591,0.681,0.629
0.683,0.691,0.605,0.628,0.669,0.712,0.591,0.676,0.628
0.675,0.69,0.605,0.628,0.665,0.635,0.591,0.672,0.628
0.675,0.689,0.605,0.627,0.664,0.635,0.585,0.669,0.627
0.674,0.689,0.605,0.626,0.664,0.635,0.585,0.663,0.626
0.65,0.689,0.604,0.625,0.664,0.635,0.585,0.658,0.625
0.642,0.675,0.604,0.625,0.651,0.635,0.585,0.657,0.625
0.641,0.675,0.604,0.528,0.635,0.634,0.584,0.656,0.528
0.3,0.674,0.603,0.528,0.634,0.634,0.584,0.644,0.528
0.3,0.673,0.53,0.528,0.632,0.634,0.584,0.643,0.528
0.297,0.672,0.53,0.528,0.631,0.634,0.584,0.642,0.528
0.296,0.671,0.53,0.527,0.63,0.633,0.584,0.641,0.527
0.296,0.67,0.53,0.526,0.629,0.61,0.569,0.64,0.526
0.296,0.67,0.53,0.525,0.628,0.61,0.569,0.637,0.525
0.295,0.669,0.529,0.524,0.628,0.61,0.569,0.635,0.524
0.292,0.668,0.529,0.524,0.628,0.609,0.569,0.634,0.524
0.288,0.666,0.528,0.524,0.577,0.609,0.569,0.633,0.524
0.287,0.666,0.528,0.524,0.567,0.609,0.568,0.632,0.524
0.286,0.666,0.528,0.523,0.566,0.608,0.561,0.63,0.523
0.285,0.665,0.527,0.523,0.564,0.607,0.561,0.629,0.523
0.284,0.664,0.526,0.523,0.564,0.607,0.561,0.622,0.523
0.28,0.663,0.526,0.523,0.539,0.607,0.561,0.621,0.523
0.276,0.659,0.525,0.522,0.538,0.607,0.561,0.614,0.522
0.276,0.658,0.473,0.52,0.537,0.606,0.561,0.61,0.52
0.275,0.657,0.473,0.519,0.537,0.605,0.554,0.609,0.519
0.274,0.656,0.473,0.519,0.451,0.604,0.554,0.609,0.519
0.269,0.655,0.473,0.514,0.451,0.604,0.554,0.601,0.514
0.269,0.654,0.473,0.514,0.45,0.603,0.554,0.596,0.514
0.269,0.653,0.473,0.514,0.45,0.602,0.554,0.595,0.514
0.235,0.652,0.473,0.514,0.45,0.601,0.554,0.595,0.514
0.231,0.651,0.472,0.514,0.449,0.6,0.551,0.595,0.514
0.18,0.65,0.472,0.514,0.448,0.599,0.551,0.593,0.514
0.18,0.65,0.472,0.512,0.447,0.598,0.542,0.592,0.512
0.18,0.65,0.472,0.512,0.447,0.597,0.541,0.591,0.512
0.173,0.65,0.472,0.512,0.444,0.596,0.503,0.59,0.512
0.173,0.65,0.472,0.464,0.444,0.595,0.503,0.588,0.464
0.086,0.649,0.472,0.404,0.444,0.595,0.503,0.587,0.404
0.086,0.649,0.471,0.404,0.443,0.594,0.503,0.587,0.404
0.068,0.649,0.471,0.403,0.442,0.594,0.503,0.587,0.403
0.068,0.649,0.47,0.403,0.441,0.592,0.503,0.582,0.403
0.068,0.648,0.47,0.403,0.438,0.592,0.502,0.582,0.403
0.068,0.648,0.469,0.403,0.438,0.589,0.499,0.581,0.403
0.068,0.648,0.41,0.403,0.438,0.588,0.485,0.581,0.403
0.068,0.647,0.41,0.403,0.438,0.587,0.485,0.58,0.403
0.068,0.646,0.41,0.403,0.437,0.586,0.48,0.579,0.403
0.068,0.646,0.41,0.403,0.435,0.585,0.48,0.579,0.403
0.068,0.645,0.41,0.403,0.434,0.582,0.473,0.579,0.403
0.068,0.644,0.409,0.403,0.434,0.582,0.473,0.577,0.403
0.068,0.643,0.409,0.401,0.434,0.581,0.473,0.575,0.401
0.065,0.641,0.409,0.4,0.433,0.581,0.439,0.572,0.4
0.065,0.64,0.409,0.4,0.431,0.58,0.439,0.566,0.4
0.064,0.639,0.409,0.4,0.429,0.577,0.439,0.562,0.4
0.064,0.638,0.409,0.4,0.429,0.576,0.439,0.562,0.4
0.064,0.637,0.409,0.398,0.428,0.576,0.439,0.561,0.398
0.064,0.636,0.409,0.398,0.428,0.575,0.439,0.561,0.398
0.062,0.635,0.409,0.398,0.428,0.574,0.439,0.559,0.398
0.062,0.634,0.409,0.398,0.428,0.573,0.439,0.558,0.398
0.062,0.633,0.409,0.396,0.426,0.567,0.439,0.557,0.396
0.061,0.632,0.409,0.396,0.426,0.566,0.439,0.555,0.396
0.061,0.629,0.409,0.396,0.426,0.565,0.439,0.554,0.396
0.046,0.629,0.409,0.396,0.426,0.565,0.439,0.552,0.396
0.046,0.628,0.409,0.396,0.425,0.565,0.438,0.551,0.396
0.035,0.627,0.409,0.396,0.425,0.563,0.438,0.548,0.396
0.035,0.624,0.409,0.395,0.425,0.557,0.438,0.545,0.395
0.035,0.602,0.409,0.395,0.425,0.555,0.401,0.539,0.395
0.035,0.601,0.409,0.395,0.425,0.554,0.401,0.533,0.395
0.01,0.6,0.409,0.395,0.424,0.553,0.401,0.533,0.395
0.01,0.6,0.409,0.395,0.423,0.552,0.401,0.532,0.395
0.01,0.6,0.409,0.395,0.422,0.544,0.377,0.488,0.395
0.01,0.6,0.409,0.395,0.422,0.543,0.377,0.487,0.395
0.01,0.6,0.409,0.394,0.422,0.543,0.377,0.487,0.394
0.01,0.6,0.409,0.394,0.422,0.543,0.377,0.487,0.394
0.01,0.599,0.409,0.394,0.422,0.543,0.377,0.487,0.394
0.01,0.599,0.404,0.394,0.422,0.543,0.377,0.486,0.394
0.01,0.598,0.404,0.394,0.422,0.543,0.377,0.485,0.394
0.01,0.598,0.404,0.394,0.422,0.542,0.377,0.484,0.394
0.01,0.597,0.404,0.394,0.422,0.542,0.375,0.483,0.394
0.01,0.596,0.404,0.394,0.421,0.536,0.359,0.48,0.394
0.01,0.595,0.404,0.39,0.421,0.535,0.359,0.478,0.39
0.01,0.594,0.404,0.39,0.419,0.53,0.338,0.478,0.39
0.01,0.593,0.404,0.39,0.419,0.529,0.338,0.477,0.39
0.002,0.592,0.404,0.389,0.418,0.529,0.338,0.477,0.389
0.001,0.592,0.404,0.388,0.416,0.528,0.338,0.475,0.388
0.001,0.591,0.404,0.388,0.414,0.528,0.338,0.475,0.388
0.001,0.591,0.404,0.388,0.411,0.528,0.338,0.468,0.388
0.001,0.591,0.404,0.388,0.411,0.526,0.332,0.468,0.388
0.001,0.591,0.404,0.382,0.41,0.526,0.332,0.445,0.382
0.001,0.59,0.404,0.381,0.408,0.522,0.327,0.445,0.381
0.001,0.589,0.404,0.381,0.408,0.522,0.327,0.445,0.381
0.001,0.588,0.373,0.378,0.408,0.522,0.321,0.445,0.378
