_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886
0.817,0.885,0.817,0.817,0.885,0.885,0.886,0.885,0.817
0.815,0.884,0.817,0.817,0.884,0.884,0.886,0.884,0.817
0.814,0.884,0.817,0.817,0.883,0.884,0.886,0.883,0.817
0.472,0.883,0.817,0.817,0.882,0.881,0.885,0.882,0.817
0.47,0.882,0.817,0.817,0.881,0.881,0.885,0.881,0.817
0.468,0.881,0.817,0.816,0.88,0.88,0.884,0.88,0.816
0.468,0.88,0.816,0.815,0.88,0.879,0.879,0.879,0.815
0.467,0.879,0.815,0.815,0.587,0.879,0.879,0.878,0.815
0.465,0.878,0.815,0.815,0.585,0.878,0.873,0.877,0.815
0.457,0.877,0.79,0.814,0.584,0.877,0.868,0.876,0.814
0.456,0.876,0.789,0.789,0.584,0.877,0.868,0.875,0.789
0.454,0.876,0.789,0.788,0.582,0.877,0.867,0.874,0.788
0.454,0.875,0.788,0.788,0.574,0.876,0.864,0.873,0.788
0.453,0.874,0.788,0.788,0.572,0.875,0.864,0.873,0.788
0.447,0.873,0.779,0.787,0.572,0.875,0.864,0.872,0.787
0.444,0.872,0.76,0.77,0.572,0.874,0.864,0.871,0.77
0.443,0.871,0.759,0.769,0.572,0.873,0.864,0.87,0.769
0.368,0.87,0.629,0.758,0.568,0.873,0.864,0.869,0.758
0.366,0.869,0.629,0.757,0.567,0.872,0.863,0.867,0.757
0.364,0.869,0.619,0.626,0.566,0.872,0.863,0.866,0.626
0.362,0.868,0.591,0.624,0.564,0.871,0.863,0.865,0.624
0.36,0.867,0.591,0.624,0.564,0.87,0.863,0.864,0.624
0.352,0.867,0.591,0.624,0.564,0.869,0.862,0.863,0.624
0.351,0.866,0.591,0.624,0.561,0.869,0.858,0.862,0.624
0.343,0.865,0.591,0.623,0.56,0.868,0.858,0.861,0.623
0.341,0.864,0.588,0.623,0.556,0.868,0.858,0.86,0.623
0.339,0.864,0.588,0.623,0.402,0.868,0.852,0.859,0.623
0.327,0.863,0.587,0.623,0.402,0.867,0.851,0.858,0.623
0.325,0.863,0.587,0.623,0.402,0.866,0.841,0.857,0.623
0.325,0.862,0.582,0.623,0.402,0.866,0.837,0.855,0.623
0.324,0.861,0.582,0.623,0.402,0.865,0.835,0.854,0.623
0.322,0.86,0.58,0.622,0.401,0.865,0.832,0.853,0.622
0.273,0.859,0.579,0.622,0.401,0.865,0.826,0.852,0.622
0.273,0.858,0.579,0.619,0.401,0.864,0.826,0.851,0.619
0.273,0.857,0.579,0.619,0.4,0.864,0.826,0.85,0.619
0.271,0.856,0.579,0.619,0.4,0.863,0.826,0.849,0.619
0.271,0.855,0.579,0.446,0.4,0.863,0.764,0.848,0.446
0.269,0.854,0.451,0.445,0.4,0.863,0.764,0.847,0.445
0.269,0.853,0.451,0.445,0.4,0.863,0.764,0.846,0.445
0.267,0.853,0.45,0.444,0.4,0.862,0.764,0.845,0.444
0.265,0.852,0.45,0.444,0.4,0.861,0.753,0.844,0.444
0.265,0.851,0.45,0.444,0.4,0.861,0.751,0.843,0.444
0.263,0.85,0.45,0.444,0.399,0.859,0.751,0.842,0.444
0.259,0.849,0.45,0.443,0.399,0.858,0.709,0.841,0.443
0.247,0.848,0.45,0.443,0.398,0.857,0.709,0.839,0.443
0.247,0.847,0.45,0.443,0.398,0.856,0.709,0.838,0.443
