_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917
0.464,0.916,0.916,0.916,0.916,0.916,0.917,0.916,0.916
0.464,0.915,0.793,0.793,0.915,0.915,0.916,0.915,0.793
0.464,0.914,0.792,0.792,0.914,0.914,0.915,0.914,0.792
0.464,0.914,0.792,0.792,0.913,0.913,0.913,0.912,0.792
0.414,0.913,0.791,0.791,0.912,0.912,0.913,0.911,0.791
0.414,0.912,0.79,0.79,0.911,0.911,0.912,0.91,0.79
0.414,0.911,0.789,0.789,0.91,0.91,0.911,0.908,0.789
0.413,0.91,0.788,0.788,0.909,0.91,0.91,0.907,0.788
0.411,0.909,0.709,0.787,0.908,0.91,0.899,0.906,0.787
0.41,0.908,0.708,0.708,0.908,0.909,0.899,0.904,0.708
0.409,0.907,0.708,0.708,0.908,0.908,0.897,0.903,0.708
0.408,0.906,0.682,0.707,0.908,0.908,0.887,0.902,0.707
0.406,0.905,0.682,0.681,0.907,0.908,0.887,0.899,0.681
0.402,0.904,0.682,0.681,0.906,0.907,0.88,0.898,0.681
0.401,0.903,0.605,0.681,0.905,0.906,0.878,0.897,0.681
0.4,0.902,0.604,0.604,0.904,0.905,0.871,0.895,0.604
0.391,0.901,0.446,0.446,0.903,0.905,0.871,0.893,0.446
0.391,0.9,0.446,0.445,0.902,0.899,0.862,0.892,0.445
0.39,0.899,0.446,0.445,0.901,0.898,0.862,0.891,0.445
0.389,0.899,0.44,0.437,0.9,0.897,0.849,0.89,0.437
0.388,0.898,0.437,0.436,0.899,0.896,0.849,0.888,0.436
0.387,0.897,0.437,0.436,0.898,0.896,0.849,0.887,0.436
0.386,0.896,0.437,0.436,0.897,0.895,0.848,0.886,0.436
0.386,0.895,0.437,0.436,0.896,0.894,0.848,0.885,0.436
0.384,0.894,0.437,0.436,0.895,0.894,0.847,0.884,0.436
0.383,0.893,0.437,0.436,0.894,0.894,0.847,0.883,0.436
0.382,0.892,0.437,0.43,0.893,0.893,0.837,0.881,0.43
0.38,0.891,0.436,0.43,0.892,0.892,0.837,0.88,0.43
0.38,0.89,0.436,0.429,0.891,0.891,0.834,0.879,0.429
0.379,0.889,0.436,0.429,0.89,0.89,0.834,0.877,0.429
0.379,0.889,0.436,0.429,0.889,0.889,0.834,0.876,0.429
0.378,0.888,0.436,0.429,0.888,0.888,0.833,0.875,0.429
0.377,0.887,0.436,0.429,0.887,0.887,0.832,0.875,0.429
0.377,0.886,0.436,0.429,0.886,0.886,0.831,0.873,0.429
0.376,0.885,0.436,0.429,0.885,0.885,0.819,0.872,0.429
0.374,0.883,0.436,0.429,0.884,0.884,0.807,0.871,0.429
0.363,0.882,0.436,0.429,0.883,0.883,0.807,0.869,0.429
0.352,0.881,0.436,0.428,0.882,0.882,0.796,0.868,0.428
0.325,0.88,0.436,0.427,0.881,0.881,0.796,0.867,0.427
0.324,0.879,0.43,0.427,0.88,0.88,0.796,0.864,0.427
0.323,0.878,0.43,0.427,0.879,0.879,0.796,0.863,0.427
0.321,0.877,0.43,0.427,0.878,0.878,0.796,0.862,0.427
0.317,0.876,0.43,0.427,0.877,0.877,0.796,0.86,0.427
0.317,0.875,0.43,0.425,0.876,0.876,0.794,0.859,0.425
0.315,0.874,0.429,0.423,0.875,0.875,0.794,0.858,0.423
0.314,0.873,0.429,0.423,0.871,0.874,0.785,0.856,0.423
0.314,0.872,0.429,0.423,0.87,0.873,0.785,0.855,0.423
0.307,0.871,0.429,0.423,0.869,0.872,0.785,0.854,0.423
0.27,0.87,0.429,0.423,0.868,0.871,0.785,0.851,0.423
0.27,0.87,0.429,0.423,0.867,0.87,0.762,0.849,0.423
0.266,0.869,0.429,0.423,0.866,0.869,0.762,0.848,0.423
0.265,0.868,0.429,0.423,0.865,0.868,0.761,0.846,0.423
0.263,0.867,0.429,0.423,0.864,0.867,0.76,0.845,0.423
0.262,0.866,0.429,0.423,0.863,0.866,0.759,0.844,0.423
0.25,0.865,0.429,0.422,0.862,0.865,0.75,0.842,0.422
0.25,0.864,0.429,0.422,0.861,0.864,0.749,0.841,0.422
0.25,0.863,0.429,0.422,0.86,0.863,0.748,0.84,0.422
0.249,0.862,0.429,0.422,0.859,0.862,0.733,0.836,0.422
0.248,0.861,0.428,0.422,0.858,0.861,0.733,0.835,0.422
0.248,0.86,0.428,0.422,0.857,0.86,0.733,0.834,0.422
0.246,0.859,0.428,0.422,0.856,0.859,0.726,0.833,0.422
0.24,0.858,0.428,0.422,0.855,0.858,0.726,0.832,0.422
0.24,0.857,0.428,0.422,0.854,0.857,0.726,0.831,0.422
0.136,0.856,0.427,0.422,0.853,0.856,0.725,0.83,0.422
0.136,0.855,0.427,0.422,0.852,0.855,0.72,0.829,0.422
0.133,0.854,0.427,0.422,0.851,0.854,0.72,0.828,0.422
0.123,0.853,0.427,0.422,0.85,0.853,0.672,0.827,0.422
0.092,0.852,0.427,0.422,0.849,0.852,0.672,0.826,0.422
0.088,0.851,0.427,0.422,0.848,0.851,0.672,0.825,0.422
0.033,0.85,0.427,0.422,0.847,0.85,0.672,0.824,0.422
0.033,0.849,0.427,0.422,0.846,0.849,0.672,0.823,0.422
0.033,0.848,0.427,0.422,0.845,0.848,0.672,0.822,0.422
0.033,0.847,0.427,0.418,0.844,0.847,0.672,0.821,0.418
0.033,0.846,0.427,0.418,0.843,0.846,0.672,0.82,0.418
0.033,0.844,0.427,0.417,0.842,0.845,0.672,0.818,0.417
0.033,0.843,0.425,0.417,0.841,0.844,0.667,0.817,0.417
0.033,0.842,0.425,0.417,0.84,0.843,0.667,0.816,0.417
0.033,0.841,0.423,0.415,0.839,0.842,0.667,0.815,0.415
0.033,0.84,0.423,0.414,0.838,0.841,0.667,0.814,0.414
0.033,0.839,0.423,0.414,0.837,0.836,0.648,0.813,0.414
0.033,0.838,0.423,0.414,0.836,0.835,0.648,0.812,0.414
0.033,0.837,0.423,0.413,0.835,0.834,0.648,0.811,0.413
0.033,0.836,0.423,0.413,0.835,0.833,0.629,0.81,0.413
0.033,0.835,0.423,0.413,0.834,0.832,0.628,0.809,0.413
0.033,0.834,0.423,0.413,0.833,0.831,0.628,0.808,0.413
