_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.771,0.803,0.837,0.816,0.806,0.793,0.745,0.783,0.816
0.77,0.802,0.837,0.815,0.805,0.792,0.742,0.782,0.815
0.769,0.801,0.837,0.814,0.804,0.791,0.742,0.781,0.814
0.768,0.801,0.837,0.814,0.803,0.79,0.735,0.78,0.814
0.767,0.8,0.837,0.814,0.802,0.789,0.735,0.779,0.814
0.766,0.799,0.836,0.813,0.802,0.788,0.734,0.776,0.813
0.765,0.799,0.835,0.812,0.801,0.787,0.733,0.775,0.812
0.765,0.798,0.834,0.811,0.8,0.786,0.732,0.774,0.811
0.764,0.798,0.834,0.81,0.799,0.785,0.732,0.773,0.81
0.744,0.797,0.834,0.809,0.798,0.784,0.729,0.772,0.809
0.741,0.796,0.834,0.808,0.798,0.783,0.729,0.77,0.808
0.738,0.795,0.834,0.807,0.796,0.782,0.725,0.769,0.807
0.737,0.794,0.834,0.806,0.795,0.781,0.718,0.768,0.806
0.736,0.793,0.833,0.805,0.795,0.78,0.718,0.767,0.805
0.735,0.792,0.832,0.804,0.794,0.779,0.718,0.766,0.804
0.734,0.791,0.831,0.803,0.793,0.778,0.718,0.765,0.803
0.733,0.79,0.831,0.802,0.792,0.777,0.716,0.764,0.802
0.732,0.789,0.83,0.801,0.791,0.776,0.715,0.763,0.801
0.731,0.788,0.83,0.8,0.79,0.771,0.714,0.755,0.8
0.73,0.787,0.83,0.8,0.789,0.771,0.713,0.754,0.8
0.729,0.786,0.83,0.799,0.789,0.77,0.712,0.753,0.799
0.72,0.785,0.83,0.798,0.789,0.77,0.705,0.752,0.798
0.703,0.784,0.83,0.797,0.788,0.769,0.705,0.751,0.797
0.702,0.783,0.83,0.796,0.787,0.769,0.705,0.75,0.796
0.699,0.782,0.83,0.795,0.786,0.768,0.703,0.749,0.795
0.698,0.781,0.829,0.794,0.786,0.767,0.703,0.748,0.794
0.697,0.78,0.829,0.793,0.785,0.766,0.694,0.747,0.793
0.694,0.779,0.828,0.792,0.784,0.765,0.691,0.746,0.792
0.687,0.778,0.827,0.791,0.783,0.764,0.691,0.745,0.791
0.676,0.777,0.826,0.79,0.782,0.763,0.691,0.744,0.79
0.676,0.776,0.826,0.789,0.781,0.762,0.689,0.742,0.789
0.675,0.775,0.825,0.788,0.78,0.758,0.689,0.741,0.788
0.674,0.774,0.824,0.787,0.779,0.757,0.683,0.74,0.787
0.674,0.773,0.824,0.786,0.778,0.756,0.677,0.739,0.786
0.666,0.772,0.823,0.785,0.777,0.755,0.677,0.738,0.785
0.666,0.771,0.822,0.784,0.777,0.754,0.677,0.737,0.784
0.665,0.77,0.821,0.783,0.777,0.753,0.671,0.736,0.783
0.664,0.769,0.82,0.783,0.776,0.752,0.671,0.734,0.783
0.662,0.768,0.819,0.782,0.775,0.751,0.671,0.733,0.782
0.662,0.767,0.818,0.782,0.774,0.751,0.671,0.732,0.782
0.661,0.766,0.818,0.781,0.773,0.75,0.671,0.731,0.781
0.659,0.765,0.818,0.781,0.772,0.749,0.653,0.73,0.781
0.659,0.764,0.817,0.78,0.771,0.748,0.653,0.729,0.78
0.658,0.763,0.817,0.779,0.77,0.747,0.653,0.727,0.779
0.658,0.762,0.816,0.778,0.769,0.746,0.646,0.725,0.778
0.657,0.761,0.816,0.776,0.765,0.745,0.646,0.724,0.776
0.656,0.76,0.815,0.776,0.764,0.733,0.646,0.723,0.776
0.655,0.759,0.815,0.775,0.763,0.732,0.646,0.722,0.775
0.654,0.758,0.814,0.774,0.762,0.732,0.644,0.721,0.774
0.65,0.757,0.813,0.773,0.761,0.727,0.644,0.72,0.773
0.649,0.756,0.813,0.772,0.76,0.727,0.64,0.719,0.772
0.648,0.754,0.812,0.771,0.758,0.726,0.639,0.718,0.771
0.646,0.753,0.811,0.77,0.757,0.725,0.638,0.717,0.77
0.643,0.752,0.81,0.769,0.756,0.724,0.629,0.716,0.769
0.642,0.751,0.81,0.768,0.755,0.723,0.629,0.715,0.768
0.638,0.75,0.808,0.768,0.754,0.72,0.629,0.714,0.768
0.637,0.749,0.807,0.767,0.753,0.719,0.623,0.712,0.767
0.636,0.748,0.807,0.766,0.752,0.715,0.623,0.711,0.766
0.634,0.747,0.806,0.765,0.751,0.714,0.623,0.71,0.765
0.632,0.744,0.805,0.764,0.75,0.713,0.622,0.709,0.764
0.631,0.743,0.805,0.763,0.749,0.712,0.622,0.708,0.763
0.63,0.742,0.805,0.762,0.748,0.711,0.619,0.707,0.762
0.624,0.742,0.805,0.761,0.747,0.71,0.619,0.706,0.761
0.623,0.741,0.805,0.76,0.746,0.709,0.61,0.705,0.76
0.622,0.74,0.804,0.759,0.745,0.708,0.61,0.704,0.759
0.616,0.739,0.804,0.758,0.743,0.707,0.602,0.703,0.758
0.593,0.738,0.803,0.757,0.742,0.706,0.578,0.7,0.757
0.592,0.736,0.803,0.756,0.741,0.704,0.578,0.699,0.756
0.591,0.735,0.802,0.755,0.74,0.704,0.578,0.696,0.755
0.59,0.734,0.802,0.754,0.739,0.7,0.578,0.694,0.754
0.576,0.733,0.801,0.753,0.738,0.699,0.563,0.693,0.753
0.575,0.732,0.8,0.752,0.737,0.698,0.563,0.693,0.752
0.573,0.731,0.8,0.751,0.736,0.697,0.563,0.682,0.751
0.573,0.73,0.8,0.75,0.735,0.696,0.563,0.68,0.75
0.572,0.727,0.8,0.749,0.726,0.695,0.563,0.679,0.749
0.564,0.726,0.8,0.748,0.725,0.694,0.563,0.677,0.748
0.563,0.719,0.8,0.747,0.724,0.693,0.558,0.675,0.747
0.562,0.715,0.799,0.746,0.723,0.692,0.558,0.673,0.746
0.561,0.715,0.798,0.745,0.722,0.691,0.551,0.672,0.745
0.561,0.714,0.797,0.744,0.716,0.69,0.551,0.671,0.744
0.561,0.713,0.796,0.743,0.716,0.689,0.549,0.669,0.743
0.56,0.712,0.795,0.742,0.713,0.688,0.546,0.668,0.742
0.559,0.711,0.795,0.741,0.712,0.681,0.546,0.667,0.741
0.558,0.71,0.795,0.74,0.71,0.681,0.546,0.666,0.74
0.557,0.709,0.794,0.739,0.709,0.68,0.546,0.665,0.739
0.554,0.708,0.794,0.738,0.705,0.679,0.546,0.664,0.738
0.553,0.707,0.793,0.737,0.704,0.678,0.546,0.661,0.737
0.553,0.706,0.792,0.735,0.703,0.677,0.542,0.66,0.735
0.553,0.705,0.792,0.734,0.702,0.676,0.542,0.659,0.734
0.549,0.701,0.791,0.733,0.701,0.675,0.541,0.658,0.733
0.548,0.7,0.79,0.732,0.7,0.674,0.537,0.657,0.732
0.543,0.699,0.788,0.731,0.699,0.673,0.537,0.652,0.731
0.534,0.699,0.787,0.73,0.693,0.672,0.536,0.651,0.73
0.534,0.698,0.786,0.729,0.691,0.671,0.534,0.65,0.729
0.534,0.697,0.785,0.728,0.69,0.67,0.534,0.649,0.728
0.52,0.696,0.784,0.727,0.689,0.669,0.534,0.648,0.727
0.52,0.695,0.784,0.727,0.688,0.668,0.534,0.647,0.727
0.52,0.694,0.784,0.726,0.687,0.667,0.534,0.645,0.726
0.52,0.694,0.783,0.725,0.686,0.666,0.531,0.644,0.725
0.52,0.693,0.782,0.724,0.684,0.665,0.531,0.642,0.724
0.518,0.692,0.781,0.723,0.683,0.662,0.526,0.637,0.723
0.518,0.692,0.78,0.722,0.681,0.659,0.526,0.633,0.722
0.516,0.691,0.78,0.721,0.679,0.655,0.519,0.629,0.721
0.515,0.69,0.778,0.72,0.678,0.654,0.519,0.628,0.72
0.51,0.689,0.777,0.72,0.676,0.653,0.518,0.626,0.72
0.509,0.688,0.776,0.719,0.676,0.652,0.511,0.625,0.719
0.508,0.687,0.775,0.718,0.675,0.651,0.511,0.625,0.718
0.508,0.686,0.774,0.716,0.674,0.65,0.511,0.621,0.716
0.504,0.685,0.774,0.715,0.674,0.649,0.51,0.62,0.715
0.504,0.685,0.773,0.712,0.673,0.648,0.51,0.619,0.712
0.456,0.684,0.773,0.711,0.672,0.647,0.51,0.613,0.711
0.456,0.683,0.772,0.71,0.67,0.646,0.51,0.612,0.71
0.452,0.682,0.772,0.709,0.667,0.645,0.51,0.611,0.709
0.432,0.681,0.772,0.707,0.666,0.644,0.51,0.604,0.707
0.432,0.68,0.772,0.706,0.665,0.643,0.51,0.604,0.706
0.432,0.679,0.772,0.702,0.661,0.638,0.497,0.603,0.702
0.432,0.678,0.772,0.701,0.66,0.637,0.497,0.602,0.701
0.428,0.677,0.772,0.7,0.659,0.636,0.497,0.601,0.7
0.428,0.676,0.771,0.699,0.658,0.635,0.497,0.6,0.699
0.428,0.675,0.771,0.698,0.654,0.629,0.497,0.6,0.698
0.428,0.674,0.771,0.697,0.651,0.628,0.497,0.599,0.697
0.428,0.673,0.77,0.696,0.65,0.627,0.496,0.598,0.696
0.427,0.673,0.769,0.695,0.647,0.626,0.48,0.597,0.695
0.427,0.672,0.769,0.693,0.646,0.622,0.477,0.596,0.693
0.427,0.671,0.768,0.692,0.645,0.619,0.477,0.596,0.692
0.402,0.667,0.765,0.691,0.643,0.618,0.472,0.595,0.691
0.398,0.666,0.765,0.69,0.642,0.616,0.472,0.594,0.69
0.387,0.665,0.765,0.686,0.635,0.615,0.469,0.59,0.686
0.386,0.665,0.764,0.685,0.627,0.614,0.467,0.589,0.685
0.379,0.664,0.763,0.682,0.625,0.614,0.467,0.588,0.682
0.378,0.664,0.762,0.681,0.624,0.613,0.467,0.587,0.681
0.378,0.663,0.761,0.68,0.623,0.612,0.467,0.586,0.68
0.378,0.662,0.76,0.679,0.622,0.612,0.464,0.584,0.679
0.376,0.661,0.759,0.678,0.618,0.612,0.461,0.583,0.678
0.375,0.661,0.757,0.678,0.617,0.611,0.461,0.583,0.678
0.374,0.66,0.757,0.677,0.616,0.61,0.461,0.582,0.677
0.374,0.659,0.756,0.676,0.605,0.609,0.455,0.58,0.676
0.374,0.657,0.755,0.675,0.605,0.608,0.446,0.578,0.675
0.373,0.656,0.754,0.673,0.605,0.607,0.446,0.578,0.673
0.373,0.655,0.753,0.672,0.604,0.605,0.446,0.563,0.672
0.373,0.654,0.752,0.671,0.603,0.605,0.445,0.551,0.671
0.372,0.651,0.751,0.67,0.601,0.605,0.445,0.548,0.67
0.37,0.65,0.75,0.669,0.601,0.6,0.441,0.547,0.669
0.366,0.649,0.749,0.668,0.601,0.597,0.441,0.546,0.668
0.366,0.648,0.748,0.667,0.6,0.586,0.441,0.538,0.667
0.366,0.646,0.747,0.666,0.599,0.585,0.44,0.537,0.666
0.361,0.645,0.746,0.665,0.596,0.584,0.44,0.53,0.665
0.361,0.644,0.745,0.664,0.595,0.584,0.432,0.529,0.664
0.36,0.643,0.745,0.663,0.592,0.584,0.432,0.528,0.663
0.36,0.642,0.745,0.662,0.587,0.583,0.432,0.525,0.662
0.36,0.641,0.744,0.661,0.586,0.582,0.432,0.524,0.661
0.36,0.64,0.743,0.658,0.567,0.581,0.427,0.524,0.658
0.359,0.639,0.742,0.657,0.562,0.58,0.427,0.523,0.657
0.358,0.638,0.741,0.656,0.56,0.579,0.424,0.521,0.656
0.358,0.638,0.74,0.656,0.559,0.579,0.414,0.52,0.656
0.358,0.637,0.739,0.655,0.558,0.571,0.414,0.519,0.655
0.357,0.636,0.738,0.651,0.557,0.57,0.414,0.517,0.651
0.357,0.635,0.737,0.65,0.556,0.57,0.414,0.516,0.65
0.356,0.634,0.736,0.643,0.555,0.569,0.407,0.515,0.643
0.344,0.633,0.735,0.642,0.552,0.568,0.407,0.505,0.642
0.344,0.632,0.734,0.639,0.551,0.563,0.407,0.505,0.639
0.344,0.631,0.733,0.638,0.55,0.561,0.407,0.504,0.638
0.342,0.631,0.733,0.637,0.549,0.56,0.399,0.504,0.637
0.335,0.63,0.732,0.636,0.549,0.559,0.399,0.503,0.636
0.334,0.629,0.731,0.635,0.548,0.556,0.389,0.497,0.635
0.334,0.628,0.73,0.634,0.547,0.555,0.389,0.496,0.634
0.312,0.627,0.729,0.633,0.546,0.554,0.389,0.495,0.633
0.312,0.626,0.728,0.632,0.544,0.551,0.389,0.494,0.632
0.311,0.625,0.728,0.63,0.544,0.551,0.389,0.49,0.63
0.311,0.624,0.727,0.627,0.544,0.551,0.389,0.489,0.627
0.311,0.623,0.726,0.626,0.544,0.55,0.389,0.489,0.626
0.309,0.623,0.725,0.625,0.544,0.549,0.389,0.488,0.625
0.309,0.622,0.724,0.624,0.543,0.548,0.389,0.487,0.624
0.305,0.622,0.723,0.623,0.542,0.547,0.389,0.486,0.623
0.305,0.618,0.722,0.622,0.539,0.535,0.389,0.485,0.622
0.305,0.617,0.722,0.62,0.538,0.533,0.384,0.482,0.62
0.305,0.616,0.721,0.619,0.527,0.532,0.384,0.481,0.619
0.305,0.615,0.72,0.618,0.527,0.531,0.384,0.478,0.618
0.304,0.614,0.719,0.617,0.526,0.53,0.384,0.476,0.617
0.304,0.613,0.719,0.616,0.526,0.527,0.384,0.473,0.616
0.304,0.613,0.718,0.615,0.526,0.524,0.384,0.473,0.615
0.304,0.613,0.718,0.614,0.523,0.523,0.384,0.473,0.614
0.304,0.612,0.718,0.613,0.522,0.52,0.384,0.471,0.613
0.304,0.611,0.718,0.612,0.517,0.514,0.384,0.469,0.612
0.286,0.61,0.717,0.611,0.502,0.514,0.381,0.468,0.611
0.286,0.609,0.717,0.609,0.502,0.513,0.381,0.465,0.609
0.284,0.607,0.716,0.608,0.502,0.513,0.381,0.464,0.608
0.284,0.606,0.715,0.607,0.501,0.508,0.381,0.461,0.607
0.284,0.605,0.715,0.604,0.5,0.508,0.381,0.454,0.604
0.284,0.6,0.714,0.603,0.498,0.507,0.381,0.454,0.603
0.284,0.599,0.713,0.602,0.497,0.503,0.38,0.454,0.602
0.282,0.598,0.712,0.6,0.496,0.502,0.374,0.453,0.6
0.244,0.597,0.711,0.598,0.495,0.502,0.369,0.452,0.598
0.146,0.596,0.71,0.597,0.495,0.501,0.369,0.452,0.597
0.146,0.595,0.708,0.594,0.494,0.5,0.36,0.45,0.594
0.146,0.595,0.708,0.593,0.493,0.492,0.36,0.446,0.593
0.135,0.594,0.707,0.591,0.492,0.491,0.36,0.446,0.591
0.135,0.594,0.706,0.59,0.491,0.49,0.36,0.445,0.59
0.135,0.593,0.705,0.574,0.486,0.489,0.36,0.444,0.574
0.135,0.592,0.704,0.573,0.485,0.488,0.36,0.444,0.573
0.135,0.59,0.704,0.572,0.485,0.487,0.36,0.441,0.572
0.129,0.589,0.703,0.571,0.484,0.485,0.36,0.437,0.571
0.129,0.587,0.702,0.571,0.483,0.484,0.36,0.433,0.571
0.129,0.586,0.701,0.57,0.483,0.479,0.36,0.431,0.57
0.129,0.585,0.701,0.569,0.48,0.478,0.36,0.429,0.569
0.128,0.584,0.7,0.568,0.474,0.477,0.36,0.428,0.568
0.128,0.583,0.699,0.567,0.474,0.474,0.36,0.426,0.567
0.118,0.582,0.699,0.545,0.471,0.467,0.36,0.426,0.545
0.116,0.581,0.699,0.544,0.471,0.463,0.36,0.425,0.544
0.116,0.58,0.698,0.541,0.47,0.463,0.359,0.424,0.541
0.116,0.576,0.697,0.54,0.469,0.462,0.359,0.423,0.54
0.111,0.576,0.696,0.539,0.469,0.461,0.357,0.422,0.539
0.111,0.575,0.695,0.538,0.469,0.46,0.357,0.42,0.538
0.111,0.574,0.694,0.537,0.467,0.457,0.357,0.418,0.537
0.107,0.573,0.693,0.536,0.466,0.455,0.357,0.418,0.536
0.107,0.572,0.692,0.535,0.465,0.454,0.357,0.418,0.535
0.107,0.571,0.691,0.534,0.464,0.453,0.351,0.416,0.534
0.107,0.57,0.69,0.533,0.463,0.452,0.351,0.415,0.533
0.107,0.569,0.689,0.53,0.462,0.433,0.351,0.414,0.53
0.103,0.568,0.688,0.527,0.457,0.431,0.351,0.413,0.527
0.103,0.567,0.687,0.522,0.453,0.431,0.347,0.413,0.522
0.103,0.567,0.686,0.521,0.452,0.431,0.347,0.413,0.521
0.103,0.566,0.685,0.503,0.451,0.429,0.339,0.41,0.503
0.086,0.565,0.684,0.502,0.451,0.423,0.339,0.403,0.502
0.086,0.564,0.684,0.501,0.451,0.419,0.339,0.403,0.501
0.085,0.564,0.684,0.5,0.45,0.418,0.339,0.403,0.5
0.085,0.563,0.683,0.486,0.449,0.417,0.339,0.402,0.486
0.034,0.562,0.682,0.486,0.448,0.412,0.332,0.401,0.486
0.034,0.56,0.681,0.485,0.447,0.411,0.322,0.399,0.485
0.034,0.559,0.681,0.482,0.447,0.408,0.322,0.398,0.482
0.034,0.559,0.679,0.479,0.446,0.407,0.311,0.397,0.479
0.034,0.557,0.678,0.477,0.446,0.403,0.311,0.389,0.477
0.034,0.556,0.677,0.475,0.445,0.403,0.311,0.388,0.475
0.034,0.554,0.676,0.475,0.435,0.403,0.311,0.388,0.475
0.034,0.553,0.675,0.474,0.431,0.401,0.311,0.385,0.474
0.034,0.552,0.675,0.473,0.43,0.399,0.311,0.385,0.473
0.034,0.551,0.674,0.472,0.43,0.384,0.311,0.384,0.472
0.034,0.551,0.673,0.471,0.429,0.384,0.306,0.383,0.471
0.034,0.55,0.672,0.469,0.427,0.384,0.306,0.382,0.469
0.027,0.55,0.671,0.466,0.421,0.383,0.306,0.381,0.466
0.027,0.549,0.67,0.461,0.409,0.38,0.306,0.381,0.461
0.027,0.548,0.669,0.459,0.408,0.379,0.297,0.381,0.459
0.027,0.546,0.667,0.457,0.408,0.379,0.297,0.38,0.457
0.027,0.545,0.667,0.452,0.408,0.378,0.277,0.379,0.452
0.027,0.543,0.666,0.449,0.394,0.371,0.277,0.379,0.449
0.027,0.543,0.665,0.439,0.394,0.368,0.277,0.379,0.439
0.027,0.542,0.664,0.439,0.39,0.364,0.277,0.378,0.439
0.004,0.541,0.664,0.438,0.383,0.363,0.277,0.377,0.438
0.004,0.54,0.663,0.438,0.381,0.359,0.277,0.376,0.438
0.004,0.539,0.662,0.434,0.379,0.356,0.277,0.375,0.434
0.004,0.538,0.661,0.43,0.379,0.353,0.273,0.375,0.43
0.004,0.537,0.66,0.43,0.377,0.353,0.27,0.375,0.43
0.004,0.536,0.659,0.43,0.373,0.349,0.27,0.375,0.43
0.004,0.535,0.658,0.43,0.372,0.349,0.27,0.374,0.43
0.004,0.534,0.657,0.426,0.372,0.345,0.27,0.372,0.426
0.004,0.534,0.656,0.426,0.372,0.328,0.27,0.371,0.426
0.004,0.533,0.655,0.422,0.369,0.327,0.27,0.368,0.422
0.004,0.532,0.653,0.418,0.369,0.326,0.27,0.367,0.418
0.004,0.53,0.652,0.417,0.369,0.322,0.27,0.366,0.417
0.004,0.529,0.651,0.415,0.369,0.321,0.27,0.365,0.415
0.004,0.528,0.65,0.408,0.368,0.321,0.27,0.362,0.408
0.004,0.527,0.649,0.406,0.367,0.321,0.27,0.361,0.406
0.004,0.525,0.648,0.399,0.367,0.319,0.27,0.358,0.399
0.002,0.525,0.646,0.399,0.367,0.319,0.27,0.356,0.399
0.002,0.524,0.645,0.389,0.344,0.319,0.27,0.329,0.389
0.002,0.523,0.644,0.389,0.343,0.317,0.27,0.329,0.389
0.002,0.523,0.642,0.361,0.343,0.317,0.27,0.328,0.361
0.002,0.522,0.64,0.36,0.343,0.317,0.27,0.328,0.36
0.002,0.519,0.639,0.36,0.343,0.312,0.237,0.327,0.36
0.002,0.518,0.638,0.359,0.339,0.309,0.224,0.324,0.359
0.002,0.517,0.637,0.359,0.339,0.306,0.224,0.323,0.359
0.002,0.514,0.635,0.353,0.339,0.299,0.224,0.295,0.353
0.002,0.513,0.634,0.335,0.338,0.299,0.224,0.292,0.335
0.002,0.512,0.633,0.334,0.336,0.299,0.224,0.292,0.334
0.002,0.512,0.632,0.33,0.335,0.299,0.224,0.292,0.33
0.002,0.512,0.631,0.329,0.335,0.298,0.224,0.285,0.329
0.002,0.511,0.63,0.329,0.335,0.296,0.224,0.284,0.329
0.002,0.51,0.629,0.325,0.334,0.296,0.224,0.284,0.325
0.002,0.51,0.627,0.325,0.334,0.296,0.224,0.284,0.325
0.002,0.509,0.626,0.325,0.328,0.295,0.224,0.284,0.324
0.002,0.508,0.625,0.324,0.32,0.294,0.224,0.283,0.321
0.002,0.507,0.623,0.321,0.32,0.293,0.224,0.283,0.318
0.002,0.506,0.622,0.318,0.32,0.286,0.224,0.283,0.301
0.002,0.506,0.621,0.301,0.32,0.282,0.224,0.282,0.291
0.002,0.505,0.62,0.291,0.32,0.279,0.224,0.281,0.291
0.002,0.505,0.619,0.291,0.31,0.278,0.224,0.28,0.29
0.002,0.501,0.618,0.29,0.308,0.278,0.224,0.28,0.29
0.002,0.5,0.617,0.29,0.308,0.275,0.224,0.28,0.29
0.002,0.499,0.616,0.29,0.308,0.271,0.224,0.28,0.288
0.002,0.497,0.615,0.29,0.308,0.269,0.219,0.279,0.281
0.002,0.497,0.614,0.288,0.306,0.269,0.219,0.278,0.279
0.002,0.496,0.613,0.281,0.306,0.259,0.219,0.277,0.269
0.002,0.495,0.612,0.279,0.306,0.257,0.219,0.277,0.269
0.002,0.494,0.611,0.269,0.303,0.256,0.219,0.275,0.269
0.002,0.493,0.61,0.269,0.303,0.248,0.219,0.27,0.262
0.002,0.492,0.609,0.269,0.303,0.246,0.219,0.269,0.261
0.002,0.488,0.608,0.262,0.301,0.245,0.219,0.269,0.252
0.002,0.487,0.607,0.261,0.299,0.245,0.219,0.268,0.251
0.002,0.487,0.606,0.252,0.299,0.241,0.189,0.267,0.25
0.002,0.483,0.604,0.25,0.296,0.24,0.189,0.266,0.247
0.002,0.483,0.602,0.249,0.296,0.239,0.189,0.266,0.244
0.002,0.482,0.601,0.248,0.296,0.239,0.189,0.264,0.242
0.002,0.481,0.6,0.245,0.285,0.239,0.179,0.264,0.232
0.002,0.481,0.599,0.242,0.285,0.23,0.179,0.245,0.232
0.002,0.48,0.598,0.24,0.285,0.23,0.179,0.243,0.231
