_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.988,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.987,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.986,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.985,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.984,0.987,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.983,0.986,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.982,0.985,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.98,0.983,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.979,0.982,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.978,0.981,0.984,0.984
0.983,0.983,0.973,0.983,0.983,0.977,0.98,0.983,0.983
0.982,0.982,0.949,0.982,0.982,0.975,0.975,0.982,0.982
0.981,0.981,0.949,0.981,0.981,0.974,0.975,0.981,0.981
0.98,0.98,0.948,0.98,0.98,0.973,0.973,0.98,0.98
0.979,0.979,0.947,0.979,0.979,0.972,0.971,0.979,0.979
0.978,0.978,0.946,0.978,0.978,0.971,0.967,0.978,0.978
0.977,0.977,0.945,0.966,0.977,0.969,0.965,0.977,0.966
0.976,0.976,0.944,0.965,0.976,0.968,0.965,0.976,0.965
0.975,0.975,0.944,0.964,0.975,0.967,0.962,0.975,0.964
0.974,0.974,0.943,0.94,0.974,0.966,0.961,0.974,0.94
0.973,0.973,0.942,0.939,0.973,0.965,0.959,0.973,0.939
0.972,0.972,0.941,0.938,0.972,0.962,0.957,0.972,0.938
0.971,0.971,0.94,0.937,0.971,0.96,0.956,0.971,0.937
0.97,0.97,0.939,0.937,0.97,0.959,0.954,0.97,0.937
0.969,0.969,0.938,0.936,0.969,0.958,0.952,0.969,0.936
0.968,0.968,0.937,0.911,0.968,0.956,0.952,0.968,0.911
0.967,0.967,0.934,0.91,0.967,0.955,0.947,0.967,0.91
0.966,0.966,0.933,0.909,0.966,0.954,0.947,0.966,0.909
0.965,0.965,0.933,0.908,0.965,0.953,0.946,0.965,0.908
0.964,0.964,0.933,0.907,0.964,0.952,0.943,0.964,0.907
0.963,0.963,0.933,0.906,0.963,0.951,0.942,0.963,0.906
0.962,0.962,0.927,0.906,0.962,0.95,0.942,0.962,0.906
0.958,0.961,0.926,0.906,0.961,0.949,0.94,0.961,0.906
0.955,0.96,0.925,0.905,0.96,0.948,0.939,0.96,0.905
0.954,0.959,0.925,0.904,0.959,0.947,0.939,0.959,0.904
0.953,0.958,0.925,0.903,0.958,0.946,0.939,0.958,0.903
0.952,0.957,0.925,0.903,0.957,0.945,0.931,0.957,0.903
0.951,0.956,0.925,0.902,0.956,0.944,0.931,0.956,0.902
0.95,0.955,0.91,0.901,0.955,0.943,0.931,0.955,0.901
0.949,0.954,0.91,0.9,0.954,0.941,0.93,0.954,0.9
0.948,0.953,0.908,0.899,0.893,0.94,0.928,0.953,0.899
0.947,0.952,0.908,0.898,0.892,0.939,0.928,0.952,0.898
0.946,0.951,0.908,0.897,0.891,0.938,0.927,0.951,0.897
0.945,0.95,0.908,0.896,0.89,0.937,0.924,0.95,0.896
0.944,0.949,0.908,0.895,0.889,0.936,0.923,0.949,0.895
0.943,0.948,0.907,0.894,0.888,0.935,0.922,0.948,0.894
0.942,0.947,0.906,0.894,0.887,0.934,0.919,0.947,0.894
0.941,0.946,0.905,0.892,0.886,0.929,0.917,0.946,0.892
0.938,0.945,0.904,0.891,0.885,0.928,0.915,0.945,0.891
0.937,0.944,0.903,0.89,0.884,0.927,0.914,0.944,0.89
