_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.967,0.967,0.992,0.991,0.992,0.992,0.967
0.991,0.991,0.835,0.835,0.991,0.99,0.988,0.991,0.835
0.99,0.99,0.834,0.834,0.99,0.989,0.986,0.99,0.834
0.989,0.989,0.834,0.834,0.989,0.988,0.986,0.989,0.834
0.988,0.988,0.834,0.833,0.988,0.987,0.984,0.988,0.833
0.987,0.987,0.833,0.832,0.987,0.986,0.984,0.987,0.832
0.986,0.986,0.832,0.832,0.986,0.985,0.981,0.985,0.832
0.985,0.985,0.831,0.831,0.985,0.984,0.979,0.984,0.831
0.984,0.983,0.831,0.831,0.984,0.983,0.977,0.984,0.831
0.983,0.982,0.831,0.831,0.983,0.982,0.977,0.983,0.831
0.982,0.981,0.831,0.83,0.982,0.981,0.973,0.982,0.83
0.981,0.98,0.831,0.83,0.981,0.98,0.97,0.98,0.83
0.98,0.979,0.83,0.829,0.98,0.979,0.969,0.979,0.829
0.979,0.978,0.83,0.829,0.979,0.978,0.968,0.978,0.829
0.978,0.977,0.83,0.829,0.978,0.977,0.963,0.977,0.829
0.977,0.976,0.83,0.828,0.977,0.976,0.963,0.976,0.828
0.976,0.975,0.83,0.827,0.976,0.975,0.96,0.975,0.827
0.975,0.974,0.83,0.826,0.975,0.974,0.957,0.974,0.826
0.974,0.973,0.83,0.825,0.974,0.973,0.956,0.973,0.825
0.973,0.972,0.829,0.824,0.973,0.972,0.955,0.972,0.824
0.972,0.971,0.829,0.823,0.972,0.971,0.954,0.971,0.823
0.971,0.97,0.829,0.821,0.971,0.97,0.953,0.97,0.821
0.97,0.969,0.827,0.821,0.97,0.954,0.948,0.969,0.821
0.969,0.968,0.826,0.82,0.969,0.953,0.944,0.968,0.82
0.968,0.967,0.825,0.819,0.968,0.952,0.944,0.967,0.819
0.967,0.966,0.825,0.819,0.967,0.951,0.942,0.966,0.819
0.966,0.965,0.824,0.818,0.966,0.95,0.938,0.965,0.818
0.965,0.964,0.823,0.818,0.965,0.949,0.933,0.964,0.818
0.964,0.963,0.823,0.816,0.964,0.948,0.933,0.963,0.816
0.963,0.962,0.823,0.815,0.963,0.947,0.932,0.962,0.815
0.962,0.961,0.823,0.814,0.962,0.946,0.929,0.96,0.814
0.961,0.96,0.822,0.813,0.961,0.945,0.926,0.959,0.813
0.96,0.959,0.822,0.812,0.96,0.944,0.923,0.958,0.812
0.959,0.958,0.822,0.811,0.959,0.943,0.923,0.953,0.811
0.958,0.957,0.822,0.811,0.958,0.942,0.922,0.952,0.811
0.957,0.956,0.82,0.81,0.957,0.941,0.922,0.947,0.81
0.946,0.955,0.819,0.809,0.956,0.94,0.922,0.946,0.809
0.945,0.954,0.818,0.808,0.955,0.939,0.918,0.945,0.808
0.944,0.953,0.817,0.807,0.954,0.938,0.918,0.944,0.807
0.943,0.952,0.817,0.789,0.953,0.937,0.915,0.943,0.789
0.942,0.951,0.817,0.787,0.952,0.936,0.912,0.942,0.787
0.941,0.95,0.817,0.786,0.951,0.935,0.91,0.941,0.786
0.94,0.949,0.797,0.784,0.95,0.934,0.909,0.94,0.784
0.939,0.948,0.797,0.783,0.949,0.933,0.908,0.937,0.783
0.938,0.947,0.796,0.782,0.948,0.932,0.906,0.936,0.782
0.937,0.946,0.796,0.78,0.947,0.931,0.906,0.935,0.78
0.936,0.945,0.796,0.779,0.946,0.93,0.904,0.931,0.779
0.935,0.944,0.796,0.778,0.945,0.929,0.9,0.929,0.778
0.934,0.943,0.796,0.778,0.944,0.928,0.9,0.927,0.778
