_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
0.53,0.531,0.529,0.529,0.526,0.531,0.329,0.531,0.529
0.528,0.531,0.527,0.527,0.526,0.531,0.292,0.53,0.527
0.524,0.531,0.348,0.348,0.524,0.531,0.129,0.53,0.348
0.332,0.531,0.344,0.344,0.523,0.531,0.129,0.529,0.344
0.325,0.53,0.327,0.327,0.522,0.531,0.129,0.529,0.327
0.305,0.53,0.327,0.142,0.522,0.531,0.129,0.529,0.142
0.296,0.529,0.142,0.142,0.521,0.531,0.129,0.529,0.142
0.067,0.528,0.133,0.133,0.52,0.531,0.129,0.529,0.133
0.067,0.527,0.131,0.131,0.519,0.531,0.129,0.529,0.131
0.061,0.527,0.121,0.131,0.258,0.531,0.129,0.529,0.131
0.061,0.526,0.121,0.121,0.257,0.531,0.129,0.528,0.121
0.058,0.525,0.007,0.007,0.257,0.531,0.129,0.527,0.007
0.058,0.525,0.003,0.007,0.257,0.531,0.129,0.526,0.007
0.019,0.525,0.003,0.007,0.095,0.53,0.129,0.525,0.007
0.019,0.524,0.003,0.003,0.095,0.53,0.129,0.525,0.003
0.019,0.523,0.003,0.003,0.095,0.53,0.129,0.525,0.003
0.019,0.522,0.003,0.003,0.095,0.529,0.129,0.525,0.003
0.006,0.521,0.003,0.003,0.095,0.529,0.129,0.524,0.003
0.006,0.521,0.003,0.003,0.095,0.528,0.129,0.524,0.003
0.006,0.52,0.003,0.003,0.095,0.527,0.129,0.524,0.003
0.006,0.52,0.003,0.003,0.095,0.527,0.129,0.524,0.003
0.006,0.519,0.003,0.003,0.094,0.527,0.129,0.524,0.003
0.006,0.519,0.003,0.003,0.079,0.526,0.129,0.523,0.003
0.006,0.519,0.003,0.003,0.079,0.526,0.129,0.522,0.003
0.006,0.518,0.003,0.003,0.079,0.526,0.129,0.519,0.003
0.006,0.324,0.003,0.003,0.079,0.526,0.129,0.518,0.003
0.006,0.324,0.003,0.003,0.079,0.526,0.129,0.518,0.003
0.003,0.324,0.003,0.003,0.079,0.525,0.129,0.517,0.003
0.003,0.324,0.003,0.003,0.077,0.525,0.129,0.515,0.003
0.003,0.324,0.003,0.003,0.076,0.524,0.129,0.513,0.003
0.003,0.323,0.003,0.003,0.076,0.524,0.129,0.512,0.003
0.003,0.322,0.003,0.003,0.076,0.52,0.129,0.51,0.003
0.003,0.322,0.003,0.003,0.076,0.518,0.129,0.507,0.003
0.003,0.322,0.003,0.003,0.076,0.518,0.129,0.506,0.003
0.003,0.322,0.003,0.003,0.076,0.518,0.129,0.504,0.003
0.003,0.321,0.003,0.003,0.075,0.517,0.129,0.503,0.003
0.003,0.32,0.003,0.003,0.075,0.516,0.129,0.502,0.003
0.003,0.32,0.003,0.003,0.075,0.516,0.129,0.5,0.003
0.001,0.319,0.003,0.003,0.075,0.515,0.129,0.499,0.003
0.001,0.318,0.003,0.003,0.075,0.515,0.129,0.498,0.003
0.001,0.318,0.003,0.003,0.075,0.515,0.129,0.496,0.003
0.001,0.317,0.003,0.003,0.075,0.514,0.129,0.495,0.003
0.001,0.317,0.003,0.003,0.075,0.514,0.129,0.494,0.003
0.001,0.317,0.003,0.003,0.075,0.513,0.129,0.492,0.003
0.001,0.316,0.003,0.003,0.075,0.512,0.129,0.491,0.003
0.001,0.316,0.003,0.003,0.075,0.467,0.129,0.49,0.003
0.001,0.304,0.003,0.003,0.075,0.466,0.129,0.488,0.003
0.001,0.304,0.003,0.003,0.075,0.458,0.129,0.487,0.003
0.001,0.304,0.003,0.003,0.074,0.458,0.129,0.486,0.003
0.001,0.303,0.003,0.003,0.074,0.458,0.129,0.484,0.003
0.001,0.303,0.003,0.003,0.074,0.458,0.129,0.483,0.003
0.001,0.303,0.003,0.003,0.074,0.458,0.129,0.483,0.003
0.001,0.303,0.003,0.003,0.074,0.458,0.129,0.481,0.003
0.001,0.302,0.003,0.003,0.074,0.458,0.129,0.48,0.003
0.001,0.302,0.003,0.003,0.072,0.458,0.129,0.479,0.003
0.001,0.302,0.003,0.003,0.072,0.458,0.129,0.477,0.003
0.001,0.301,0.003,0.003,0.072,0.454,0.129,0.476,0.003
0.001,0.301,0.003,0.003,0.071,0.453,0.129,0.473,0.003
0.001,0.301,0.003,0.003,0.07,0.453,0.129,0.471,0.003
0.001,0.301,0.003,0.003,0.07,0.452,0.129,0.47,0.003
0.001,0.3,0.003,0.003,0.07,0.452,0.129,0.469,0.003
0.001,0.299,0.003,0.003,0.07,0.452,0.129,0.467,0.003
0.001,0.299,0.003,0.003,0.07,0.452,0.129,0.466,0.003
0.001,0.298,0.003,0.003,0.07,0.451,0.129,0.465,0.003
0.001,0.294,0.003,0.003,0.07,0.451,0.129,0.463,0.003
0.001,0.294,0.003,0.003,0.07,0.447,0.129,0.459,0.003
0.001,0.293,0.003,0.003,0.07,0.447,0.129,0.457,0.003
0.001,0.293,0.003,0.003,0.07,0.447,0.129,0.455,0.003
0.001,0.293,0.003,0.003,0.07,0.447,0.129,0.454,0.003
0.001,0.293,0.003,0.003,0.07,0.447,0.129,0.453,0.003
0.001,0.293,0.003,0.003,0.07,0.444,0.129,0.451,0.003
0.001,0.293,0.003,0.003,0.07,0.444,0.129,0.45,0.003
0.001,0.293,0.003,0.003,0.07,0.444,0.129,0.449,0.003
0.001,0.293,0.003,0.003,0.07,0.444,0.129,0.447,0.003
0.001,0.292,0.003,0.003,0.07,0.443,0.129,0.446,0.003
0.001,0.291,0.003,0.003,0.07,0.441,0.129,0.445,0.003
0.001,0.291,0.003,0.003,0.07,0.441,0.129,0.443,0.003
0.001,0.291,0.003,0.003,0.07,0.441,0.129,0.442,0.003
0.001,0.291,0.003,0.003,0.07,0.441,0.129,0.441,0.003
0.001,0.291,0.003,0.003,0.07,0.423,0.129,0.439,0.003
0.001,0.291,0.003,0.003,0.07,0.423,0.129,0.438,0.003
0.001,0.291,0.003,0.003,0.07,0.423,0.129,0.437,0.003
0.001,0.29,0.003,0.003,0.07,0.423,0.129,0.435,0.003
0.001,0.289,0.003,0.003,0.069,0.423,0.129,0.434,0.003
0.001,0.288,0.003,0.003,0.069,0.423,0.129,0.433,0.003
0.001,0.288,0.003,0.003,0.069,0.421,0.129,0.431,0.003
0.001,0.287,0.003,0.003,0.069,0.421,0.129,0.43,0.003
0.001,0.287,0.003,0.003,0.069,0.421,0.129,0.428,0.003
0.001,0.286,0.003,0.003,0.069,0.42,0.129,0.427,0.003
0.001,0.286,0.003,0.003,0.069,0.42,0.129,0.427,0.003
0.001,0.286,0.003,0.003,0.069,0.42,0.129,0.426,0.003
0.001,0.285,0.003,0.003,0.069,0.42,0.129,0.425,0.003
0.001,0.285,0.003,0.003,0.069,0.419,0.129,0.425,0.003
0.001,0.285,0.003,0.003,0.068,0.419,0.129,0.424,0.003
0.001,0.285,0.003,0.003,0.068,0.414,0.129,0.423,0.003
0.001,0.285,0.003,0.003,0.068,0.414,0.129,0.422,0.003
0.001,0.285,0.003,0.003,0.068,0.413,0.129,0.422,0.003
0.001,0.285,0.003,0.003,0.068,0.413,0.129,0.422,0.003
0.001,0.285,0.003,0.003,0.068,0.411,0.129,0.421,0.003
0.001,0.285,0.003,0.003,0.068,0.409,0.129,0.421,0.003
0.001,0.285,0.003,0.003,0.068,0.403,0.129,0.421,0.003
0.001,0.285,0.003,0.003,0.068,0.403,0.129,0.421,0.003
0.001,0.285,0.003,0.003,0.068,0.402,0.129,0.421,0.003
0.001,0.285,0.003,0.003,0.068,0.399,0.129,0.421,0.003
0.001,0.285,0.003,0.003,0.068,0.398,0.129,0.42,0.003
0.001,0.285,0.003,0.003,0.068,0.395,0.129,0.419,0.003
0.001,0.285,0.003,0.001,0.062,0.39,0.129,0.418,0.001
