_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
0.302,0.298,0.302,0.302,0.302,0.302,0.302,0.3,0.302
0.302,0.298,0.302,0.302,0.302,0.302,0.302,0.299,0.302
0.302,0.298,0.302,0.302,0.302,0.302,0.302,0.297,0.302
0.302,0.298,0.302,0.302,0.302,0.302,0.302,0.297,0.302
0.302,0.294,0.302,0.302,0.302,0.302,0.302,0.297,0.302
0.302,0.294,0.302,0.302,0.302,0.302,0.302,0.297,0.302
0.278,0.293,0.302,0.302,0.302,0.302,0.302,0.296,0.302
0.276,0.293,0.302,0.302,0.302,0.302,0.297,0.286,0.302
0.274,0.293,0.302,0.302,0.302,0.302,0.297,0.286,0.302
0.271,0.293,0.302,0.302,0.302,0.302,0.293,0.286,0.302
0.271,0.293,0.302,0.302,0.302,0.302,0.287,0.286,0.302
0.254,0.292,0.302,0.302,0.302,0.302,0.287,0.286,0.302
0.25,0.292,0.302,0.302,0.302,0.302,0.287,0.286,0.302
0.245,0.291,0.302,0.302,0.302,0.302,0.28,0.286,0.302
0.225,0.29,0.302,0.302,0.302,0.302,0.28,0.286,0.302
0.212,0.286,0.302,0.302,0.302,0.302,0.278,0.282,0.302
0.206,0.285,0.302,0.302,0.302,0.302,0.278,0.28,0.302
0.202,0.285,0.302,0.302,0.302,0.302,0.278,0.28,0.302
0.202,0.285,0.302,0.302,0.302,0.302,0.278,0.28,0.302
0.199,0.278,0.302,0.302,0.302,0.302,0.278,0.28,0.302
0.199,0.278,0.302,0.302,0.302,0.301,0.277,0.28,0.302
0.194,0.276,0.302,0.302,0.302,0.3,0.273,0.279,0.302
0.194,0.276,0.302,0.302,0.302,0.3,0.273,0.279,0.302
0.194,0.276,0.302,0.302,0.302,0.3,0.273,0.279,0.302
0.194,0.274,0.302,0.302,0.302,0.299,0.271,0.27,0.302
0.133,0.274,0.302,0.302,0.302,0.298,0.271,0.27,0.302
0.133,0.273,0.302,0.302,0.302,0.298,0.267,0.27,0.302
0.133,0.273,0.302,0.302,0.302,0.295,0.267,0.27,0.302
0.124,0.273,0.302,0.302,0.302,0.295,0.264,0.27,0.302
0.124,0.273,0.302,0.302,0.302,0.295,0.264,0.27,0.302
0.106,0.273,0.302,0.302,0.302,0.294,0.242,0.27,0.302
0.106,0.271,0.302,0.302,0.302,0.294,0.242,0.27,0.302
0.106,0.271,0.302,0.302,0.302,0.294,0.242,0.264,0.302
0.099,0.27,0.302,0.302,0.302,0.294,0.242,0.264,0.302
0.099,0.27,0.302,0.302,0.302,0.294,0.242,0.264,0.302
0.099,0.27,0.302,0.302,0.302,0.294,0.242,0.264,0.302
0.099,0.27,0.302,0.302,0.302,0.294,0.242,0.264,0.302
0.099,0.265,0.302,0.302,0.302,0.294,0.242,0.262,0.302
0.094,0.263,0.302,0.302,0.302,0.294,0.235,0.262,0.302
0.094,0.263,0.302,0.302,0.302,0.294,0.235,0.26,0.302
0.094,0.263,0.302,0.302,0.302,0.294,0.235,0.26,0.302
0.09,0.261,0.302,0.302,0.302,0.294,0.235,0.259,0.302
0.09,0.261,0.302,0.302,0.302,0.294,0.235,0.258,0.302
0.083,0.261,0.302,0.302,0.302,0.294,0.235,0.257,0.302
0.083,0.261,0.302,0.302,0.297,0.294,0.235,0.255,0.302
0.047,0.261,0.302,0.302,0.297,0.293,0.235,0.253,0.302
0.047,0.257,0.302,0.302,0.297,0.293,0.23,0.253,0.302
0.015,0.257,0.302,0.302,0.297,0.293,0.189,0.252,0.302
0.015,0.257,0.302,0.302,0.297,0.293,0.189,0.251,0.302
0.015,0.257,0.302,0.302,0.297,0.293,0.182,0.251,0.302
0.015,0.257,0.302,0.302,0.297,0.293,0.182,0.248,0.302
0.015,0.256,0.302,0.302,0.297,0.293,0.182,0.248,0.302
0.015,0.256,0.302,0.302,0.297,0.293,0.182,0.246,0.302
0.015,0.256,0.302,0.302,0.297,0.293,0.182,0.209,0.302
0.009,0.248,0.302,0.302,0.297,0.293,0.182,0.209,0.302
0.009,0.248,0.302,0.302,0.297,0.292,0.18,0.209,0.302
0.009,0.247,0.302,0.302,0.297,0.292,0.18,0.209,0.302
0.009,0.247,0.302,0.302,0.297,0.292,0.18,0.209,0.302
0.009,0.246,0.302,0.302,0.297,0.292,0.18,0.209,0.302
0.009,0.241,0.302,0.302,0.297,0.292,0.18,0.209,0.302
0.009,0.241,0.302,0.302,0.297,0.292,0.18,0.209,0.302
0.009,0.241,0.302,0.302,0.297,0.29,0.18,0.207,0.302
0.009,0.24,0.302,0.302,0.297,0.29,0.18,0.206,0.302
0.009,0.24,0.302,0.302,0.297,0.29,0.18,0.205,0.302
0.009,0.24,0.302,0.302,0.296,0.29,0.18,0.205,0.302
0.009,0.24,0.302,0.302,0.289,0.29,0.174,0.202,0.302
0.009,0.24,0.302,0.302,0.289,0.29,0.174,0.201,0.302
0.009,0.24,0.302,0.302,0.289,0.29,0.174,0.201,0.302
0.008,0.236,0.302,0.302,0.289,0.29,0.174,0.201,0.302
0.008,0.236,0.302,0.302,0.289,0.29,0.174,0.199,0.302
0.008,0.236,0.302,0.302,0.289,0.29,0.152,0.199,0.302
0.008,0.236,0.302,0.302,0.288,0.29,0.152,0.199,0.302
0.008,0.23,0.302,0.302,0.287,0.29,0.152,0.199,0.302
0.004,0.227,0.302,0.302,0.287,0.288,0.152,0.199,0.302
0.004,0.227,0.302,0.302,0.287,0.288,0.147,0.199,0.302
0.004,0.227,0.302,0.302,0.283,0.288,0.147,0.199,0.302
0.004,0.226,0.302,0.302,0.283,0.287,0.145,0.199,0.302
0.002,0.222,0.302,0.302,0.283,0.287,0.142,0.199,0.302
0.002,0.222,0.302,0.295,0.283,0.287,0.142,0.198,0.295
0.002,0.222,0.302,0.295,0.283,0.287,0.14,0.196,0.295
0.002,0.218,0.302,0.294,0.283,0.287,0.14,0.196,0.294
0.002,0.218,0.302,0.294,0.283,0.287,0.14,0.162,0.294
0.002,0.215,0.302,0.294,0.283,0.287,0.14,0.162,0.294
0.002,0.215,0.302,0.294,0.283,0.287,0.14,0.162,0.294
0.002,0.215,0.302,0.294,0.277,0.287,0.14,0.162,0.294
0.002,0.215,0.302,0.294,0.277,0.287,0.14,0.162,0.294
0.002,0.215,0.302,0.294,0.277,0.285,0.14,0.162,0.294
0.002,0.215,0.302,0.294,0.277,0.284,0.14,0.162,0.294
0.002,0.215,0.302,0.294,0.277,0.283,0.14,0.162,0.294
0.002,0.209,0.302,0.294,0.277,0.283,0.14,0.16,0.294
