_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786
0.778,0.784,0.778,0.778,0.785,0.786,0.785,0.785,0.778
0.777,0.783,0.778,0.778,0.784,0.783,0.784,0.784,0.778
0.775,0.783,0.777,0.777,0.783,0.782,0.783,0.781,0.777
0.775,0.782,0.776,0.776,0.775,0.781,0.782,0.78,0.776
0.774,0.782,0.776,0.776,0.774,0.781,0.781,0.778,0.776
0.773,0.781,0.775,0.775,0.773,0.78,0.78,0.777,0.775
0.772,0.78,0.773,0.773,0.771,0.78,0.777,0.776,0.773
0.771,0.78,0.773,0.773,0.77,0.779,0.776,0.775,0.773
0.77,0.779,0.773,0.773,0.769,0.778,0.775,0.774,0.773
0.769,0.778,0.773,0.773,0.768,0.777,0.774,0.773,0.773
0.768,0.777,0.773,0.773,0.767,0.776,0.773,0.771,0.773
0.767,0.776,0.773,0.772,0.766,0.776,0.772,0.769,0.772
0.766,0.775,0.772,0.771,0.761,0.775,0.768,0.769,0.771
0.765,0.774,0.772,0.77,0.76,0.774,0.767,0.768,0.77
0.764,0.773,0.772,0.77,0.758,0.773,0.759,0.766,0.77
0.763,0.772,0.772,0.768,0.757,0.772,0.759,0.765,0.768
0.762,0.771,0.771,0.767,0.756,0.771,0.752,0.764,0.767
0.761,0.77,0.77,0.766,0.755,0.77,0.744,0.763,0.766
0.759,0.77,0.769,0.765,0.754,0.769,0.744,0.762,0.765
0.758,0.769,0.769,0.764,0.753,0.768,0.743,0.761,0.764
0.757,0.768,0.769,0.763,0.752,0.767,0.742,0.76,0.763
0.756,0.767,0.769,0.758,0.751,0.761,0.741,0.759,0.758
0.755,0.766,0.769,0.757,0.75,0.76,0.74,0.758,0.757
0.754,0.765,0.767,0.757,0.749,0.757,0.739,0.757,0.757
0.751,0.764,0.767,0.755,0.748,0.757,0.736,0.756,0.755
0.75,0.764,0.767,0.755,0.747,0.756,0.732,0.754,0.755
0.749,0.763,0.766,0.755,0.746,0.755,0.731,0.753,0.755
0.748,0.763,0.766,0.754,0.745,0.754,0.719,0.752,0.754
0.747,0.762,0.761,0.753,0.743,0.754,0.717,0.751,0.753
0.746,0.761,0.76,0.753,0.742,0.753,0.712,0.75,0.753
0.745,0.761,0.76,0.752,0.741,0.752,0.712,0.749,0.752
0.744,0.761,0.76,0.752,0.74,0.751,0.71,0.748,0.752
0.743,0.761,0.759,0.75,0.739,0.749,0.709,0.747,0.75
0.742,0.76,0.759,0.749,0.738,0.748,0.707,0.746,0.749
0.742,0.759,0.758,0.749,0.737,0.747,0.707,0.745,0.749
0.741,0.759,0.756,0.748,0.735,0.746,0.707,0.743,0.748
0.739,0.759,0.755,0.748,0.734,0.746,0.707,0.742,0.748
0.738,0.758,0.754,0.747,0.733,0.745,0.707,0.741,0.747
0.734,0.757,0.754,0.746,0.731,0.744,0.706,0.74,0.746
0.733,0.756,0.753,0.746,0.73,0.743,0.706,0.737,0.746
0.732,0.755,0.753,0.745,0.729,0.742,0.705,0.736,0.745
0.731,0.755,0.751,0.745,0.728,0.741,0.702,0.735,0.745
0.707,0.755,0.751,0.744,0.728,0.74,0.702,0.732,0.744
0.706,0.753,0.751,0.743,0.728,0.739,0.698,0.729,0.743
0.705,0.752,0.751,0.742,0.727,0.733,0.698,0.728,0.742
0.704,0.752,0.751,0.742,0.726,0.732,0.695,0.727,0.742
0.703,0.752,0.751,0.742,0.725,0.731,0.692,0.726,0.742
0.701,0.751,0.751,0.741,0.724,0.73,0.689,0.725,0.741
0.7,0.75,0.75,0.74,0.723,0.729,0.684,0.724,0.74
0.699,0.749,0.75,0.74,0.722,0.729,0.684,0.723,0.74
0.695,0.728,0.749,0.74,0.721,0.728,0.677,0.722,0.74
0.694,0.728,0.748,0.739,0.719,0.727,0.676,0.721,0.739
0.692,0.727,0.747,0.738,0.719,0.71,0.676,0.717,0.738
0.69,0.726,0.747,0.738,0.719,0.709,0.675,0.713,0.738
0.689,0.726,0.746,0.738,0.718,0.708,0.674,0.712,0.738
0.688,0.725,0.745,0.738,0.718,0.707,0.674,0.709,0.738
0.684,0.724,0.744,0.737,0.718,0.702,0.671,0.708,0.737
0.682,0.723,0.744,0.736,0.695,0.701,0.667,0.707,0.736
0.68,0.723,0.744,0.735,0.695,0.701,0.667,0.706,0.735
0.679,0.722,0.743,0.734,0.695,0.7,0.667,0.705,0.734
0.676,0.722,0.743,0.733,0.695,0.699,0.667,0.702,0.733
0.675,0.72,0.743,0.732,0.694,0.698,0.667,0.701,0.732
0.674,0.719,0.743,0.732,0.693,0.697,0.667,0.7,0.732
0.673,0.718,0.74,0.732,0.692,0.696,0.659,0.694,0.732
0.672,0.717,0.739,0.731,0.691,0.695,0.657,0.693,0.731
0.671,0.716,0.739,0.73,0.691,0.695,0.651,0.692,0.73
0.67,0.716,0.739,0.729,0.69,0.694,0.651,0.691,0.729
0.667,0.715,0.738,0.729,0.689,0.693,0.651,0.69,0.729
0.662,0.714,0.717,0.728,0.688,0.692,0.629,0.689,0.728
0.659,0.714,0.717,0.726,0.688,0.692,0.628,0.688,0.726
0.658,0.714,0.717,0.726,0.686,0.688,0.627,0.684,0.726
0.657,0.714,0.717,0.726,0.685,0.687,0.625,0.683,0.726
0.651,0.714,0.717,0.725,0.684,0.686,0.62,0.682,0.725
0.645,0.713,0.717,0.724,0.683,0.685,0.619,0.676,0.724
0.644,0.712,0.717,0.702,0.683,0.684,0.617,0.675,0.702
0.643,0.711,0.717,0.701,0.682,0.683,0.61,0.674,0.701
0.641,0.71,0.717,0.699,0.682,0.682,0.606,0.672,0.699
0.64,0.709,0.716,0.699,0.682,0.681,0.606,0.671,0.699
0.639,0.708,0.715,0.699,0.681,0.673,0.605,0.67,0.699
0.638,0.708,0.715,0.699,0.68,0.673,0.602,0.669,0.699
0.636,0.708,0.715,0.699,0.679,0.671,0.601,0.668,0.699
0.635,0.707,0.714,0.699,0.678,0.671,0.6,0.667,0.699
