_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.85,0.85,0.85,0.85,0.85,0.851,0.85,0.85
0.849,0.849,0.849,0.849,0.849,0.85,0.851,0.849,0.849
0.847,0.822,0.741,0.741,0.849,0.849,0.851,0.848,0.741
0.389,0.821,0.72,0.72,0.848,0.849,0.85,0.847,0.72
0.389,0.821,0.719,0.719,0.847,0.848,0.85,0.846,0.719
0.38,0.821,0.718,0.718,0.846,0.847,0.85,0.845,0.718
0.38,0.82,0.71,0.71,0.846,0.846,0.827,0.844,0.71
0.38,0.82,0.586,0.586,0.845,0.845,0.827,0.842,0.586
0.379,0.819,0.585,0.585,0.844,0.845,0.827,0.841,0.585
0.379,0.818,0.585,0.585,0.843,0.844,0.827,0.84,0.585
0.378,0.817,0.583,0.583,0.842,0.843,0.827,0.839,0.583
0.376,0.816,0.583,0.582,0.841,0.842,0.794,0.838,0.582
0.354,0.815,0.539,0.582,0.84,0.842,0.793,0.835,0.582
0.35,0.809,0.538,0.538,0.839,0.841,0.792,0.834,0.538
0.35,0.808,0.536,0.536,0.838,0.84,0.792,0.833,0.536
0.35,0.807,0.536,0.536,0.837,0.839,0.792,0.832,0.536
0.347,0.806,0.536,0.536,0.837,0.839,0.775,0.831,0.536
0.346,0.806,0.381,0.536,0.836,0.838,0.775,0.829,0.536
0.346,0.805,0.381,0.536,0.835,0.836,0.775,0.828,0.536
0.341,0.804,0.381,0.535,0.834,0.836,0.746,0.827,0.535
0.331,0.803,0.381,0.535,0.833,0.836,0.746,0.826,0.535
0.329,0.803,0.381,0.381,0.832,0.834,0.746,0.825,0.381
0.327,0.802,0.381,0.381,0.831,0.834,0.746,0.823,0.381
0.326,0.801,0.381,0.381,0.83,0.833,0.746,0.821,0.381
0.268,0.8,0.381,0.311,0.829,0.832,0.746,0.82,0.311
0.261,0.799,0.381,0.311,0.828,0.832,0.746,0.818,0.311
0.26,0.798,0.381,0.311,0.827,0.831,0.734,0.817,0.311
0.26,0.797,0.381,0.311,0.826,0.831,0.734,0.816,0.311
0.26,0.797,0.381,0.31,0.826,0.83,0.734,0.815,0.31
0.257,0.796,0.381,0.31,0.825,0.83,0.734,0.814,0.31
0.253,0.795,0.381,0.31,0.824,0.829,0.709,0.813,0.31
0.251,0.795,0.381,0.31,0.823,0.827,0.709,0.812,0.31
0.095,0.795,0.381,0.31,0.822,0.827,0.709,0.811,0.31
0.095,0.78,0.381,0.31,0.821,0.826,0.709,0.81,0.31
0.065,0.779,0.311,0.31,0.82,0.823,0.709,0.809,0.31
0.055,0.778,0.311,0.31,0.819,0.822,0.709,0.808,0.31
0.055,0.778,0.311,0.31,0.818,0.821,0.709,0.807,0.31
0.055,0.777,0.311,0.31,0.817,0.821,0.709,0.806,0.31
0.055,0.776,0.311,0.309,0.816,0.821,0.709,0.805,0.309
0.055,0.775,0.311,0.309,0.815,0.821,0.709,0.804,0.309
0.055,0.775,0.311,0.309,0.814,0.82,0.636,0.803,0.309
0.055,0.774,0.31,0.309,0.814,0.819,0.636,0.802,0.309
0.026,0.773,0.31,0.309,0.813,0.818,0.636,0.801,0.309
0.026,0.773,0.31,0.309,0.812,0.817,0.636,0.8,0.309
0.026,0.773,0.31,0.308,0.812,0.817,0.603,0.798,0.308
0.021,0.772,0.31,0.308,0.811,0.816,0.603,0.797,0.308
0.021,0.771,0.31,0.308,0.811,0.815,0.603,0.796,0.308
0.021,0.77,0.31,0.308,0.81,0.814,0.603,0.795,0.308
0.021,0.769,0.31,0.308,0.81,0.813,0.603,0.794,0.308
0.021,0.768,0.31,0.308,0.81,0.813,0.603,0.792,0.308
0.021,0.767,0.31,0.308,0.809,0.813,0.603,0.79,0.308
0.021,0.766,0.31,0.308,0.808,0.812,0.603,0.789,0.308
0.021,0.76,0.31,0.308,0.807,0.811,0.603,0.789,0.308
0.021,0.759,0.31,0.308,0.806,0.811,0.603,0.788,0.308
0.021,0.758,0.31,0.308,0.805,0.811,0.603,0.786,0.308
0.021,0.757,0.31,0.308,0.804,0.81,0.603,0.785,0.308
