_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.868,0.868,0.868,0.868,0.868,0.868,0.869,0.868,0.868
0.867,0.867,0.867,0.867,0.868,0.868,0.868,0.867,0.867
0.652,0.867,0.866,0.866,0.867,0.868,0.868,0.866,0.866
0.389,0.866,0.865,0.865,0.866,0.867,0.868,0.865,0.865
0.388,0.865,0.814,0.814,0.865,0.865,0.867,0.864,0.814
0.387,0.864,0.785,0.813,0.864,0.864,0.866,0.437,0.813
0.385,0.863,0.784,0.784,0.864,0.864,0.866,0.437,0.784
0.382,0.863,0.784,0.784,0.864,0.864,0.865,0.437,0.784
0.38,0.862,0.732,0.784,0.863,0.863,0.864,0.437,0.784
0.379,0.861,0.732,0.732,0.862,0.863,0.864,0.437,0.732
0.335,0.86,0.649,0.731,0.862,0.861,0.858,0.437,0.731
0.335,0.859,0.648,0.648,0.861,0.861,0.857,0.437,0.648
0.335,0.859,0.49,0.647,0.86,0.86,0.857,0.437,0.647
0.335,0.858,0.488,0.488,0.86,0.859,0.855,0.437,0.488
0.334,0.857,0.485,0.485,0.859,0.858,0.855,0.428,0.485
0.332,0.856,0.482,0.482,0.858,0.857,0.855,0.428,0.482
0.33,0.855,0.482,0.482,0.857,0.429,0.852,0.428,0.482
0.329,0.854,0.482,0.482,0.856,0.429,0.847,0.428,0.482
0.328,0.851,0.482,0.482,0.855,0.429,0.846,0.428,0.482
0.326,0.85,0.482,0.482,0.854,0.429,0.831,0.428,0.482
0.325,0.849,0.482,0.482,0.853,0.429,0.831,0.428,0.482
0.322,0.849,0.482,0.48,0.852,0.429,0.831,0.428,0.48
0.322,0.848,0.482,0.479,0.851,0.429,0.831,0.428,0.479
0.32,0.847,0.482,0.478,0.85,0.428,0.827,0.428,0.478
0.319,0.846,0.48,0.478,0.849,0.428,0.826,0.428,0.478
0.313,0.846,0.48,0.477,0.848,0.428,0.825,0.428,0.477
0.311,0.845,0.414,0.477,0.848,0.427,0.825,0.428,0.477
0.31,0.844,0.414,0.477,0.848,0.426,0.823,0.428,0.477
0.309,0.843,0.414,0.477,0.847,0.424,0.816,0.428,0.477
0.308,0.843,0.414,0.476,0.846,0.423,0.811,0.428,0.476
0.307,0.843,0.414,0.475,0.403,0.423,0.783,0.428,0.475
0.3,0.842,0.414,0.475,0.403,0.423,0.783,0.428,0.475
0.299,0.841,0.414,0.475,0.403,0.423,0.78,0.427,0.475
0.295,0.84,0.414,0.475,0.403,0.423,0.78,0.427,0.475
0.295,0.839,0.414,0.474,0.403,0.423,0.78,0.427,0.474
0.295,0.839,0.414,0.473,0.403,0.423,0.78,0.427,0.473
0.284,0.838,0.414,0.473,0.403,0.422,0.73,0.427,0.473
0.284,0.837,0.414,0.47,0.401,0.422,0.718,0.427,0.47
0.277,0.836,0.414,0.469,0.401,0.422,0.718,0.427,0.469
0.274,0.835,0.413,0.468,0.4,0.422,0.718,0.427,0.468
0.272,0.834,0.411,0.468,0.4,0.422,0.696,0.427,0.468
0.257,0.364,0.411,0.468,0.399,0.422,0.696,0.427,0.468
0.252,0.364,0.411,0.468,0.398,0.422,0.685,0.427,0.468
0.243,0.364,0.411,0.468,0.398,0.422,0.685,0.427,0.468
0.217,0.364,0.411,0.468,0.398,0.42,0.681,0.427,0.468
0.196,0.363,0.411,0.468,0.398,0.42,0.621,0.427,0.468
0.194,0.362,0.411,0.468,0.398,0.42,0.621,0.427,0.468
0.194,0.361,0.411,0.468,0.398,0.42,0.621,0.427,0.468
0.194,0.361,0.411,0.468,0.398,0.419,0.621,0.427,0.468
0.194,0.361,0.409,0.468,0.398,0.419,0.617,0.427,0.468
0.193,0.361,0.409,0.468,0.398,0.418,0.166,0.427,0.468
0.184,0.36,0.409,0.403,0.396,0.418,0.166,0.427,0.403
0.169,0.36,0.409,0.395,0.395,0.418,0.166,0.427,0.395
0.163,0.359,0.409,0.395,0.393,0.418,0.166,0.427,0.395
0.16,0.358,0.409,0.395,0.385,0.418,0.166,0.427,0.395
0.16,0.358,0.409,0.393,0.385,0.417,0.166,0.427,0.393
0.16,0.358,0.409,0.392,0.385,0.417,0.166,0.427,0.392
0.16,0.358,0.409,0.392,0.385,0.417,0.166,0.427,0.392
0.151,0.357,0.409,0.391,0.384,0.417,0.166,0.427,0.391
0.151,0.356,0.409,0.391,0.383,0.396,0.166,0.427,0.391
0.151,0.356,0.409,0.391,0.383,0.396,0.156,0.427,0.391
0.151,0.355,0.409,0.391,0.383,0.396,0.156,0.427,0.391
0.147,0.355,0.409,0.388,0.381,0.396,0.156,0.426,0.388
0.136,0.355,0.409,0.388,0.381,0.396,0.156,0.426,0.388
0.128,0.354,0.409,0.388,0.381,0.396,0.156,0.426,0.388
0.127,0.354,0.409,0.388,0.381,0.395,0.156,0.426,0.388
0.127,0.353,0.409,0.387,0.381,0.395,0.156,0.426,0.387
0.127,0.352,0.409,0.387,0.381,0.393,0.156,0.426,0.387
0.127,0.352,0.409,0.387,0.379,0.392,0.156,0.423,0.387
0.099,0.352,0.409,0.385,0.379,0.391,0.156,0.423,0.385
0.099,0.352,0.409,0.384,0.379,0.391,0.156,0.423,0.384
0.099,0.352,0.409,0.384,0.379,0.391,0.156,0.423,0.384
0.099,0.352,0.409,0.384,0.379,0.391,0.156,0.423,0.384
0.099,0.352,0.409,0.384,0.379,0.391,0.156,0.423,0.384
0.099,0.351,0.403,0.382,0.379,0.391,0.156,0.423,0.382
0.099,0.351,0.403,0.381,0.379,0.39,0.15,0.423,0.381
0.099,0.349,0.403,0.379,0.379,0.39,0.15,0.423,0.379
0.099,0.349,0.403,0.379,0.379,0.39,0.15,0.423,0.379
0.099,0.349,0.403,0.379,0.378,0.39,0.132,0.423,0.379
0.096,0.348,0.403,0.379,0.376,0.388,0.132,0.422,0.379
0.096,0.347,0.403,0.379,0.376,0.387,0.132,0.422,0.379
0.09,0.344,0.403,0.379,0.376,0.385,0.132,0.421,0.379
0.09,0.342,0.403,0.379,0.376,0.385,0.13,0.421,0.379
0.055,0.342,0.403,0.379,0.376,0.385,0.121,0.419,0.379
0.055,0.342,0.403,0.379,0.372,0.384,0.121,0.419,0.379
0.055,0.341,0.403,0.379,0.372,0.382,0.121,0.419,0.379
0.055,0.335,0.403,0.379,0.371,0.38,0.121,0.419,0.379
0.049,0.328,0.403,0.379,0.371,0.38,0.121,0.419,0.379
0.049,0.328,0.403,0.379,0.371,0.38,0.121,0.419,0.379
0.049,0.325,0.403,0.379,0.367,0.379,0.121,0.419,0.379
0.049,0.325,0.403,0.379,0.367,0.379,0.121,0.419,0.379
0.03,0.307,0.403,0.379,0.366,0.378,0.121,0.419,0.379
0.018,0.307,0.403,0.379,0.364,0.378,0.121,0.419,0.379
0.018,0.304,0.403,0.379,0.364,0.378,0.121,0.419,0.379
0.018,0.304,0.403,0.379,0.364,0.377,0.121,0.419,0.379
0.018,0.304,0.403,0.377,0.362,0.377,0.121,0.419,0.377
0.018,0.303,0.403,0.377,0.362,0.377,0.121,0.419,0.377
0.018,0.302,0.403,0.376,0.361,0.376,0.121,0.417,0.376
0.018,0.302,0.379,0.376,0.36,0.375,0.121,0.417,0.376
0.018,0.299,0.379,0.372,0.36,0.375,0.121,0.417,0.372
0.004,0.299,0.379,0.37,0.359,0.375,0.121,0.417,0.37
0.004,0.296,0.379,0.369,0.359,0.375,0.121,0.417,0.369
0.004,0.296,0.379,0.369,0.359,0.375,0.121,0.415,0.369
0.004,0.296,0.379,0.369,0.359,0.373,0.121,0.415,0.369
0.004,0.296,0.378,0.367,0.359,0.373,0.121,0.415,0.367
0.004,0.296,0.378,0.367,0.359,0.373,0.121,0.415,0.367
0.004,0.296,0.378,0.367,0.359,0.371,0.121,0.415,0.367
0.004,0.295,0.378,0.367,0.357,0.371,0.121,0.415,0.367
0.004,0.295,0.378,0.366,0.357,0.369,0.121,0.415,0.366
0.004,0.295,0.378,0.365,0.357,0.368,0.121,0.415,0.365
0.004,0.295,0.377,0.364,0.356,0.368,0.114,0.415,0.364
0.004,0.295,0.377,0.364,0.356,0.368,0.114,0.415,0.364
0.004,0.295,0.377,0.364,0.355,0.366,0.114,0.415,0.364
0.004,0.295,0.377,0.364,0.355,0.365,0.114,0.415,0.364
0.004,0.295,0.377,0.364,0.354,0.364,0.114,0.414,0.364
0.004,0.295,0.377,0.363,0.353,0.364,0.114,0.414,0.363
0.004,0.293,0.377,0.362,0.351,0.364,0.114,0.41,0.362
0.001,0.293,0.377,0.362,0.351,0.362,0.114,0.41,0.362
0.001,0.293,0.377,0.362,0.35,0.362,0.114,0.41,0.362
0.001,0.293,0.375,0.361,0.35,0.361,0.114,0.41,0.361
0.001,0.292,0.375,0.361,0.35,0.361,0.114,0.41,0.361
0.001,0.292,0.375,0.361,0.35,0.361,0.114,0.41,0.361
0.001,0.291,0.375,0.361,0.349,0.358,0.114,0.41,0.361
0.001,0.291,0.375,0.361,0.349,0.357,0.114,0.41,0.361
0.001,0.29,0.374,0.361,0.348,0.357,0.114,0.41,0.361
0.001,0.289,0.366,0.361,0.348,0.356,0.114,0.41,0.361
0.001,0.289,0.364,0.361,0.348,0.356,0.114,0.41,0.361
0.001,0.285,0.364,0.361,0.347,0.355,0.114,0.41,0.361
0.001,0.284,0.364,0.359,0.346,0.354,0.114,0.41,0.359
0.001,0.281,0.364,0.358,0.346,0.352,0.114,0.41,0.358
0.001,0.281,0.364,0.354,0.335,0.35,0.114,0.41,0.354
0.001,0.278,0.364,0.353,0.334,0.35,0.114,0.41,0.353
0.001,0.277,0.364,0.351,0.334,0.35,0.114,0.41,0.351
0.001,0.277,0.364,0.349,0.333,0.349,0.114,0.41,0.349
0.001,0.277,0.364,0.349,0.333,0.347,0.114,0.41,0.349
0.001,0.277,0.364,0.349,0.333,0.347,0.114,0.41,0.349
0.001,0.274,0.364,0.349,0.33,0.346,0.114,0.41,0.349
0.001,0.274,0.364,0.349,0.33,0.346,0.114,0.41,0.349
0.001,0.274,0.364,0.349,0.33,0.345,0.114,0.41,0.349
0.001,0.274,0.364,0.349,0.33,0.345,0.114,0.41,0.349
0.001,0.274,0.364,0.349,0.33,0.345,0.114,0.41,0.349
0.001,0.274,0.364,0.349,0.329,0.342,0.114,0.41,0.349
0.001,0.273,0.364,0.347,0.329,0.342,0.114,0.41,0.347
0.001,0.272,0.364,0.347,0.329,0.342,0.114,0.41,0.347
0.001,0.271,0.364,0.347,0.328,0.342,0.114,0.41,0.347
0.001,0.271,0.364,0.345,0.328,0.342,0.114,0.41,0.345
0.001,0.271,0.364,0.345,0.328,0.342,0.114,0.41,0.345
0.001,0.268,0.364,0.345,0.327,0.342,0.114,0.41,0.345
0.001,0.263,0.364,0.345,0.325,0.34,0.114,0.41,0.345
0.001,0.263,0.364,0.344,0.324,0.338,0.114,0.41,0.344
0.001,0.263,0.364,0.341,0.324,0.337,0.114,0.41,0.341
0.001,0.263,0.364,0.341,0.324,0.327,0.114,0.41,0.341
0.001,0.263,0.364,0.339,0.324,0.327,0.114,0.41,0.339
0.001,0.263,0.364,0.338,0.324,0.327,0.114,0.41,0.338
0.001,0.258,0.364,0.337,0.323,0.327,0.114,0.41,0.337
0.001,0.258,0.364,0.337,0.321,0.327,0.114,0.41,0.337
0.001,0.258,0.364,0.336,0.321,0.326,0.114,0.41,0.336
0.001,0.258,0.364,0.334,0.32,0.326,0.114,0.41,0.334
0.001,0.257,0.364,0.333,0.318,0.326,0.114,0.41,0.333
0.001,0.257,0.364,0.332,0.318,0.326,0.114,0.41,0.332
0.001,0.257,0.364,0.331,0.318,0.325,0.114,0.41,0.331
0.001,0.254,0.364,0.33,0.318,0.324,0.114,0.41,0.33
0.001,0.249,0.364,0.329,0.316,0.319,0.114,0.41,0.329
0.001,0.249,0.364,0.328,0.315,0.319,0.114,0.41,0.328
0.001,0.242,0.364,0.327,0.314,0.317,0.114,0.41,0.327
0.001,0.242,0.364,0.326,0.314,0.315,0.114,0.41,0.326
0.001,0.242,0.364,0.324,0.312,0.313,0.114,0.41,0.324
0.001,0.242,0.364,0.324,0.312,0.313,0.114,0.41,0.324
0.001,0.242,0.364,0.324,0.307,0.31,0.114,0.41,0.324
0.001,0.242,0.364,0.303,0.306,0.31,0.114,0.41,0.303
0.001,0.24,0.364,0.299,0.306,0.31,0.114,0.41,0.299
0.001,0.24,0.364,0.297,0.304,0.31,0.114,0.41,0.297
0.001,0.239,0.364,0.297,0.302,0.309,0.114,0.41,0.297
0.001,0.239,0.364,0.296,0.302,0.307,0.114,0.41,0.296
0.001,0.239,0.364,0.296,0.302,0.306,0.114,0.41,0.296
0.001,0.233,0.364,0.296,0.302,0.294,0.114,0.41,0.296
0.001,0.233,0.364,0.295,0.302,0.294,0.114,0.41,0.295
0.001,0.232,0.364,0.295,0.302,0.288,0.114,0.41,0.295
0.001,0.232,0.364,0.295,0.302,0.288,0.114,0.408,0.295
0.001,0.232,0.364,0.292,0.302,0.287,0.114,0.408,0.292
0.001,0.232,0.364,0.292,0.299,0.287,0.114,0.408,0.292
0.001,0.231,0.364,0.289,0.299,0.284,0.114,0.408,0.289
0.001,0.231,0.364,0.289,0.299,0.284,0.114,0.408,0.289
0.001,0.23,0.364,0.287,0.299,0.281,0.114,0.408,0.287
0.001,0.225,0.364,0.287,0.299,0.281,0.114,0.408,0.287
0.001,0.225,0.364,0.286,0.299,0.28,0.114,0.408,0.286
0.001,0.225,0.364,0.286,0.297,0.279,0.114,0.408,0.286
0.001,0.225,0.364,0.286,0.297,0.274,0.114,0.408,0.286
0.001,0.217,0.363,0.286,0.295,0.274,0.114,0.408,0.286
0.001,0.216,0.363,0.285,0.295,0.272,0.114,0.408,0.285
0.001,0.216,0.363,0.285,0.295,0.272,0.114,0.408,0.285
0.001,0.216,0.363,0.283,0.294,0.272,0.114,0.408,0.283
0.001,0.216,0.363,0.283,0.294,0.27,0.114,0.408,0.283
0.001,0.216,0.363,0.283,0.294,0.26,0.114,0.408,0.283
0.001,0.216,0.363,0.283,0.292,0.26,0.114,0.408,0.283
0.001,0.216,0.363,0.275,0.29,0.26,0.114,0.408,0.275
0.001,0.216,0.363,0.199,0.289,0.26,0.114,0.407,0.199
0.001,0.216,0.363,0.199,0.289,0.259,0.114,0.407,0.199
0.001,0.216,0.363,0.199,0.287,0.259,0.114,0.403,0.199
0.001,0.215,0.349,0.159,0.286,0.253,0.114,0.403,0.159
0.001,0.215,0.349,0.159,0.285,0.253,0.114,0.403,0.159
0.001,0.206,0.349,0.127,0.283,0.251,0.114,0.403,0.127
0.001,0.206,0.349,0.084,0.282,0.248,0.114,0.403,0.084
0.001,0.206,0.349,0.06,0.277,0.245,0.114,0.403,0.06
0.001,0.206,0.349,0.055,0.276,0.238,0.114,0.403,0.055
0.001,0.204,0.349,0.055,0.275,0.238,0.084,0.403,0.055
0.001,0.204,0.349,0.055,0.274,0.237,0.084,0.403,0.055
0.001,0.204,0.349,0.055,0.274,0.237,0.084,0.403,0.055
0.001,0.204,0.349,0.055,0.273,0.233,0.084,0.403,0.055
0.001,0.176,0.349,0.055,0.273,0.226,0.084,0.403,0.055
