_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.198,0.312,0.332,0.327,0.321,0.338,0.215,0.324,0.327
0.163,0.312,0.332,0.327,0.321,0.338,0.215,0.321,0.327
0.161,0.312,0.331,0.327,0.321,0.338,0.201,0.321,0.327
0.161,0.312,0.328,0.327,0.321,0.338,0.201,0.321,0.327
0.156,0.312,0.328,0.327,0.321,0.338,0.201,0.321,0.327
0.148,0.311,0.328,0.327,0.321,0.338,0.181,0.321,0.327
0.146,0.311,0.328,0.327,0.321,0.338,0.181,0.321,0.327
0.135,0.311,0.328,0.327,0.321,0.338,0.181,0.321,0.327
0.135,0.309,0.328,0.327,0.321,0.338,0.181,0.32,0.327
0.135,0.294,0.328,0.327,0.315,0.338,0.181,0.32,0.327
0.135,0.294,0.328,0.327,0.315,0.338,0.181,0.32,0.327
0.114,0.294,0.328,0.327,0.315,0.338,0.181,0.315,0.327
0.114,0.294,0.328,0.327,0.315,0.337,0.181,0.315,0.327
0.114,0.294,0.328,0.327,0.315,0.337,0.181,0.315,0.327
0.111,0.293,0.328,0.327,0.315,0.337,0.181,0.315,0.327
0.102,0.293,0.328,0.327,0.315,0.335,0.181,0.315,0.327
0.101,0.293,0.328,0.327,0.314,0.334,0.181,0.315,0.327
0.101,0.293,0.328,0.325,0.314,0.334,0.152,0.315,0.325
0.096,0.292,0.328,0.325,0.314,0.334,0.152,0.314,0.325
0.096,0.292,0.328,0.325,0.308,0.333,0.152,0.314,0.325
0.096,0.292,0.328,0.324,0.308,0.333,0.152,0.314,0.324
0.093,0.292,0.328,0.324,0.308,0.332,0.152,0.313,0.324
0.079,0.291,0.328,0.324,0.308,0.332,0.152,0.311,0.324
0.079,0.291,0.328,0.32,0.308,0.332,0.152,0.311,0.32
0.077,0.29,0.328,0.32,0.308,0.332,0.152,0.311,0.32
0.077,0.29,0.328,0.32,0.308,0.332,0.152,0.311,0.32
0.077,0.29,0.328,0.32,0.308,0.332,0.15,0.311,0.32
0.024,0.29,0.328,0.32,0.308,0.332,0.146,0.311,0.32
0.024,0.289,0.328,0.32,0.308,0.332,0.146,0.309,0.32
0.024,0.289,0.327,0.32,0.308,0.332,0.146,0.307,0.32
0.024,0.289,0.327,0.32,0.308,0.331,0.146,0.307,0.32
0.024,0.289,0.327,0.32,0.308,0.331,0.137,0.307,0.32
0.024,0.288,0.327,0.32,0.308,0.331,0.137,0.307,0.32
0.024,0.288,0.327,0.32,0.308,0.331,0.137,0.307,0.32
0.015,0.288,0.327,0.32,0.308,0.33,0.137,0.307,0.32
0.015,0.282,0.325,0.32,0.308,0.33,0.137,0.307,0.32
0.015,0.282,0.325,0.32,0.308,0.33,0.137,0.307,0.32
0.015,0.281,0.325,0.32,0.308,0.329,0.137,0.306,0.32
0.015,0.275,0.325,0.32,0.308,0.327,0.137,0.306,0.32
0.015,0.272,0.325,0.32,0.308,0.326,0.137,0.306,0.32
0.015,0.272,0.325,0.32,0.308,0.325,0.137,0.306,0.32
0.015,0.272,0.325,0.32,0.308,0.325,0.137,0.306,0.32
0.015,0.268,0.325,0.32,0.308,0.323,0.137,0.304,0.32
0.015,0.268,0.325,0.32,0.308,0.322,0.137,0.304,0.32
0.015,0.268,0.325,0.32,0.308,0.322,0.137,0.303,0.32
0.008,0.268,0.325,0.32,0.308,0.319,0.137,0.299,0.32
0.008,0.268,0.325,0.32,0.308,0.319,0.137,0.299,0.32
0.008,0.267,0.325,0.32,0.308,0.319,0.137,0.299,0.32
0.008,0.267,0.325,0.32,0.308,0.319,0.135,0.299,0.32
0.008,0.267,0.325,0.32,0.308,0.319,0.135,0.299,0.32
0.008,0.266,0.325,0.32,0.307,0.318,0.122,0.299,0.32
0.008,0.248,0.325,0.32,0.304,0.318,0.122,0.299,0.32
0.008,0.248,0.325,0.32,0.304,0.318,0.122,0.299,0.32
0.008,0.248,0.325,0.32,0.304,0.318,0.122,0.299,0.32
0.008,0.248,0.325,0.32,0.304,0.317,0.103,0.299,0.32
0.008,0.247,0.325,0.32,0.304,0.316,0.103,0.299,0.32
0.008,0.247,0.325,0.32,0.304,0.308,0.103,0.299,0.32
0.004,0.247,0.325,0.32,0.304,0.308,0.103,0.299,0.32
0.004,0.247,0.325,0.32,0.304,0.306,0.103,0.299,0.32
0.004,0.247,0.325,0.32,0.304,0.306,0.103,0.299,0.32
0.004,0.244,0.325,0.32,0.304,0.306,0.097,0.299,0.32
0.004,0.244,0.325,0.32,0.304,0.306,0.097,0.299,0.32
0.004,0.244,0.325,0.32,0.304,0.306,0.097,0.299,0.32
0.004,0.243,0.325,0.32,0.304,0.306,0.097,0.299,0.32
0.004,0.241,0.325,0.32,0.304,0.306,0.097,0.299,0.32
0.004,0.241,0.325,0.32,0.304,0.29,0.097,0.299,0.32
0.004,0.24,0.325,0.32,0.304,0.289,0.097,0.297,0.32
0.004,0.237,0.325,0.32,0.304,0.288,0.097,0.297,0.32
0.004,0.237,0.325,0.32,0.304,0.288,0.097,0.295,0.32
0.004,0.237,0.325,0.32,0.304,0.276,0.097,0.295,0.32
0.004,0.237,0.325,0.32,0.304,0.276,0.097,0.295,0.32
0.004,0.236,0.325,0.32,0.304,0.276,0.097,0.289,0.32
0.004,0.231,0.325,0.32,0.304,0.267,0.097,0.289,0.32
0.004,0.231,0.325,0.32,0.304,0.267,0.097,0.289,0.32
0.004,0.231,0.325,0.32,0.304,0.267,0.097,0.289,0.32
0.004,0.228,0.325,0.32,0.304,0.266,0.097,0.289,0.32
0.004,0.228,0.325,0.32,0.304,0.266,0.097,0.289,0.32
0.004,0.223,0.325,0.32,0.304,0.266,0.097,0.289,0.32
0.004,0.223,0.325,0.32,0.304,0.265,0.097,0.289,0.32
0.004,0.223,0.325,0.314,0.304,0.264,0.097,0.285,0.314
0.004,0.221,0.325,0.314,0.304,0.264,0.097,0.285,0.314
0.004,0.221,0.324,0.314,0.304,0.264,0.097,0.285,0.314
0.004,0.221,0.324,0.314,0.304,0.263,0.097,0.285,0.314
0.004,0.221,0.324,0.313,0.304,0.261,0.097,0.285,0.313
0.004,0.215,0.324,0.313,0.304,0.26,0.097,0.285,0.313
0.004,0.215,0.324,0.313,0.304,0.26,0.092,0.282,0.313
0.004,0.214,0.324,0.313,0.304,0.251,0.092,0.282,0.313
0.004,0.214,0.324,0.313,0.304,0.251,0.092,0.282,0.313
0.004,0.214,0.324,0.313,0.302,0.251,0.092,0.282,0.313
0.004,0.213,0.324,0.313,0.302,0.244,0.092,0.282,0.313
0.004,0.213,0.324,0.313,0.297,0.237,0.092,0.282,0.313
0.004,0.213,0.324,0.313,0.297,0.237,0.092,0.282,0.313
0.004,0.213,0.324,0.313,0.297,0.237,0.092,0.282,0.313
0.004,0.213,0.324,0.313,0.297,0.236,0.092,0.282,0.313
0.004,0.213,0.324,0.313,0.297,0.235,0.067,0.28,0.313
0.004,0.213,0.324,0.313,0.296,0.23,0.067,0.28,0.313
0.004,0.213,0.32,0.313,0.296,0.23,0.067,0.28,0.313
0.004,0.213,0.32,0.307,0.296,0.23,0.067,0.276,0.307
0.004,0.213,0.32,0.307,0.296,0.23,0.067,0.276,0.307
0.004,0.213,0.32,0.307,0.296,0.23,0.067,0.276,0.307
0.004,0.213,0.32,0.307,0.296,0.23,0.067,0.276,0.307
0.004,0.212,0.32,0.307,0.296,0.22,0.067,0.276,0.307
0.004,0.211,0.32,0.307,0.296,0.22,0.067,0.276,0.307
0.004,0.211,0.32,0.307,0.296,0.22,0.065,0.276,0.307
0.004,0.211,0.32,0.307,0.296,0.219,0.05,0.276,0.307
0.001,0.211,0.32,0.307,0.296,0.218,0.05,0.276,0.307
0.001,0.21,0.32,0.307,0.296,0.218,0.047,0.276,0.307
0.001,0.21,0.32,0.307,0.296,0.218,0.047,0.27,0.307
0.001,0.21,0.32,0.306,0.296,0.218,0.031,0.27,0.306
0.001,0.21,0.32,0.304,0.296,0.218,0.031,0.27,0.304
0.001,0.21,0.32,0.288,0.296,0.218,0.031,0.27,0.288
0.001,0.21,0.32,0.288,0.296,0.218,0.031,0.27,0.288
0.001,0.21,0.32,0.283,0.295,0.218,0.031,0.267,0.283
0.001,0.21,0.32,0.269,0.29,0.218,0.031,0.267,0.269
0.001,0.21,0.32,0.253,0.29,0.218,0.031,0.267,0.253
0.001,0.205,0.32,0.247,0.29,0.218,0.031,0.267,0.247
0.001,0.205,0.32,0.247,0.29,0.218,0.024,0.267,0.247
0.001,0.203,0.32,0.247,0.29,0.217,0.024,0.267,0.247
0.001,0.203,0.32,0.247,0.29,0.217,0.024,0.267,0.247
0.001,0.203,0.32,0.247,0.29,0.216,0.024,0.266,0.247
0.001,0.203,0.32,0.242,0.29,0.216,0.024,0.263,0.242
0.001,0.196,0.32,0.237,0.288,0.216,0.024,0.263,0.237
0.001,0.195,0.32,0.237,0.288,0.216,0.024,0.263,0.237
0.001,0.195,0.32,0.236,0.286,0.215,0.024,0.261,0.236
0.001,0.195,0.32,0.234,0.286,0.203,0.024,0.261,0.234
0.001,0.195,0.32,0.23,0.274,0.203,0.024,0.258,0.23
0.001,0.195,0.32,0.228,0.274,0.203,0.024,0.258,0.228
0.001,0.195,0.32,0.222,0.274,0.203,0.024,0.258,0.224
0.001,0.195,0.32,0.218,0.274,0.203,0.024,0.257,0.224
0.001,0.195,0.32,0.218,0.274,0.203,0.024,0.255,0.224
0.001,0.189,0.32,0.218,0.274,0.203,0.024,0.255,0.223
0.001,0.189,0.32,0.217,0.274,0.203,0.024,0.255,0.223
0.001,0.187,0.32,0.217,0.274,0.203,0.024,0.255,0.223
0.001,0.187,0.32,0.217,0.274,0.203,0.024,0.255,0.222
0.001,0.185,0.32,0.216,0.274,0.202,0.024,0.255,0.222
0.001,0.182,0.32,0.216,0.27,0.201,0.024,0.255,0.222
0.001,0.182,0.32,0.216,0.27,0.199,0.024,0.255,0.222
0.001,0.179,0.32,0.216,0.267,0.199,0.024,0.255,0.222
0.001,0.179,0.32,0.216,0.267,0.199,0.024,0.253,0.222
0.001,0.179,0.32,0.216,0.267,0.199,0.024,0.253,0.221
0.001,0.178,0.32,0.215,0.267,0.195,0.024,0.253,0.221
0.001,0.178,0.32,0.215,0.267,0.195,0.024,0.253,0.221
0.001,0.178,0.32,0.215,0.267,0.189,0.024,0.253,0.221
0.001,0.178,0.32,0.215,0.267,0.189,0.024,0.253,0.219
0.001,0.178,0.32,0.213,0.267,0.188,0.024,0.248,0.219
0.001,0.178,0.32,0.213,0.267,0.184,0.024,0.248,0.219
0.001,0.178,0.32,0.213,0.267,0.184,0.024,0.248,0.216
0.001,0.178,0.32,0.21,0.267,0.184,0.024,0.248,0.216
0.001,0.178,0.32,0.21,0.267,0.15,0.024,0.245,0.216
0.001,0.178,0.32,0.21,0.267,0.15,0.024,0.245,0.216
0.001,0.177,0.32,0.21,0.267,0.15,0.024,0.245,0.201
0.001,0.177,0.309,0.195,0.267,0.15,0.024,0.245,0.201
0.001,0.177,0.309,0.195,0.263,0.15,0.024,0.245,0.201
0.001,0.176,0.309,0.195,0.261,0.148,0.024,0.241,0.193
0.001,0.176,0.309,0.187,0.261,0.148,0.024,0.241,0.193
0.001,0.176,0.309,0.187,0.261,0.148,0.024,0.241,0.193
0.001,0.176,0.309,0.187,0.259,0.148,0.024,0.241,0.191
0.001,0.176,0.309,0.185,0.259,0.148,0.024,0.241,0.191
0.001,0.176,0.309,0.185,0.259,0.108,0.024,0.241,0.191
0.001,0.176,0.309,0.185,0.259,0.108,0.024,0.241,0.191
0.001,0.176,0.309,0.185,0.259,0.108,0.024,0.241,0.191
0.001,0.176,0.309,0.185,0.259,0.108,0.024,0.241,0.188
0.001,0.176,0.309,0.185,0.259,0.088,0.024,0.241,0.188
0.001,0.176,0.309,0.182,0.259,0.088,0.024,0.237,0.182
0.001,0.175,0.309,0.182,0.259,0.088,0.024,0.237,0.167
0.001,0.173,0.309,0.167,0.258,0.088,0.024,0.237,0.167
0.001,0.173,0.309,0.162,0.253,0.088,0.024,0.237,0.164
0.001,0.173,0.309,0.162,0.253,0.088,0.024,0.237,0.157
0.001,0.173,0.309,0.162,0.253,0.088,0.024,0.237,0.156
0.001,0.173,0.309,0.159,0.251,0.073,0.024,0.237,0.156
0.001,0.173,0.309,0.152,0.251,0.068,0.024,0.237,0.156
0.001,0.17,0.309,0.151,0.251,0.068,0.024,0.237,0.152
0.001,0.17,0.309,0.151,0.251,0.068,0.024,0.237,0.14
0.001,0.17,0.309,0.151,0.251,0.068,0.024,0.237,0.14
0.001,0.166,0.309,0.147,0.251,0.003,0.024,0.236,0.14
0.001,0.166,0.309,0.135,0.251,0.003,0.024,0.232,0.14
0.001,0.166,0.309,0.135,0.251,0.003,0.024,0.232,0.14
0.001,0.166,0.309,0.135,0.251,0.003,0.024,0.232,0.135
0.001,0.166,0.309,0.135,0.246,0.003,0.024,0.228,0.135
0.001,0.166,0.309,0.135,0.246,0.003,0.024,0.228,0.135
0.001,0.165,0.309,0.13,0.246,0.003,0.024,0.228,0.133
0.001,0.165,0.309,0.13,0.246,0.003,0.024,0.228,0.133
0.001,0.165,0.309,0.13,0.246,0.003,0.024,0.228,0.133
0.001,0.165,0.309,0.128,0.246,0.003,0.024,0.228,0.133
0.001,0.165,0.309,0.128,0.246,0.003,0.024,0.228,0.133
0.001,0.165,0.309,0.128,0.239,0.003,0.024,0.228,0.133
0.001,0.165,0.309,0.128,0.239,0.003,0.024,0.228,0.133
0.001,0.165,0.309,0.128,0.239,0.003,0.024,0.222,0.133
0.001,0.165,0.309,0.128,0.238,0.003,0.024,0.222,0.124
0.001,0.165,0.309,0.128,0.238,0.003,0.024,0.222,0.123
0.001,0.165,0.309,0.12,0.238,0.003,0.024,0.222,0.094
0.001,0.165,0.309,0.119,0.238,0.003,0.024,0.222,0.094
0.001,0.165,0.309,0.09,0.237,0.003,0.024,0.222,0.091
0.001,0.162,0.308,0.09,0.237,0.003,0.024,0.218,0.091
0.001,0.162,0.308,0.087,0.237,0.003,0.024,0.218,0.091
0.001,0.162,0.308,0.087,0.233,0.003,0.024,0.218,0.091
0.001,0.162,0.308,0.087,0.233,0.003,0.024,0.218,0.091
0.001,0.162,0.308,0.087,0.233,0.003,0.024,0.218,0.091
0.001,0.162,0.308,0.087,0.233,0.003,0.024,0.218,0.079
0.001,0.162,0.308,0.087,0.232,0.003,0.024,0.218,0.079
0.001,0.162,0.308,0.079,0.232,0.003,0.024,0.215,0.079
0.001,0.162,0.308,0.079,0.232,0.003,0.024,0.215,0.079
0.001,0.162,0.308,0.079,0.232,0.003,0.024,0.215,0.079
0.001,0.162,0.308,0.079,0.232,0.003,0.024,0.215,0.079
0.001,0.162,0.308,0.079,0.232,0.003,0.024,0.215,0.079
0.001,0.16,0.308,0.079,0.232,0.003,0.024,0.19,0.079
0.001,0.16,0.308,0.079,0.232,0.003,0.024,0.19,0.066
0.001,0.16,0.308,0.079,0.23,0.003,0.024,0.19,0.066
0.001,0.16,0.308,0.079,0.23,0.003,0.024,0.19,0.066
0.001,0.16,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.157,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.157,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.153,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.153,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.153,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.153,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.153,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.153,0.308,0.066,0.23,0.003,0.024,0.19,0.066
0.001,0.153,0.308,0.066,0.227,0.003,0.024,0.19,0.066
0.001,0.152,0.308,0.066,0.227,0.001,0.024,0.19,0.066
0.001,0.15,0.308,0.066,0.227,0.001,0.024,0.19,0.066
0.001,0.147,0.308,0.066,0.227,0.001,0.024,0.19,0.066
0.001,0.147,0.308,0.066,0.226,0.001,0.024,0.19,0.066
0.001,0.147,0.308,0.066,0.226,0.001,0.024,0.19,0.066
0.001,0.147,0.308,0.066,0.221,0.001,0.024,0.19,0.066
0.001,0.146,0.308,0.066,0.221,0.001,0.024,0.19,0.066
0.001,0.146,0.308,0.066,0.221,0.001,0.024,0.19,0.066
0.001,0.121,0.308,0.066,0.221,0.001,0.024,0.19,0.066
0.001,0.121,0.308,0.066,0.16,0.001,0.024,0.19,0.066
0.001,0.121,0.308,0.066,0.158,0.001,0.024,0.188,0.066
0.001,0.121,0.308,0.066,0.158,0.001,0.024,0.188,0.066
0.001,0.121,0.308,0.066,0.158,0.001,0.024,0.188,0.066
0.001,0.121,0.308,0.066,0.158,0.001,0.024,0.188,0.066
0.001,0.121,0.308,0.066,0.157,0.001,0.024,0.188,0.066
0.001,0.121,0.308,0.066,0.157,0.001,0.024,0.188,0.063
0.001,0.12,0.308,0.063,0.157,0.001,0.024,0.188,0.063
0.001,0.12,0.308,0.063,0.157,0.001,0.024,0.188,0.063
0.001,0.12,0.308,0.063,0.157,0.001,0.024,0.188,0.063
0.001,0.12,0.308,0.063,0.156,0.001,0.024,0.188,0.062
0.001,0.12,0.308,0.062,0.153,0.001,0.024,0.188,0.06
0.001,0.12,0.308,0.06,0.152,0.001,0.024,0.188,0.058
0.001,0.12,0.308,0.058,0.144,0.001,0.024,0.188,0.058
0.001,0.106,0.308,0.048,0.144,0.001,0.024,0.188,0.048
0.001,0.106,0.308,0.046,0.144,0.001,0.024,0.188,0.046
0.001,0.106,0.308,0.046,0.144,0.001,0.024,0.188,0.046
0.001,0.106,0.308,0.046,0.144,0.001,0.024,0.188,0.046
0.001,0.106,0.308,0.046,0.144,0.001,0.024,0.188,0.046
0.001,0.106,0.308,0.041,0.143,0.001,0.024,0.188,0.041
0.001,0.106,0.308,0.04,0.142,0.001,0.024,0.188,0.04
0.001,0.106,0.308,0.04,0.142,0.001,0.024,0.188,0.04
0.001,0.105,0.308,0.04,0.142,0.001,0.024,0.188,0.04
0.001,0.105,0.308,0.04,0.142,0.001,0.024,0.186,0.04
0.001,0.105,0.308,0.04,0.142,0.001,0.024,0.186,0.04
0.001,0.105,0.308,0.04,0.122,0.001,0.024,0.186,0.04
0.001,0.105,0.308,0.021,0.122,0.001,0.024,0.186,0.021
0.001,0.105,0.308,0.014,0.055,0.001,0.024,0.185,0.014
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.105,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.093,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.093,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.093,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.055,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.169,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.088,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.041,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.034,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.031,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.031,0.001,0.024,0.167,0.003
0.001,0.055,0.308,0.003,0.031,0.001,0.024,0.167,0.001
0.001,0.054,0.308,0.003,0.031,0.001,0.024,0.167,0.001
0.001,0.054,0.308,0.003,0.031,0.001,0.024,0.167,0.001
0.001,0.054,0.308,0.003,0.031,0.001,0.024,0.167,0.001
0.001,0.054,0.308,0.003,0.031,0.001,0.024,0.167,0.001
0.001,0.054,0.308,0.003,0.031,0.001,0.024,0.167,0.001
0.001,0.054,0.308,0.003,0.031,0.001,0.024,0.167,0.001
0.001,0.054,0.308,0.003,0.031,0.001,0.024,0.166,0.001
0.001,0.052,0.308,0.003,0.031,0.001,0.024,0.166,0.001
0.001,0.052,0.308,0.003,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.003,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.003,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.003,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.003,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.05,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.048,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.048,0.3,0.001,0.031,0.001,0.024,0.166,0.001
0.001,0.048,0.3,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.3,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.3,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.3,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.3,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.031,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.018,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.018,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.018,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.018,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.018,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.004,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.004,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.004,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.004,0.001,0.024,0.157,0.001
0.001,0.048,0.294,0.001,0.004,0.001,0.024,0.157,0.001
0.001,0.048,0.289,0.001,0.004,0.001,0.024,0.157,0.001
0.001,0.048,0.289,0.001,0.004,0.001,0.024,0.157,0.001
0.001,0.048,0.289,0.001,0.004,0.001,0.024,0.155,0.001
0.001,0.048,0.288,0.001,0.004,0.001,0.024,0.155,0.001
0.001,0.048,0.286,0.001,0.004,0.001,0.024,0.155,0.001
0.001,0.046,0.285,0.001,0.004,0.001,0.024,0.155,0.001
