_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.537,0.898,0.537,0.537,0.898,0.898,0.898,0.898,0.537
0.537,0.897,0.537,0.537,0.897,0.898,0.898,0.897,0.537
0.537,0.896,0.536,0.536,0.896,0.898,0.898,0.894,0.536
0.537,0.895,0.536,0.536,0.895,0.897,0.897,0.893,0.536
0.536,0.894,0.535,0.535,0.894,0.894,0.897,0.892,0.535
0.533,0.893,0.535,0.535,0.893,0.893,0.896,0.891,0.535
0.53,0.892,0.535,0.535,0.892,0.893,0.896,0.89,0.535
0.529,0.891,0.535,0.535,0.891,0.892,0.889,0.889,0.535
0.525,0.89,0.531,0.529,0.89,0.892,0.883,0.887,0.529
0.524,0.889,0.525,0.525,0.889,0.891,0.883,0.886,0.525
0.469,0.888,0.525,0.524,0.888,0.891,0.854,0.885,0.524
0.469,0.887,0.524,0.524,0.887,0.891,0.854,0.884,0.524
0.466,0.886,0.524,0.523,0.886,0.89,0.854,0.883,0.523
0.465,0.885,0.523,0.523,0.885,0.889,0.854,0.882,0.523
0.463,0.884,0.523,0.522,0.884,0.888,0.854,0.88,0.522
0.462,0.883,0.523,0.522,0.883,0.887,0.854,0.879,0.522
0.44,0.883,0.523,0.522,0.882,0.886,0.854,0.878,0.522
0.402,0.882,0.523,0.522,0.881,0.886,0.854,0.877,0.522
0.393,0.881,0.523,0.521,0.88,0.886,0.844,0.876,0.521
0.389,0.88,0.522,0.521,0.879,0.885,0.841,0.875,0.521
0.386,0.879,0.522,0.52,0.878,0.884,0.835,0.873,0.52
0.385,0.878,0.522,0.52,0.877,0.884,0.835,0.872,0.52
0.383,0.877,0.522,0.52,0.876,0.883,0.835,0.871,0.52
0.383,0.876,0.522,0.518,0.875,0.882,0.781,0.87,0.518
0.378,0.875,0.522,0.518,0.874,0.882,0.781,0.869,0.518
0.377,0.874,0.522,0.518,0.873,0.882,0.78,0.868,0.518
0.375,0.873,0.522,0.516,0.872,0.882,0.78,0.867,0.516
0.364,0.872,0.521,0.516,0.871,0.881,0.78,0.865,0.516
0.325,0.871,0.521,0.514,0.507,0.881,0.78,0.864,0.514
0.32,0.87,0.521,0.514,0.506,0.881,0.78,0.863,0.514
0.319,0.869,0.521,0.513,0.505,0.881,0.778,0.862,0.513
0.319,0.868,0.521,0.513,0.505,0.88,0.778,0.86,0.513
0.319,0.868,0.521,0.51,0.503,0.88,0.777,0.859,0.51
0.195,0.867,0.52,0.509,0.503,0.88,0.767,0.857,0.509
0.195,0.866,0.52,0.509,0.503,0.879,0.767,0.856,0.509
0.195,0.865,0.52,0.504,0.503,0.877,0.763,0.855,0.504
0.194,0.864,0.52,0.503,0.503,0.877,0.762,0.854,0.503
0.192,0.864,0.52,0.503,0.503,0.876,0.755,0.853,0.503
0.192,0.863,0.52,0.503,0.501,0.876,0.755,0.852,0.503
0.192,0.862,0.52,0.503,0.501,0.875,0.755,0.85,0.503
0.192,0.861,0.52,0.502,0.498,0.875,0.755,0.849,0.502
0.19,0.86,0.52,0.497,0.497,0.874,0.747,0.848,0.497
0.19,0.859,0.52,0.497,0.496,0.874,0.747,0.847,0.497
0.189,0.858,0.52,0.497,0.495,0.873,0.747,0.846,0.497
0.187,0.857,0.52,0.497,0.489,0.873,0.744,0.845,0.497
0.058,0.856,0.518,0.496,0.488,0.873,0.706,0.843,0.496
0.044,0.855,0.518,0.496,0.483,0.872,0.706,0.842,0.496
0.044,0.854,0.518,0.496,0.483,0.871,0.706,0.841,0.496
0.044,0.853,0.518,0.481,0.482,0.87,0.706,0.84,0.481
0.039,0.852,0.518,0.481,0.481,0.869,0.706,0.839,0.481
