_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
0.325,0.324,0.325,0.325,0.325,0.325,0.325,0.325,0.325
0.32,0.323,0.325,0.325,0.325,0.325,0.325,0.325,0.325
0.32,0.322,0.325,0.325,0.325,0.324,0.324,0.325,0.325
0.318,0.321,0.325,0.325,0.325,0.307,0.323,0.324,0.325
0.318,0.321,0.325,0.325,0.325,0.307,0.306,0.324,0.325
0.302,0.321,0.325,0.325,0.325,0.307,0.306,0.324,0.325
0.302,0.321,0.325,0.325,0.321,0.307,0.306,0.324,0.325
0.3,0.32,0.325,0.325,0.321,0.307,0.306,0.322,0.325
0.3,0.32,0.325,0.325,0.321,0.307,0.305,0.322,0.325
0.299,0.32,0.325,0.325,0.321,0.307,0.298,0.321,0.325
0.296,0.32,0.325,0.325,0.321,0.306,0.298,0.315,0.325
0.288,0.32,0.325,0.325,0.321,0.304,0.298,0.309,0.325
0.287,0.32,0.325,0.325,0.321,0.304,0.298,0.308,0.325
0.28,0.32,0.325,0.325,0.321,0.304,0.298,0.302,0.325
0.268,0.32,0.325,0.325,0.321,0.304,0.297,0.301,0.325
0.267,0.32,0.325,0.325,0.321,0.303,0.294,0.3,0.325
0.265,0.32,0.325,0.325,0.321,0.301,0.294,0.3,0.325
0.265,0.32,0.325,0.321,0.321,0.301,0.294,0.295,0.321
0.262,0.32,0.325,0.321,0.321,0.301,0.288,0.293,0.321
0.259,0.32,0.325,0.321,0.321,0.3,0.288,0.292,0.321
0.258,0.32,0.325,0.321,0.321,0.3,0.288,0.289,0.321
0.255,0.32,0.325,0.321,0.321,0.3,0.288,0.287,0.321
0.25,0.32,0.321,0.321,0.321,0.3,0.288,0.285,0.321
0.227,0.319,0.321,0.321,0.321,0.3,0.288,0.284,0.321
0.227,0.319,0.321,0.321,0.321,0.3,0.288,0.279,0.321
0.04,0.318,0.321,0.321,0.321,0.3,0.28,0.278,0.321
0.04,0.318,0.321,0.321,0.321,0.3,0.278,0.272,0.321
0.04,0.317,0.321,0.321,0.321,0.299,0.265,0.27,0.321
0.04,0.317,0.321,0.321,0.321,0.299,0.265,0.27,0.321
0.04,0.317,0.321,0.321,0.321,0.298,0.265,0.267,0.321
0.035,0.314,0.321,0.321,0.321,0.289,0.265,0.256,0.321
0.031,0.314,0.321,0.321,0.321,0.289,0.265,0.252,0.321
0.029,0.314,0.321,0.321,0.321,0.289,0.244,0.25,0.321
0.029,0.314,0.321,0.321,0.321,0.288,0.244,0.247,0.321
0.029,0.314,0.321,0.321,0.321,0.288,0.244,0.244,0.321
0.029,0.31,0.321,0.321,0.321,0.288,0.238,0.244,0.321
0.029,0.31,0.321,0.321,0.321,0.288,0.238,0.244,0.321
0.029,0.31,0.321,0.321,0.321,0.288,0.238,0.244,0.321
0.029,0.31,0.321,0.321,0.32,0.288,0.238,0.244,0.321
0.029,0.31,0.321,0.321,0.32,0.287,0.214,0.233,0.321
0.029,0.309,0.321,0.321,0.32,0.287,0.214,0.224,0.321
0.029,0.307,0.321,0.321,0.32,0.287,0.214,0.222,0.321
0.029,0.307,0.321,0.321,0.32,0.287,0.214,0.221,0.321
0.028,0.302,0.321,0.321,0.32,0.287,0.214,0.221,0.321
0.026,0.302,0.321,0.321,0.32,0.287,0.204,0.221,0.321
0.026,0.302,0.321,0.321,0.32,0.284,0.204,0.221,0.321
0.026,0.302,0.321,0.321,0.32,0.284,0.204,0.218,0.321
0.026,0.302,0.321,0.321,0.32,0.283,0.187,0.207,0.321
0.026,0.302,0.321,0.321,0.32,0.283,0.187,0.204,0.321
0.026,0.302,0.321,0.321,0.32,0.283,0.172,0.203,0.321
0.026,0.301,0.321,0.321,0.32,0.283,0.172,0.194,0.321
0.024,0.301,0.321,0.321,0.319,0.279,0.163,0.194,0.321
0.024,0.301,0.321,0.321,0.318,0.279,0.163,0.19,0.321
0.006,0.301,0.321,0.321,0.318,0.279,0.163,0.187,0.321
0.006,0.301,0.321,0.321,0.318,0.279,0.163,0.183,0.321
0.006,0.301,0.321,0.321,0.318,0.279,0.163,0.183,0.321
0.006,0.301,0.321,0.321,0.318,0.279,0.144,0.183,0.321
0.006,0.301,0.321,0.321,0.318,0.279,0.144,0.182,0.321
0.006,0.3,0.321,0.321,0.318,0.279,0.134,0.179,0.321
0.006,0.297,0.321,0.321,0.318,0.279,0.134,0.179,0.321
0.006,0.297,0.321,0.321,0.318,0.279,0.134,0.169,0.321
0.006,0.295,0.321,0.32,0.318,0.279,0.134,0.168,0.32
0.006,0.295,0.321,0.32,0.318,0.279,0.134,0.168,0.32
0.006,0.295,0.321,0.32,0.317,0.279,0.134,0.168,0.32
0.006,0.295,0.321,0.32,0.317,0.279,0.134,0.168,0.32
0.006,0.295,0.321,0.32,0.317,0.279,0.134,0.161,0.32
0.006,0.295,0.321,0.32,0.317,0.279,0.134,0.161,0.32
0.006,0.295,0.321,0.32,0.316,0.279,0.129,0.158,0.32
0.006,0.295,0.321,0.32,0.316,0.278,0.129,0.158,0.32
0.006,0.293,0.321,0.32,0.316,0.278,0.129,0.157,0.32
0.006,0.293,0.321,0.32,0.311,0.278,0.129,0.157,0.32
0.006,0.293,0.321,0.32,0.311,0.278,0.129,0.153,0.32
0.006,0.292,0.321,0.32,0.311,0.278,0.129,0.14,0.32
0.006,0.292,0.321,0.32,0.311,0.278,0.129,0.14,0.32
0.006,0.292,0.321,0.32,0.311,0.278,0.129,0.14,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.139,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.136,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.135,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.131,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.131,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.131,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.131,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.13,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.13,0.32
0.006,0.291,0.321,0.32,0.311,0.275,0.129,0.13,0.32
0.006,0.29,0.321,0.32,0.311,0.275,0.129,0.129,0.32
0.006,0.29,0.321,0.32,0.311,0.275,0.129,0.129,0.32
0.006,0.29,0.321,0.32,0.31,0.275,0.128,0.129,0.32
0.006,0.29,0.321,0.32,0.31,0.275,0.088,0.126,0.32
0.006,0.29,0.321,0.32,0.31,0.275,0.088,0.126,0.32
0.006,0.29,0.32,0.32,0.31,0.274,0.088,0.113,0.32
0.006,0.288,0.32,0.32,0.31,0.274,0.088,0.105,0.32
0.006,0.288,0.32,0.32,0.31,0.274,0.083,0.105,0.32
0.006,0.286,0.32,0.32,0.309,0.273,0.061,0.105,0.32
0.006,0.286,0.32,0.32,0.308,0.273,0.061,0.105,0.32
0.006,0.286,0.32,0.32,0.308,0.273,0.061,0.105,0.32
0.006,0.286,0.32,0.32,0.308,0.273,0.061,0.104,0.32
0.006,0.286,0.32,0.32,0.308,0.273,0.061,0.104,0.32
0.006,0.286,0.32,0.315,0.307,0.273,0.061,0.104,0.315
0.006,0.285,0.32,0.315,0.307,0.272,0.061,0.104,0.315
0.006,0.285,0.32,0.315,0.307,0.272,0.061,0.1,0.315
0.006,0.285,0.32,0.315,0.307,0.272,0.061,0.098,0.315
0.006,0.281,0.32,0.315,0.307,0.272,0.061,0.097,0.315
0.006,0.281,0.32,0.315,0.307,0.271,0.061,0.092,0.315
0.006,0.281,0.32,0.315,0.307,0.27,0.061,0.082,0.315
0.006,0.28,0.32,0.315,0.305,0.269,0.061,0.082,0.315
0.006,0.279,0.32,0.315,0.304,0.268,0.061,0.082,0.315
0.006,0.278,0.32,0.315,0.304,0.264,0.061,0.082,0.315
0.006,0.277,0.32,0.315,0.304,0.264,0.061,0.082,0.315
0.006,0.277,0.32,0.315,0.304,0.263,0.061,0.082,0.315
0.006,0.276,0.32,0.315,0.304,0.263,0.061,0.082,0.315
0.006,0.276,0.32,0.315,0.304,0.263,0.061,0.082,0.315
0.006,0.276,0.32,0.315,0.304,0.262,0.061,0.082,0.315
0.006,0.276,0.32,0.315,0.303,0.262,0.061,0.082,0.315
0.006,0.275,0.32,0.313,0.303,0.26,0.061,0.077,0.313
0.006,0.273,0.32,0.309,0.3,0.26,0.061,0.077,0.309
0.006,0.273,0.32,0.308,0.299,0.26,0.053,0.077,0.308
0.006,0.273,0.32,0.308,0.297,0.26,0.053,0.077,0.308
0.006,0.273,0.32,0.308,0.292,0.26,0.053,0.077,0.308
0.006,0.273,0.32,0.307,0.291,0.256,0.053,0.052,0.307
0.006,0.273,0.32,0.307,0.289,0.256,0.053,0.052,0.307
0.006,0.273,0.32,0.307,0.289,0.254,0.053,0.052,0.307
0.004,0.273,0.32,0.307,0.286,0.254,0.053,0.052,0.307
0.004,0.273,0.32,0.307,0.282,0.253,0.053,0.052,0.307
0.004,0.273,0.32,0.305,0.282,0.253,0.053,0.052,0.305
0.004,0.271,0.32,0.305,0.277,0.233,0.053,0.052,0.305
0.004,0.271,0.32,0.305,0.277,0.233,0.053,0.052,0.305
0.004,0.271,0.32,0.305,0.275,0.233,0.053,0.052,0.305
0.004,0.27,0.32,0.305,0.268,0.233,0.053,0.052,0.305
0.004,0.27,0.32,0.305,0.267,0.233,0.053,0.052,0.305
0.004,0.269,0.32,0.305,0.246,0.233,0.053,0.052,0.305
0.004,0.268,0.32,0.305,0.246,0.233,0.053,0.052,0.305
0.004,0.268,0.32,0.305,0.246,0.233,0.053,0.052,0.305
0.004,0.268,0.32,0.305,0.246,0.233,0.053,0.052,0.305
0.004,0.265,0.32,0.304,0.239,0.231,0.053,0.052,0.304
0.004,0.265,0.32,0.303,0.236,0.228,0.053,0.052,0.303
0.004,0.265,0.32,0.303,0.236,0.228,0.052,0.052,0.303
0.004,0.265,0.32,0.302,0.234,0.227,0.052,0.052,0.302
0.004,0.265,0.32,0.302,0.234,0.227,0.052,0.052,0.302
0.004,0.265,0.32,0.301,0.207,0.227,0.052,0.052,0.301
0.004,0.265,0.32,0.299,0.207,0.227,0.052,0.052,0.299
0.004,0.264,0.32,0.297,0.207,0.227,0.052,0.052,0.297
0.004,0.264,0.32,0.291,0.207,0.225,0.052,0.052,0.291
0.004,0.264,0.32,0.29,0.207,0.225,0.052,0.052,0.29
0.004,0.261,0.32,0.289,0.192,0.224,0.052,0.052,0.289
0.004,0.261,0.32,0.281,0.192,0.224,0.052,0.052,0.281
0.004,0.256,0.32,0.281,0.192,0.224,0.052,0.052,0.281
0.001,0.256,0.32,0.281,0.192,0.224,0.052,0.052,0.281
0.001,0.256,0.32,0.281,0.192,0.224,0.052,0.052,0.281
0.001,0.255,0.32,0.28,0.188,0.223,0.052,0.052,0.28
0.001,0.254,0.32,0.28,0.188,0.222,0.052,0.052,0.28
0.001,0.254,0.32,0.28,0.188,0.221,0.052,0.052,0.28
0.001,0.254,0.32,0.28,0.188,0.216,0.052,0.052,0.28
0.001,0.254,0.32,0.28,0.188,0.216,0.052,0.052,0.28
0.001,0.251,0.32,0.28,0.188,0.214,0.052,0.052,0.28
0.001,0.25,0.32,0.279,0.188,0.214,0.052,0.052,0.279
0.001,0.249,0.32,0.277,0.188,0.214,0.052,0.052,0.277
0.001,0.249,0.32,0.276,0.188,0.211,0.052,0.052,0.276
0.001,0.249,0.32,0.275,0.187,0.211,0.052,0.052,0.275
0.001,0.249,0.32,0.274,0.187,0.211,0.052,0.052,0.274
0.001,0.244,0.32,0.273,0.187,0.211,0.052,0.052,0.273
0.001,0.244,0.32,0.273,0.187,0.201,0.052,0.052,0.273
0.001,0.244,0.32,0.259,0.187,0.199,0.052,0.052,0.259
0.001,0.244,0.32,0.259,0.187,0.199,0.052,0.052,0.259
0.001,0.244,0.32,0.259,0.187,0.199,0.052,0.052,0.259
0.001,0.244,0.32,0.254,0.187,0.199,0.052,0.052,0.254
0.001,0.244,0.32,0.254,0.187,0.193,0.052,0.052,0.254
0.001,0.242,0.32,0.232,0.181,0.193,0.052,0.052,0.232
0.001,0.242,0.32,0.232,0.181,0.178,0.052,0.052,0.232
0.001,0.242,0.32,0.232,0.18,0.178,0.052,0.052,0.232
0.001,0.242,0.32,0.228,0.18,0.178,0.052,0.052,0.228
0.001,0.242,0.32,0.226,0.172,0.178,0.052,0.052,0.226
0.001,0.242,0.32,0.226,0.17,0.177,0.052,0.052,0.226
0.001,0.239,0.32,0.226,0.17,0.177,0.052,0.052,0.224
0.001,0.239,0.32,0.224,0.17,0.177,0.052,0.052,0.221
0.001,0.239,0.32,0.221,0.138,0.177,0.052,0.052,0.221
0.001,0.238,0.32,0.221,0.13,0.177,0.052,0.052,0.221
0.001,0.235,0.32,0.221,0.13,0.176,0.052,0.052,0.219
0.001,0.235,0.32,0.219,0.13,0.173,0.052,0.052,0.219
0.001,0.221,0.32,0.219,0.13,0.168,0.052,0.052,0.219
0.001,0.221,0.32,0.219,0.13,0.148,0.052,0.052,0.217
0.001,0.22,0.32,0.217,0.127,0.148,0.052,0.052,0.217
0.001,0.22,0.32,0.217,0.127,0.148,0.052,0.052,0.217
0.001,0.22,0.32,0.217,0.127,0.148,0.052,0.052,0.217
0.001,0.217,0.32,0.217,0.127,0.146,0.052,0.052,0.217
0.001,0.216,0.32,0.217,0.127,0.131,0.052,0.052,0.214
0.001,0.216,0.32,0.214,0.127,0.13,0.052,0.052,0.209
0.001,0.216,0.32,0.209,0.127,0.128,0.052,0.052,0.207
0.001,0.216,0.32,0.207,0.12,0.127,0.052,0.052,0.207
0.001,0.215,0.32,0.207,0.12,0.127,0.052,0.052,0.204
0.001,0.215,0.32,0.204,0.12,0.127,0.052,0.052,0.204
0.001,0.215,0.32,0.204,0.12,0.127,0.052,0.052,0.204
0.001,0.215,0.32,0.204,0.12,0.127,0.052,0.052,0.203
0.001,0.215,0.32,0.203,0.12,0.124,0.052,0.052,0.203
0.001,0.215,0.32,0.203,0.12,0.124,0.052,0.052,0.198
0.001,0.215,0.32,0.198,0.12,0.121,0.052,0.052,0.198
0.001,0.215,0.32,0.198,0.12,0.121,0.052,0.052,0.197
0.001,0.215,0.32,0.197,0.12,0.119,0.052,0.052,0.197
0.001,0.215,0.32,0.197,0.12,0.119,0.052,0.052,0.195
0.001,0.215,0.32,0.195,0.12,0.119,0.052,0.052,0.195
0.001,0.211,0.32,0.195,0.12,0.114,0.052,0.052,0.195
0.001,0.208,0.32,0.195,0.12,0.112,0.052,0.052,0.184
0.001,0.208,0.32,0.184,0.12,0.112,0.052,0.052,0.184
0.001,0.208,0.32,0.184,0.12,0.111,0.052,0.052,0.178
0.001,0.208,0.32,0.178,0.12,0.107,0.052,0.052,0.178
0.001,0.208,0.32,0.161,0.12,0.107,0.052,0.052,0.161
0.001,0.208,0.32,0.159,0.112,0.099,0.052,0.052,0.159
0.001,0.202,0.32,0.138,0.027,0.099,0.052,0.052,0.138
0.001,0.198,0.32,0.122,0.027,0.099,0.052,0.052,0.122
0.001,0.198,0.32,0.122,0.027,0.099,0.052,0.052,0.122
0.001,0.196,0.32,0.091,0.027,0.099,0.052,0.052,0.091
0.001,0.195,0.32,0.089,0.021,0.099,0.052,0.052,0.089
0.001,0.193,0.32,0.089,0.021,0.099,0.052,0.052,0.089
0.001,0.193,0.32,0.089,0.021,0.099,0.052,0.052,0.089
0.001,0.193,0.32,0.089,0.021,0.099,0.052,0.052,0.089
0.001,0.193,0.32,0.089,0.021,0.099,0.052,0.052,0.089
0.001,0.182,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.182,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.18,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.18,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.18,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.18,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.18,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.18,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.174,0.32,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.174,0.315,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.174,0.315,0.089,0.021,0.098,0.052,0.052,0.089
0.001,0.174,0.314,0.089,0.021,0.034,0.052,0.052,0.089
0.001,0.174,0.304,0.089,0.021,0.034,0.052,0.052,0.089
0.001,0.174,0.303,0.089,0.021,0.034,0.052,0.052,0.089
0.001,0.173,0.302,0.089,0.021,0.034,0.052,0.052,0.089
0.001,0.173,0.302,0.089,0.021,0.034,0.052,0.052,0.089
0.001,0.173,0.301,0.076,0.021,0.034,0.052,0.052,0.076
0.001,0.173,0.301,0.06,0.021,0.034,0.052,0.052,0.06
0.001,0.173,0.301,0.06,0.021,0.034,0.052,0.052,0.06
0.001,0.173,0.301,0.06,0.021,0.034,0.052,0.052,0.06
0.001,0.171,0.301,0.06,0.021,0.034,0.052,0.052,0.058
0.001,0.171,0.3,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.168,0.3,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.168,0.299,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.168,0.298,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.168,0.298,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.168,0.298,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.165,0.298,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.165,0.298,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.164,0.298,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.161,0.298,0.058,0.021,0.034,0.052,0.052,0.058
0.001,0.161,0.298,0.058,0.021,0.034,0.052,0.052,0.058
