_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.338,0.338,0.338,0.338,0.335,0.328,0.338,0.338,0.338
0.338,0.338,0.338,0.338,0.335,0.328,0.335,0.338,0.338
0.338,0.338,0.338,0.338,0.326,0.328,0.335,0.338,0.338
0.338,0.338,0.335,0.335,0.325,0.328,0.335,0.338,0.335
0.332,0.338,0.335,0.335,0.318,0.328,0.333,0.338,0.335
0.332,0.336,0.334,0.334,0.311,0.328,0.333,0.338,0.334
0.315,0.333,0.325,0.325,0.311,0.328,0.333,0.338,0.325
0.31,0.328,0.325,0.325,0.311,0.328,0.327,0.338,0.325
0.308,0.327,0.325,0.325,0.311,0.328,0.327,0.338,0.325
0.308,0.326,0.325,0.325,0.309,0.328,0.327,0.336,0.325
0.308,0.326,0.325,0.325,0.305,0.328,0.327,0.336,0.325
0.3,0.326,0.318,0.318,0.305,0.328,0.327,0.336,0.318
0.3,0.326,0.318,0.311,0.305,0.328,0.327,0.334,0.311
0.123,0.325,0.318,0.311,0.304,0.328,0.326,0.334,0.311
0.123,0.325,0.311,0.311,0.296,0.328,0.326,0.331,0.311
0.094,0.325,0.311,0.307,0.296,0.327,0.326,0.331,0.307
0.094,0.324,0.311,0.307,0.294,0.325,0.326,0.33,0.307
0.09,0.313,0.311,0.307,0.294,0.324,0.321,0.33,0.307
0.09,0.313,0.311,0.307,0.294,0.324,0.321,0.328,0.307
0.09,0.308,0.311,0.306,0.294,0.324,0.287,0.328,0.306
0.09,0.308,0.311,0.306,0.294,0.324,0.287,0.328,0.306
0.079,0.308,0.311,0.306,0.292,0.307,0.287,0.328,0.306
0.079,0.307,0.311,0.306,0.292,0.307,0.287,0.327,0.306
0.079,0.307,0.311,0.306,0.292,0.307,0.287,0.325,0.306
0.079,0.304,0.307,0.306,0.292,0.307,0.287,0.322,0.306
0.059,0.304,0.307,0.306,0.287,0.306,0.287,0.32,0.306
0.059,0.304,0.307,0.304,0.286,0.293,0.196,0.32,0.304
0.059,0.299,0.307,0.304,0.284,0.293,0.196,0.319,0.304
0.059,0.299,0.307,0.302,0.284,0.293,0.196,0.319,0.302
0.05,0.298,0.307,0.302,0.284,0.293,0.191,0.319,0.302
0.05,0.293,0.307,0.302,0.284,0.293,0.187,0.315,0.302
0.05,0.293,0.306,0.302,0.283,0.293,0.187,0.315,0.302
0.05,0.293,0.306,0.302,0.283,0.293,0.187,0.314,0.302
0.05,0.287,0.306,0.302,0.28,0.293,0.187,0.314,0.302
0.014,0.287,0.306,0.302,0.28,0.281,0.187,0.313,0.302
0.014,0.287,0.306,0.294,0.28,0.281,0.187,0.313,0.294
0.014,0.286,0.306,0.294,0.28,0.281,0.187,0.308,0.294
0.014,0.285,0.306,0.294,0.28,0.281,0.14,0.308,0.294
0.014,0.285,0.306,0.292,0.278,0.281,0.14,0.306,0.292
0.006,0.284,0.306,0.29,0.278,0.281,0.14,0.306,0.29
0.006,0.284,0.306,0.288,0.278,0.281,0.14,0.306,0.288
0.006,0.282,0.306,0.288,0.278,0.281,0.14,0.306,0.288
0.006,0.281,0.298,0.288,0.278,0.281,0.14,0.304,0.288
0.006,0.277,0.298,0.288,0.278,0.281,0.14,0.302,0.288
0.006,0.277,0.298,0.288,0.277,0.281,0.14,0.302,0.288
0.006,0.273,0.296,0.288,0.277,0.281,0.14,0.302,0.288
0.006,0.273,0.296,0.288,0.277,0.281,0.14,0.301,0.288
0.006,0.266,0.296,0.286,0.277,0.281,0.14,0.298,0.286
0.006,0.266,0.296,0.286,0.277,0.281,0.14,0.298,0.286
0.006,0.266,0.296,0.285,0.276,0.281,0.14,0.298,0.285
0.006,0.266,0.296,0.285,0.275,0.281,0.135,0.298,0.285
0.006,0.266,0.294,0.279,0.275,0.281,0.135,0.298,0.279
0.001,0.266,0.294,0.279,0.275,0.281,0.135,0.298,0.279
0.001,0.266,0.294,0.279,0.266,0.28,0.135,0.298,0.279
0.001,0.266,0.294,0.279,0.266,0.28,0.135,0.298,0.279
0.001,0.266,0.294,0.278,0.265,0.27,0.135,0.298,0.278
0.001,0.263,0.294,0.278,0.265,0.27,0.135,0.298,0.278
0.001,0.263,0.294,0.278,0.265,0.27,0.135,0.298,0.278
0.001,0.263,0.294,0.278,0.265,0.27,0.135,0.298,0.278
0.001,0.262,0.294,0.278,0.265,0.268,0.135,0.297,0.278
0.001,0.262,0.294,0.278,0.265,0.226,0.135,0.293,0.278
0.001,0.262,0.289,0.278,0.265,0.226,0.135,0.293,0.278
0.001,0.262,0.289,0.277,0.265,0.225,0.135,0.293,0.277
0.001,0.26,0.289,0.277,0.265,0.225,0.135,0.293,0.277
0.001,0.259,0.289,0.277,0.265,0.225,0.135,0.293,0.277
0.001,0.259,0.251,0.277,0.265,0.225,0.135,0.293,0.277
0.001,0.259,0.251,0.276,0.265,0.225,0.135,0.293,0.276
0.001,0.259,0.251,0.276,0.265,0.225,0.135,0.293,0.276
0.001,0.259,0.251,0.276,0.259,0.225,0.135,0.292,0.276
0.001,0.259,0.251,0.276,0.257,0.225,0.13,0.292,0.276
0.001,0.259,0.251,0.276,0.257,0.217,0.13,0.288,0.276
0.001,0.259,0.251,0.276,0.257,0.217,0.075,0.288,0.276
0.001,0.241,0.251,0.276,0.257,0.217,0.075,0.288,0.276
0.001,0.241,0.251,0.275,0.257,0.217,0.075,0.288,0.275
0.001,0.241,0.251,0.235,0.22,0.217,0.075,0.281,0.235
0.001,0.241,0.249,0.235,0.22,0.217,0.075,0.281,0.235
0.001,0.241,0.249,0.235,0.22,0.14,0.075,0.277,0.235
0.001,0.241,0.249,0.235,0.22,0.14,0.075,0.277,0.235
0.001,0.241,0.246,0.235,0.22,0.131,0.075,0.277,0.235
0.001,0.239,0.243,0.234,0.22,0.131,0.075,0.277,0.234
0.001,0.239,0.243,0.234,0.22,0.131,0.075,0.244,0.234
0.001,0.236,0.243,0.234,0.22,0.128,0.075,0.243,0.234
0.001,0.232,0.243,0.233,0.22,0.128,0.075,0.243,0.233
0.001,0.232,0.243,0.233,0.22,0.122,0.075,0.233,0.233
0.001,0.232,0.243,0.233,0.22,0.122,0.075,0.233,0.233
0.001,0.232,0.241,0.233,0.22,0.122,0.075,0.233,0.233
0.001,0.232,0.241,0.233,0.22,0.122,0.075,0.233,0.176
0.001,0.232,0.241,0.176,0.22,0.122,0.075,0.233,0.176
0.001,0.232,0.241,0.176,0.22,0.122,0.075,0.233,0.176
0.001,0.232,0.241,0.176,0.22,0.122,0.075,0.233,0.176
0.001,0.232,0.241,0.176,0.22,0.122,0.075,0.233,0.176
0.001,0.232,0.241,0.176,0.22,0.122,0.075,0.233,0.176
0.001,0.232,0.241,0.176,0.22,0.122,0.075,0.233,0.176
0.001,0.232,0.241,0.176,0.22,0.122,0.075,0.233,0.176
0.001,0.228,0.241,0.176,0.22,0.094,0.075,0.233,0.176
0.001,0.228,0.231,0.176,0.22,0.094,0.075,0.229,0.176
0.001,0.228,0.231,0.176,0.22,0.094,0.075,0.225,0.176
0.001,0.228,0.187,0.176,0.22,0.094,0.075,0.225,0.176
0.001,0.228,0.187,0.176,0.22,0.094,0.075,0.225,0.176
0.001,0.228,0.187,0.176,0.22,0.094,0.075,0.221,0.176
0.001,0.228,0.187,0.176,0.216,0.094,0.075,0.221,0.176
0.001,0.228,0.187,0.176,0.215,0.094,0.075,0.221,0.176
0.001,0.228,0.187,0.176,0.215,0.094,0.075,0.218,0.176
0.001,0.226,0.187,0.176,0.208,0.094,0.075,0.163,0.176
0.001,0.225,0.187,0.176,0.208,0.094,0.075,0.163,0.176
0.001,0.225,0.187,0.176,0.208,0.094,0.075,0.163,0.176
0.001,0.225,0.187,0.176,0.208,0.094,0.075,0.163,0.176
0.001,0.225,0.187,0.176,0.208,0.094,0.075,0.163,0.176
0.001,0.225,0.187,0.176,0.208,0.094,0.075,0.163,0.176
0.001,0.225,0.187,0.176,0.207,0.094,0.075,0.163,0.176
0.001,0.225,0.187,0.176,0.182,0.094,0.075,0.163,0.176
0.001,0.218,0.187,0.176,0.182,0.094,0.075,0.152,0.176
0.001,0.218,0.187,0.176,0.182,0.094,0.075,0.152,0.176
0.001,0.217,0.187,0.176,0.182,0.094,0.075,0.152,0.176
0.001,0.213,0.187,0.176,0.182,0.094,0.075,0.152,0.176
0.001,0.213,0.187,0.176,0.182,0.094,0.075,0.152,0.176
0.001,0.205,0.187,0.176,0.182,0.094,0.075,0.147,0.176
0.001,0.205,0.187,0.176,0.177,0.094,0.075,0.147,0.176
0.001,0.205,0.187,0.176,0.177,0.094,0.075,0.147,0.176
0.001,0.174,0.187,0.176,0.177,0.094,0.075,0.147,0.176
0.001,0.174,0.187,0.176,0.177,0.094,0.075,0.147,0.176
0.001,0.174,0.186,0.176,0.177,0.094,0.075,0.145,0.176
0.001,0.174,0.186,0.176,0.177,0.094,0.075,0.145,0.176
0.001,0.174,0.186,0.176,0.177,0.094,0.075,0.145,0.176
0.001,0.174,0.186,0.176,0.177,0.094,0.075,0.145,0.176
0.001,0.174,0.186,0.176,0.177,0.094,0.075,0.139,0.176
0.001,0.174,0.186,0.175,0.177,0.094,0.075,0.139,0.175
0.001,0.174,0.186,0.175,0.177,0.094,0.075,0.139,0.175
0.001,0.174,0.186,0.175,0.177,0.094,0.075,0.139,0.175
0.001,0.172,0.186,0.175,0.177,0.094,0.075,0.139,0.175
0.001,0.172,0.186,0.175,0.177,0.094,0.075,0.138,0.175
0.001,0.172,0.186,0.175,0.173,0.094,0.075,0.138,0.175
0.001,0.172,0.186,0.172,0.173,0.094,0.075,0.138,0.172
0.001,0.172,0.186,0.172,0.167,0.094,0.075,0.138,0.172
0.001,0.171,0.186,0.172,0.167,0.094,0.075,0.138,0.172
0.001,0.171,0.186,0.172,0.167,0.094,0.075,0.138,0.172
0.001,0.167,0.186,0.172,0.167,0.094,0.075,0.138,0.172
0.001,0.167,0.186,0.172,0.167,0.094,0.075,0.138,0.172
