_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.992,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.991,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.99,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.989,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.989,0.991,0.991
0.99,0.99,0.988,0.99,0.99,0.989,0.988,0.99,0.99
0.989,0.989,0.986,0.986,0.989,0.988,0.987,0.989,0.986
0.988,0.988,0.983,0.985,0.988,0.987,0.986,0.988,0.985
0.987,0.987,0.982,0.984,0.987,0.986,0.982,0.987,0.984
0.986,0.986,0.98,0.983,0.986,0.985,0.98,0.986,0.983
0.985,0.985,0.979,0.98,0.985,0.984,0.979,0.985,0.98
0.984,0.984,0.977,0.978,0.984,0.983,0.978,0.984,0.978
0.983,0.983,0.975,0.977,0.983,0.982,0.976,0.982,0.977
0.979,0.982,0.974,0.976,0.982,0.981,0.973,0.981,0.976
0.976,0.981,0.971,0.975,0.981,0.98,0.972,0.98,0.975
0.975,0.98,0.971,0.974,0.98,0.979,0.97,0.979,0.974
0.974,0.979,0.971,0.973,0.979,0.978,0.969,0.978,0.973
0.973,0.978,0.971,0.972,0.978,0.977,0.968,0.977,0.972
0.972,0.977,0.97,0.971,0.977,0.966,0.965,0.976,0.971
0.971,0.976,0.969,0.97,0.976,0.965,0.965,0.975,0.97
0.97,0.975,0.968,0.969,0.975,0.961,0.962,0.974,0.969
0.969,0.974,0.967,0.968,0.974,0.96,0.959,0.973,0.968
0.968,0.973,0.963,0.967,0.973,0.959,0.957,0.972,0.967
0.967,0.972,0.962,0.961,0.972,0.958,0.956,0.971,0.961
0.966,0.971,0.961,0.96,0.971,0.954,0.955,0.97,0.96
0.965,0.97,0.953,0.959,0.97,0.952,0.954,0.969,0.959
0.964,0.969,0.952,0.958,0.969,0.951,0.953,0.968,0.958
0.963,0.968,0.951,0.958,0.968,0.95,0.952,0.967,0.958
0.962,0.967,0.95,0.958,0.967,0.948,0.951,0.966,0.958
0.961,0.966,0.944,0.957,0.966,0.947,0.95,0.965,0.957
0.96,0.965,0.934,0.956,0.965,0.946,0.948,0.964,0.956
0.959,0.964,0.933,0.955,0.964,0.945,0.945,0.963,0.955
0.958,0.963,0.932,0.955,0.963,0.944,0.944,0.962,0.955
0.957,0.962,0.932,0.954,0.962,0.943,0.943,0.961,0.954
0.956,0.961,0.93,0.953,0.961,0.942,0.936,0.96,0.953
0.955,0.96,0.93,0.952,0.96,0.941,0.933,0.959,0.952
0.95,0.959,0.93,0.951,0.959,0.94,0.932,0.958,0.951
0.949,0.958,0.93,0.95,0.958,0.939,0.93,0.957,0.95
0.948,0.957,0.929,0.949,0.957,0.938,0.929,0.956,0.949
0.947,0.956,0.928,0.948,0.956,0.937,0.927,0.955,0.948
0.946,0.955,0.928,0.947,0.955,0.936,0.927,0.954,0.947
0.945,0.954,0.928,0.939,0.954,0.935,0.925,0.953,0.939
0.944,0.953,0.928,0.939,0.953,0.934,0.923,0.952,0.939
0.943,0.952,0.927,0.938,0.952,0.933,0.921,0.951,0.938
0.942,0.951,0.926,0.937,0.951,0.932,0.921,0.95,0.937
0.941,0.95,0.925,0.936,0.95,0.931,0.919,0.949,0.936
0.94,0.949,0.925,0.935,0.949,0.93,0.917,0.948,0.935
0.939,0.948,0.924,0.929,0.948,0.929,0.916,0.947,0.929
0.938,0.947,0.923,0.928,0.947,0.928,0.912,0.946,0.928
0.937,0.946,0.922,0.912,0.946,0.926,0.911,0.945,0.912
0.936,0.945,0.921,0.911,0.945,0.925,0.91,0.944,0.911
0.935,0.944,0.911,0.89,0.944,0.924,0.909,0.943,0.89
