_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.987,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.978,0.983,0.991,0.991,0.991,0.991,0.983
0.99,0.99,0.976,0.982,0.99,0.99,0.99,0.99,0.982
0.985,0.989,0.975,0.976,0.989,0.989,0.989,0.989,0.976
0.984,0.988,0.974,0.974,0.988,0.988,0.988,0.988,0.974
0.983,0.987,0.968,0.968,0.987,0.987,0.987,0.987,0.968
0.975,0.986,0.968,0.967,0.986,0.986,0.985,0.986,0.967
0.974,0.985,0.967,0.966,0.985,0.985,0.982,0.984,0.966
0.973,0.984,0.966,0.964,0.984,0.984,0.981,0.984,0.964
0.972,0.983,0.965,0.963,0.983,0.983,0.978,0.983,0.963
0.971,0.982,0.964,0.963,0.982,0.982,0.977,0.982,0.963
0.97,0.981,0.963,0.962,0.981,0.981,0.976,0.981,0.962
0.969,0.98,0.962,0.961,0.98,0.98,0.973,0.98,0.961
0.968,0.979,0.96,0.959,0.979,0.979,0.973,0.979,0.959
0.967,0.978,0.958,0.957,0.978,0.977,0.969,0.978,0.957
0.966,0.977,0.957,0.956,0.977,0.976,0.967,0.977,0.956
0.965,0.976,0.955,0.955,0.976,0.975,0.965,0.976,0.955
0.964,0.975,0.95,0.954,0.975,0.974,0.965,0.975,0.954
0.958,0.974,0.949,0.953,0.974,0.973,0.964,0.974,0.953
0.957,0.973,0.948,0.952,0.973,0.97,0.963,0.972,0.952
0.955,0.972,0.947,0.951,0.972,0.969,0.957,0.971,0.951
0.954,0.971,0.946,0.95,0.971,0.968,0.957,0.97,0.95
0.953,0.97,0.94,0.949,0.97,0.967,0.955,0.969,0.949
0.952,0.969,0.935,0.948,0.969,0.966,0.953,0.968,0.948
0.951,0.968,0.934,0.947,0.968,0.965,0.951,0.967,0.947
0.95,0.967,0.933,0.945,0.967,0.964,0.951,0.966,0.945
0.949,0.966,0.932,0.944,0.966,0.963,0.947,0.965,0.944
0.946,0.965,0.932,0.943,0.965,0.962,0.947,0.964,0.943
0.945,0.964,0.931,0.942,0.964,0.961,0.946,0.963,0.942
0.944,0.963,0.931,0.941,0.963,0.958,0.944,0.962,0.941
0.943,0.962,0.93,0.936,0.962,0.957,0.942,0.961,0.936
0.942,0.961,0.929,0.935,0.961,0.956,0.941,0.96,0.935
0.941,0.96,0.929,0.934,0.96,0.955,0.941,0.959,0.934
0.94,0.959,0.929,0.933,0.959,0.954,0.939,0.958,0.933
0.939,0.958,0.928,0.932,0.958,0.953,0.937,0.957,0.932
0.938,0.957,0.926,0.931,0.957,0.952,0.936,0.956,0.931
0.937,0.956,0.926,0.93,0.956,0.951,0.935,0.955,0.93
0.936,0.955,0.926,0.929,0.955,0.95,0.934,0.954,0.929
0.935,0.954,0.925,0.928,0.954,0.949,0.933,0.953,0.928
0.934,0.953,0.924,0.927,0.953,0.948,0.929,0.952,0.927
0.933,0.952,0.924,0.924,0.952,0.944,0.928,0.951,0.924
0.932,0.951,0.923,0.923,0.951,0.943,0.927,0.95,0.923
0.931,0.95,0.923,0.922,0.95,0.942,0.926,0.949,0.922
0.93,0.949,0.922,0.921,0.949,0.941,0.923,0.948,0.921
0.929,0.948,0.921,0.92,0.948,0.94,0.923,0.946,0.92
0.928,0.947,0.921,0.919,0.947,0.939,0.922,0.945,0.919
0.927,0.946,0.92,0.918,0.946,0.938,0.921,0.944,0.918
0.926,0.945,0.917,0.917,0.945,0.937,0.92,0.943,0.917
0.924,0.944,0.916,0.916,0.944,0.936,0.919,0.942,0.916
