_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.711,0.718,0.733,0.728,0.718,0.718,0.676,0.737,0.728
0.71,0.717,0.733,0.727,0.717,0.717,0.676,0.736,0.727
0.693,0.717,0.733,0.726,0.715,0.716,0.674,0.735,0.726
0.692,0.716,0.733,0.726,0.714,0.716,0.673,0.734,0.726
0.691,0.716,0.732,0.725,0.713,0.715,0.672,0.732,0.725
0.689,0.714,0.732,0.724,0.712,0.714,0.666,0.732,0.724
0.688,0.713,0.732,0.723,0.711,0.714,0.666,0.731,0.723
0.687,0.713,0.731,0.723,0.673,0.713,0.662,0.731,0.723
0.686,0.712,0.731,0.722,0.672,0.713,0.661,0.73,0.722
0.673,0.711,0.73,0.722,0.671,0.713,0.655,0.728,0.722
0.668,0.71,0.729,0.721,0.67,0.713,0.655,0.728,0.721
0.667,0.71,0.729,0.72,0.669,0.713,0.65,0.728,0.72
0.666,0.709,0.728,0.719,0.668,0.712,0.649,0.727,0.719
0.665,0.709,0.727,0.718,0.667,0.712,0.649,0.727,0.718
0.654,0.708,0.727,0.717,0.662,0.711,0.648,0.726,0.717
0.653,0.707,0.726,0.716,0.661,0.71,0.628,0.725,0.716
0.652,0.706,0.726,0.715,0.657,0.71,0.628,0.725,0.715
0.648,0.705,0.725,0.714,0.656,0.71,0.628,0.724,0.714
0.647,0.704,0.724,0.713,0.656,0.709,0.62,0.724,0.713
0.646,0.704,0.724,0.712,0.656,0.708,0.62,0.724,0.712
0.645,0.703,0.724,0.712,0.655,0.708,0.62,0.724,0.712
0.643,0.703,0.724,0.711,0.653,0.707,0.62,0.722,0.711
0.642,0.702,0.724,0.71,0.652,0.706,0.618,0.722,0.71
0.641,0.702,0.723,0.709,0.652,0.706,0.614,0.722,0.709
0.64,0.702,0.722,0.708,0.651,0.705,0.609,0.72,0.708
0.63,0.701,0.721,0.707,0.65,0.704,0.601,0.718,0.707
0.629,0.7,0.721,0.707,0.65,0.701,0.601,0.717,0.707
0.628,0.699,0.721,0.706,0.649,0.701,0.595,0.714,0.706
0.617,0.698,0.72,0.701,0.648,0.7,0.594,0.713,0.701
0.616,0.697,0.719,0.701,0.647,0.699,0.591,0.713,0.701
0.615,0.697,0.719,0.699,0.647,0.698,0.59,0.713,0.699
0.614,0.696,0.719,0.698,0.646,0.698,0.585,0.712,0.698
0.613,0.695,0.718,0.697,0.642,0.697,0.585,0.711,0.697
0.608,0.694,0.717,0.696,0.641,0.696,0.585,0.711,0.696
0.607,0.692,0.717,0.696,0.641,0.695,0.585,0.711,0.696
0.606,0.692,0.716,0.695,0.64,0.694,0.569,0.708,0.695
0.605,0.691,0.715,0.694,0.639,0.693,0.569,0.708,0.694
0.604,0.69,0.714,0.694,0.631,0.689,0.565,0.708,0.694
0.603,0.689,0.714,0.655,0.631,0.688,0.558,0.708,0.655
0.601,0.688,0.714,0.655,0.63,0.687,0.553,0.702,0.655
0.601,0.688,0.713,0.655,0.628,0.686,0.551,0.702,0.655
0.599,0.688,0.713,0.655,0.627,0.685,0.542,0.701,0.655
0.597,0.686,0.713,0.655,0.627,0.685,0.542,0.701,0.655
0.597,0.686,0.713,0.653,0.627,0.684,0.534,0.701,0.653
0.59,0.686,0.713,0.653,0.627,0.683,0.534,0.7,0.653
0.493,0.685,0.712,0.653,0.626,0.682,0.534,0.7,0.653
0.489,0.684,0.712,0.653,0.626,0.682,0.534,0.699,0.653
0.483,0.683,0.712,0.652,0.622,0.681,0.534,0.699,0.652
0.482,0.682,0.712,0.651,0.621,0.68,0.532,0.698,0.651
0.482,0.681,0.712,0.647,0.62,0.679,0.531,0.696,0.647
0.466,0.681,0.711,0.647,0.62,0.678,0.528,0.696,0.647
0.465,0.681,0.711,0.645,0.62,0.677,0.528,0.696,0.645
0.464,0.677,0.711,0.645,0.62,0.677,0.527,0.695,0.645
0.421,0.676,0.711,0.64,0.62,0.676,0.526,0.695,0.64
0.342,0.675,0.71,0.64,0.62,0.675,0.525,0.694,0.64
0.342,0.675,0.71,0.636,0.619,0.674,0.519,0.694,0.636
0.34,0.675,0.71,0.636,0.617,0.673,0.509,0.693,0.636
0.339,0.674,0.709,0.636,0.616,0.672,0.504,0.693,0.636
0.339,0.673,0.709,0.636,0.616,0.67,0.504,0.692,0.636
0.338,0.673,0.709,0.636,0.615,0.669,0.504,0.692,0.636
0.338,0.672,0.709,0.635,0.615,0.667,0.496,0.692,0.635
0.315,0.671,0.709,0.632,0.615,0.667,0.492,0.689,0.632
0.304,0.67,0.709,0.631,0.613,0.667,0.492,0.685,0.631
0.303,0.67,0.709,0.63,0.612,0.667,0.492,0.685,0.63
0.303,0.67,0.709,0.63,0.612,0.667,0.492,0.685,0.63
0.301,0.67,0.709,0.629,0.612,0.661,0.492,0.684,0.629
0.301,0.669,0.708,0.628,0.611,0.66,0.492,0.684,0.628
0.3,0.668,0.708,0.627,0.611,0.658,0.492,0.683,0.627
0.298,0.667,0.707,0.626,0.611,0.657,0.492,0.682,0.626
0.298,0.667,0.706,0.625,0.611,0.656,0.486,0.682,0.625
0.289,0.666,0.706,0.624,0.611,0.655,0.485,0.681,0.624
0.289,0.665,0.706,0.623,0.61,0.654,0.485,0.678,0.623
0.289,0.664,0.705,0.622,0.61,0.653,0.48,0.678,0.622
0.289,0.663,0.704,0.621,0.609,0.653,0.48,0.677,0.621
0.285,0.662,0.703,0.62,0.604,0.652,0.48,0.676,0.62
0.285,0.661,0.703,0.617,0.602,0.651,0.48,0.676,0.617
0.285,0.66,0.703,0.616,0.602,0.65,0.48,0.676,0.616
0.285,0.66,0.701,0.616,0.601,0.65,0.48,0.675,0.616
0.285,0.659,0.701,0.616,0.601,0.649,0.48,0.675,0.616
0.285,0.658,0.701,0.615,0.601,0.648,0.48,0.672,0.615
0.285,0.658,0.701,0.614,0.601,0.647,0.48,0.672,0.614
0.284,0.657,0.701,0.609,0.601,0.646,0.48,0.67,0.609
0.284,0.656,0.701,0.608,0.6,0.645,0.48,0.67,0.608
0.274,0.656,0.701,0.603,0.599,0.644,0.48,0.67,0.603
0.273,0.655,0.701,0.603,0.599,0.643,0.48,0.67,0.603
0.272,0.654,0.701,0.6,0.599,0.643,0.471,0.668,0.6
0.271,0.653,0.701,0.599,0.599,0.642,0.471,0.668,0.599
0.259,0.652,0.701,0.597,0.599,0.641,0.471,0.667,0.597
0.259,0.652,0.701,0.597,0.598,0.64,0.463,0.667,0.597
0.193,0.651,0.701,0.597,0.596,0.639,0.462,0.664,0.597
0.193,0.65,0.701,0.585,0.596,0.638,0.46,0.664,0.585
0.175,0.649,0.7,0.584,0.595,0.637,0.448,0.663,0.584
0.172,0.648,0.7,0.583,0.594,0.636,0.448,0.663,0.583
0.172,0.648,0.7,0.582,0.593,0.635,0.448,0.663,0.582
0.171,0.647,0.699,0.581,0.591,0.628,0.446,0.662,0.581
0.171,0.646,0.698,0.577,0.591,0.627,0.446,0.661,0.577
0.171,0.645,0.698,0.574,0.59,0.625,0.446,0.658,0.574
0.171,0.643,0.697,0.572,0.59,0.624,0.432,0.656,0.572
0.171,0.642,0.697,0.572,0.59,0.623,0.432,0.655,0.572
0.171,0.642,0.696,0.572,0.59,0.622,0.432,0.654,0.572
0.169,0.641,0.695,0.562,0.589,0.613,0.432,0.653,0.562
0.167,0.64,0.694,0.562,0.588,0.612,0.419,0.652,0.562
0.167,0.639,0.693,0.562,0.587,0.611,0.419,0.652,0.562
0.167,0.637,0.693,0.562,0.586,0.61,0.417,0.65,0.562
0.141,0.636,0.693,0.561,0.586,0.609,0.417,0.649,0.561
0.093,0.634,0.693,0.56,0.586,0.608,0.417,0.649,0.56
0.093,0.633,0.693,0.559,0.585,0.603,0.417,0.648,0.559
0.093,0.632,0.692,0.558,0.581,0.602,0.417,0.648,0.558
0.069,0.631,0.691,0.558,0.581,0.601,0.417,0.646,0.558
0.069,0.628,0.691,0.557,0.58,0.6,0.417,0.644,0.557
0.069,0.627,0.691,0.555,0.579,0.599,0.412,0.643,0.555
0.069,0.626,0.69,0.555,0.578,0.598,0.412,0.641,0.555
0.069,0.626,0.69,0.555,0.576,0.597,0.412,0.641,0.555
0.069,0.625,0.69,0.545,0.575,0.596,0.412,0.64,0.545
0.069,0.624,0.688,0.545,0.574,0.595,0.412,0.638,0.545
0.066,0.622,0.688,0.544,0.573,0.595,0.412,0.636,0.544
0.066,0.621,0.687,0.544,0.571,0.591,0.412,0.636,0.544
0.065,0.62,0.687,0.544,0.571,0.59,0.412,0.635,0.544
0.065,0.619,0.687,0.544,0.57,0.589,0.412,0.635,0.543
0.065,0.619,0.687,0.543,0.57,0.588,0.412,0.634,0.542
0.065,0.619,0.645,0.542,0.569,0.587,0.392,0.633,0.541
0.065,0.618,0.645,0.541,0.568,0.586,0.392,0.628,0.541
0.065,0.618,0.644,0.541,0.568,0.585,0.392,0.626,0.537
0.063,0.617,0.644,0.537,0.568,0.584,0.392,0.623,0.535
0.063,0.617,0.644,0.535,0.568,0.583,0.392,0.621,0.53
0.047,0.616,0.644,0.53,0.568,0.582,0.362,0.621,0.529
0.047,0.614,0.643,0.529,0.568,0.581,0.362,0.62,0.524
0.047,0.614,0.643,0.524,0.568,0.58,0.362,0.618,0.523
0.047,0.613,0.643,0.523,0.568,0.579,0.362,0.617,0.522
0.039,0.612,0.643,0.522,0.567,0.578,0.362,0.615,0.518
0.039,0.606,0.643,0.518,0.567,0.573,0.361,0.615,0.518
0.039,0.606,0.642,0.518,0.566,0.573,0.355,0.614,0.518
0.039,0.605,0.642,0.518,0.565,0.572,0.355,0.614,0.517
0.039,0.604,0.642,0.517,0.564,0.568,0.355,0.612,0.513
0.038,0.603,0.642,0.513,0.564,0.567,0.355,0.61,0.513
0.038,0.602,0.641,0.513,0.564,0.567,0.347,0.609,0.508
0.038,0.601,0.641,0.508,0.563,0.566,0.347,0.608,0.508
0.009,0.598,0.64,0.508,0.562,0.565,0.347,0.606,0.507
0.008,0.597,0.639,0.507,0.562,0.561,0.347,0.606,0.506
0.008,0.597,0.638,0.506,0.562,0.56,0.347,0.603,0.505
0.008,0.589,0.637,0.505,0.561,0.559,0.347,0.602,0.504
0.008,0.588,0.637,0.504,0.561,0.557,0.346,0.601,0.501
0.008,0.587,0.637,0.501,0.558,0.554,0.336,0.601,0.498
0.008,0.586,0.63,0.498,0.557,0.554,0.336,0.6,0.493
0.008,0.585,0.63,0.493,0.556,0.553,0.336,0.599,0.492
0.008,0.584,0.63,0.492,0.554,0.551,0.334,0.597,0.47
0.008,0.583,0.63,0.492,0.553,0.551,0.334,0.596,0.468
0.008,0.573,0.63,0.47,0.552,0.541,0.334,0.595,0.468
0.008,0.572,0.63,0.468,0.552,0.54,0.334,0.593,0.468
0.008,0.572,0.63,0.468,0.552,0.539,0.334,0.593,0.468
0.008,0.568,0.63,0.468,0.552,0.537,0.334,0.592,0.463
0.008,0.567,0.63,0.468,0.552,0.536,0.333,0.587,0.463
0.008,0.566,0.63,0.463,0.552,0.536,0.328,0.587,0.463
0.008,0.565,0.63,0.463,0.551,0.535,0.324,0.585,0.463
0.006,0.564,0.63,0.463,0.55,0.534,0.324,0.585,0.463
0.006,0.564,0.63,0.463,0.549,0.533,0.324,0.584,0.463
0.006,0.564,0.629,0.463,0.549,0.532,0.324,0.583,0.462
0.006,0.564,0.621,0.462,0.548,0.531,0.319,0.576,0.461
0.006,0.563,0.62,0.461,0.545,0.53,0.319,0.573,0.46
0.006,0.562,0.62,0.46,0.544,0.529,0.319,0.572,0.457
0.006,0.562,0.62,0.457,0.542,0.529,0.317,0.571,0.456
0.006,0.561,0.619,0.456,0.541,0.526,0.288,0.571,0.455
0.006,0.561,0.619,0.455,0.541,0.525,0.288,0.571,0.454
0.006,0.56,0.619,0.454,0.538,0.524,0.288,0.569,0.453
0.006,0.56,0.619,0.453,0.538,0.524,0.288,0.568,0.451
0.006,0.559,0.619,0.451,0.538,0.523,0.282,0.567,0.45
0.006,0.558,0.619,0.45,0.538,0.522,0.282,0.567,0.449
0.006,0.557,0.619,0.449,0.535,0.52,0.282,0.566,0.449
0.006,0.557,0.619,0.449,0.535,0.516,0.282,0.56,0.446
0.006,0.557,0.619,0.446,0.535,0.505,0.259,0.56,0.441
0.006,0.556,0.619,0.441,0.535,0.496,0.259,0.559,0.44
0.006,0.555,0.619,0.44,0.534,0.495,0.259,0.558,0.44
0.006,0.555,0.619,0.44,0.529,0.495,0.259,0.557,0.439
0.006,0.552,0.619,0.439,0.529,0.495,0.259,0.556,0.439
0.006,0.55,0.619,0.439,0.526,0.492,0.259,0.554,0.437
0.006,0.55,0.619,0.435,0.505,0.491,0.259,0.554,0.435
0.006,0.55,0.619,0.433,0.503,0.485,0.259,0.553,0.432
0.006,0.55,0.617,0.431,0.502,0.485,0.259,0.553,0.426
0.006,0.546,0.617,0.428,0.502,0.484,0.259,0.553,0.425
0.006,0.546,0.617,0.422,0.487,0.483,0.259,0.552,0.425
0.006,0.545,0.617,0.421,0.487,0.481,0.259,0.547,0.425
0.006,0.545,0.617,0.421,0.487,0.478,0.245,0.547,0.418
0.001,0.543,0.617,0.421,0.487,0.475,0.245,0.546,0.41
0.001,0.542,0.617,0.414,0.487,0.474,0.228,0.544,0.41
0.001,0.541,0.617,0.406,0.487,0.47,0.228,0.543,0.409
0.001,0.541,0.616,0.406,0.487,0.464,0.228,0.542,0.409
0.001,0.539,0.616,0.405,0.486,0.463,0.228,0.541,0.409
0.001,0.533,0.616,0.405,0.486,0.46,0.228,0.539,0.408
0.001,0.532,0.611,0.405,0.485,0.459,0.228,0.538,0.406
0.001,0.532,0.611,0.404,0.485,0.458,0.201,0.536,0.404
0.001,0.531,0.611,0.402,0.478,0.457,0.201,0.536,0.397
0.001,0.53,0.611,0.4,0.477,0.452,0.2,0.536,0.397
0.001,0.529,0.606,0.393,0.476,0.449,0.185,0.536,0.397
0.001,0.529,0.606,0.393,0.476,0.449,0.171,0.536,0.397
0.001,0.529,0.606,0.393,0.476,0.435,0.171,0.535,0.396
0.001,0.528,0.606,0.393,0.476,0.434,0.171,0.534,0.396
0.001,0.528,0.606,0.392,0.476,0.433,0.171,0.533,0.396
0.001,0.528,0.606,0.392,0.476,0.431,0.171,0.532,0.394
0.001,0.528,0.604,0.39,0.476,0.428,0.171,0.531,0.393
0.001,0.527,0.604,0.389,0.476,0.428,0.171,0.529,0.393
0.001,0.526,0.604,0.389,0.471,0.425,0.171,0.528,0.393
0.001,0.526,0.604,0.389,0.471,0.417,0.171,0.528,0.393
0.001,0.525,0.604,0.389,0.469,0.416,0.171,0.528,0.393
0.001,0.524,0.604,0.389,0.469,0.414,0.169,0.527,0.38
0.001,0.524,0.604,0.376,0.468,0.41,0.16,0.527,0.379
0.001,0.523,0.604,0.375,0.464,0.41,0.156,0.525,0.378
0.001,0.523,0.604,0.374,0.464,0.396,0.156,0.524,0.376
0.001,0.519,0.604,0.372,0.464,0.388,0.156,0.524,0.372
0.001,0.518,0.604,0.368,0.464,0.388,0.156,0.523,0.372
0.001,0.517,0.604,0.368,0.46,0.388,0.156,0.523,0.368
0.001,0.516,0.604,0.364,0.46,0.388,0.156,0.522,0.358
0.001,0.516,0.604,0.353,0.459,0.385,0.156,0.517,0.357
0.001,0.516,0.604,0.352,0.459,0.385,0.156,0.516,0.356
0.001,0.516,0.604,0.351,0.456,0.384,0.156,0.515,0.355
0.001,0.516,0.604,0.35,0.453,0.384,0.154,0.515,0.354
0.001,0.515,0.604,0.349,0.453,0.384,0.154,0.514,0.346
0.001,0.515,0.604,0.341,0.453,0.383,0.133,0.513,0.345
0.001,0.515,0.604,0.34,0.452,0.379,0.133,0.51,0.342
0.001,0.515,0.604,0.337,0.451,0.379,0.129,0.509,0.336
0.001,0.512,0.604,0.331,0.426,0.379,0.129,0.509,0.335
0.001,0.511,0.604,0.33,0.423,0.368,0.119,0.507,0.321
0.001,0.511,0.603,0.316,0.423,0.368,0.119,0.507,0.321
0.001,0.51,0.602,0.316,0.415,0.363,0.116,0.507,0.309
0.001,0.509,0.602,0.294,0.415,0.363,0.116,0.504,0.309
0.001,0.504,0.602,0.294,0.415,0.342,0.116,0.504,0.308
0.001,0.503,0.602,0.293,0.415,0.342,0.116,0.503,0.302
0.001,0.502,0.602,0.279,0.415,0.342,0.116,0.503,0.299
0.001,0.502,0.602,0.272,0.415,0.342,0.116,0.502,0.296
0.001,0.501,0.602,0.269,0.415,0.342,0.116,0.501,0.294
0.001,0.5,0.602,0.267,0.415,0.342,0.104,0.499,0.289
0.001,0.5,0.601,0.251,0.415,0.341,0.104,0.498,0.289
0.001,0.499,0.601,0.251,0.409,0.341,0.104,0.497,0.288
0.001,0.498,0.6,0.248,0.409,0.34,0.104,0.495,0.288
0.001,0.498,0.599,0.247,0.399,0.34,0.104,0.495,0.28
0.001,0.49,0.599,0.247,0.398,0.34,0.032,0.494,0.274
0.001,0.49,0.599,0.239,0.398,0.339,0.032,0.492,0.27
0.001,0.49,0.598,0.233,0.395,0.337,0.032,0.492,0.262
0.001,0.489,0.597,0.229,0.394,0.336,0.032,0.491,0.262
0.001,0.489,0.596,0.229,0.394,0.332,0.032,0.491,0.258
0.001,0.489,0.596,0.221,0.394,0.327,0.032,0.49,0.251
0.001,0.488,0.595,0.221,0.394,0.327,0.032,0.481,0.249
0.001,0.487,0.595,0.217,0.394,0.318,0.032,0.481,0.249
0.001,0.487,0.595,0.21,0.394,0.316,0.032,0.48,0.233
0.001,0.483,0.595,0.207,0.394,0.316,0.032,0.48,0.219
0.001,0.483,0.595,0.207,0.394,0.316,0.032,0.479,0.219
0.001,0.481,0.595,0.191,0.394,0.313,0.032,0.478,0.209
0.001,0.479,0.594,0.177,0.394,0.312,0.032,0.478,0.209
0.001,0.478,0.594,0.177,0.394,0.31,0.032,0.476,0.206
0.001,0.477,0.594,0.167,0.394,0.301,0.032,0.475,0.206
0.001,0.476,0.594,0.167,0.394,0.298,0.032,0.474,0.206
0.001,0.476,0.593,0.164,0.394,0.298,0.032,0.473,0.206
0.001,0.476,0.593,0.164,0.391,0.296,0.032,0.472,0.206
0.001,0.474,0.593,0.164,0.391,0.296,0.032,0.47,0.206
0.001,0.474,0.593,0.164,0.391,0.293,0.032,0.47,0.206
0.001,0.473,0.593,0.164,0.391,0.293,0.032,0.47,0.206
0.001,0.473,0.593,0.164,0.391,0.293,0.032,0.469,0.206
0.001,0.472,0.593,0.164,0.391,0.283,0.032,0.468,0.206
0.001,0.471,0.593,0.164,0.391,0.27,0.032,0.468,0.206
0.001,0.469,0.593,0.164,0.391,0.269,0.032,0.464,0.206
0.001,0.468,0.593,0.164,0.391,0.269,0.032,0.462,0.206
0.001,0.467,0.592,0.164,0.391,0.269,0.032,0.461,0.206
0.001,0.466,0.591,0.164,0.391,0.269,0.032,0.461,0.202
0.001,0.465,0.591,0.164,0.391,0.269,0.032,0.46,0.202
0.001,0.459,0.59,0.164,0.391,0.268,0.032,0.459,0.202
0.001,0.459,0.59,0.16,0.391,0.255,0.032,0.458,0.202
0.001,0.459,0.59,0.16,0.391,0.248,0.032,0.456,0.202
0.001,0.459,0.589,0.16,0.391,0.245,0.032,0.455,0.202
0.001,0.459,0.589,0.16,0.387,0.243,0.032,0.455,0.2
0.001,0.458,0.587,0.16,0.387,0.243,0.032,0.454,0.192
0.001,0.457,0.586,0.16,0.387,0.24,0.032,0.453,0.192
0.001,0.456,0.586,0.16,0.387,0.24,0.022,0.451,0.189
0.001,0.455,0.585,0.16,0.386,0.232,0.022,0.444,0.187
0.001,0.454,0.584,0.16,0.383,0.229,0.022,0.443,0.186
0.001,0.454,0.581,0.157,0.383,0.227,0.022,0.443,0.185
0.001,0.453,0.581,0.155,0.383,0.225,0.022,0.443,0.184
0.001,0.452,0.58,0.154,0.369,0.205,0.022,0.443,0.181
0.001,0.452,0.579,0.153,0.359,0.202,0.022,0.44,0.181
0.001,0.452,0.576,0.153,0.357,0.176,0.022,0.438,0.142
0.001,0.451,0.575,0.15,0.357,0.176,0.022,0.437,0.14
0.001,0.45,0.574,0.15,0.356,0.161,0.022,0.437,0.133
0.001,0.45,0.572,0.107,0.279,0.16,0.022,0.436,0.099
0.001,0.45,0.572,0.103,0.279,0.158,0.022,0.435,0.099
0.001,0.449,0.572,0.103,0.279,0.158,0.022,0.434,0.09
0.001,0.448,0.571,0.103,0.175,0.158,0.022,0.432,0.085
0.001,0.448,0.571,0.103,0.175,0.157,0.022,0.43,0.085
0.001,0.447,0.568,0.103,0.175,0.157,0.022,0.429,0.085
0.001,0.446,0.568,0.103,0.145,0.152,0.022,0.428,0.085
0.001,0.438,0.568,0.091,0.145,0.148,0.022,0.428,0.085
0.001,0.438,0.568,0.091,0.145,0.145,0.022,0.427,0.08
0.001,0.434,0.568,0.084,0.039,0.145,0.022,0.425,0.08
0.001,0.434,0.567,0.084,0.039,0.145,0.022,0.424,0.073
0.001,0.429,0.567,0.084,0.039,0.14,0.022,0.424,0.073
0.001,0.429,0.566,0.078,0.039,0.139,0.022,0.423,0.073
0.001,0.429,0.566,0.078,0.039,0.137,0.022,0.42,0.068
0.001,0.429,0.565,0.07,0.039,0.137,0.022,0.42,0.068
0.001,0.428,0.564,0.07,0.039,0.137,0.022,0.418,0.068
0.001,0.426,0.564,0.07,0.039,0.137,0.022,0.418,0.068
0.001,0.425,0.564,0.07,0.039,0.095,0.022,0.417,0.061
0.001,0.424,0.563,0.065,0.039,0.095,0.022,0.416,0.061
0.001,0.42,0.562,0.022,0.039,0.094,0.022,0.416,0.061
0.001,0.417,0.561,0.022,0.039,0.094,0.022,0.416,0.061
0.001,0.414,0.561,0.001,0.039,0.086,0.022,0.41,0.061
0.001,0.413,0.561,0.001,0.039,0.067,0.022,0.409,0.061
0.001,0.412,0.561,0.001,0.039,0.067,0.022,0.406,0.038
0.001,0.411,0.56,0.001,0.039,0.042,0.022,0.404,0.038
0.001,0.41,0.559,0.001,0.039,0.042,0.022,0.404,0.023
0.001,0.41,0.558,0.001,0.039,0.042,0.022,0.404,0.023
0.001,0.408,0.558,0.001,0.039,0.042,0.022,0.404,0.023
0.001,0.407,0.558,0.001,0.039,0.042,0.022,0.404,0.023
0.001,0.406,0.557,0.001,0.039,0.042,0.022,0.404,0.023
0.001,0.405,0.556,0.001,0.039,0.042,0.022,0.403,0.023
0.001,0.404,0.555,0.001,0.039,0.042,0.022,0.399,0.023
0.001,0.404,0.554,0.001,0.039,0.042,0.022,0.399,0.023
0.001,0.404,0.549,0.001,0.039,0.042,0.022,0.397,0.023
0.001,0.403,0.549,0.001,0.039,0.042,0.022,0.397,0.023
0.001,0.402,0.549,0.001,0.037,0.042,0.022,0.394,0.019
0.001,0.402,0.548,0.001,0.037,0.034,0.022,0.393,0.019
0.001,0.401,0.547,0.001,0.037,0.034,0.022,0.392,0.019
0.001,0.39,0.546,0.001,0.037,0.034,0.022,0.391,0.019
0.001,0.389,0.545,0.001,0.037,0.034,0.022,0.39,0.019
0.001,0.389,0.544,0.001,0.037,0.034,0.022,0.376,0.019
0.001,0.388,0.542,0.001,0.037,0.034,0.022,0.376,0.019
0.001,0.388,0.541,0.001,0.029,0.034,0.01,0.375,0.019
0.001,0.387,0.54,0.001,0.029,0.034,0.01,0.374,0.019
0.001,0.387,0.539,0.001,0.029,0.034,0.01,0.373,0.019
0.001,0.387,0.538,0.001,0.029,0.034,0.01,0.373,0.019
0.001,0.387,0.535,0.001,0.029,0.032,0.01,0.371,0.019
0.001,0.386,0.534,0.001,0.029,0.032,0.01,0.365,0.019
0.001,0.386,0.533,0.001,0.029,0.027,0.01,0.365,0.019
0.001,0.386,0.529,0.001,0.029,0.021,0.01,0.365,0.019
0.001,0.386,0.521,0.001,0.029,0.021,0.01,0.364,0.019
0.001,0.385,0.52,0.001,0.029,0.021,0.01,0.363,0.019
0.001,0.384,0.52,0.001,0.029,0.021,0.01,0.352,0.019
0.001,0.384,0.52,0.001,0.029,0.021,0.01,0.352,0.019
0.001,0.384,0.515,0.001,0.029,0.001,0.01,0.352,0.019
0.001,0.383,0.512,0.001,0.029,0.001,0.01,0.35,0.019
0.001,0.383,0.51,0.001,0.029,0.001,0.01,0.35,0.019
0.001,0.38,0.505,0.001,0.029,0.001,0.01,0.35,0.019
0.001,0.378,0.505,0.001,0.029,0.001,0.01,0.348,0.019
0.001,0.378,0.501,0.001,0.029,0.001,0.01,0.348,0.019
0.001,0.372,0.499,0.001,0.029,0.001,0.01,0.348,0.019
0.001,0.372,0.499,0.001,0.029,0.001,0.01,0.348,0.001
0.001,0.367,0.498,0.001,0.029,0.001,0.01,0.347,0.001
0.001,0.366,0.497,0.001,0.029,0.001,0.01,0.345,0.001
0.001,0.365,0.494,0.001,0.029,0.001,0.01,0.345,0.001
0.001,0.365,0.492,0.001,0.029,0.001,0.01,0.343,0.001
