_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
0.772,0.772,0.772,0.772,0.772,0.771,0.773,0.773,0.772
0.771,0.772,0.709,0.709,0.772,0.771,0.773,0.772,0.709
0.707,0.771,0.709,0.709,0.134,0.768,0.771,0.771,0.709
0.705,0.764,0.707,0.707,0.134,0.767,0.771,0.77,0.707
0.531,0.763,0.707,0.707,0.134,0.763,0.771,0.769,0.707
0.134,0.762,0.707,0.707,0.134,0.763,0.424,0.768,0.707
0.134,0.761,0.606,0.606,0.134,0.762,0.424,0.767,0.606
0.134,0.761,0.606,0.606,0.134,0.759,0.424,0.766,0.606
0.134,0.76,0.594,0.594,0.134,0.161,0.424,0.765,0.594
0.101,0.759,0.512,0.512,0.134,0.161,0.424,0.764,0.512
0.084,0.758,0.508,0.134,0.134,0.161,0.424,0.763,0.134
0.084,0.755,0.508,0.134,0.134,0.161,0.424,0.762,0.134
0.084,0.754,0.134,0.134,0.134,0.16,0.424,0.761,0.134
0.084,0.753,0.134,0.134,0.132,0.159,0.424,0.76,0.134
0.016,0.752,0.134,0.134,0.132,0.159,0.424,0.759,0.134
0.016,0.746,0.134,0.134,0.132,0.158,0.424,0.758,0.134
0.016,0.746,0.134,0.134,0.132,0.157,0.424,0.113,0.134
0.016,0.746,0.134,0.134,0.132,0.157,0.424,0.113,0.134
0.016,0.727,0.134,0.131,0.132,0.157,0.424,0.113,0.131
0.016,0.725,0.134,0.131,0.129,0.157,0.424,0.113,0.131
0.016,0.724,0.134,0.131,0.129,0.157,0.424,0.113,0.131
0.016,0.717,0.134,0.131,0.129,0.157,0.424,0.113,0.131
0.016,0.717,0.134,0.131,0.129,0.113,0.424,0.113,0.131
0.016,0.714,0.134,0.131,0.129,0.113,0.424,0.113,0.131
0.016,0.71,0.134,0.131,0.129,0.113,0.424,0.113,0.131
0.016,0.71,0.134,0.131,0.129,0.113,0.424,0.113,0.131
0.016,0.71,0.134,0.131,0.129,0.113,0.424,0.113,0.131
0.016,0.709,0.134,0.131,0.11,0.113,0.424,0.113,0.131
0.016,0.709,0.134,0.131,0.11,0.113,0.424,0.113,0.131
0.016,0.708,0.134,0.131,0.11,0.113,0.424,0.113,0.131
0.016,0.708,0.134,0.131,0.11,0.113,0.424,0.113,0.131
0.014,0.708,0.134,0.131,0.11,0.113,0.423,0.113,0.131
0.014,0.707,0.134,0.131,0.11,0.113,0.423,0.113,0.131
0.014,0.706,0.134,0.131,0.11,0.113,0.423,0.113,0.131
0.004,0.705,0.134,0.131,0.107,0.113,0.423,0.113,0.131
0.004,0.704,0.134,0.131,0.107,0.113,0.423,0.113,0.131
0.004,0.704,0.131,0.131,0.107,0.113,0.423,0.113,0.131
0.004,0.704,0.131,0.131,0.107,0.113,0.423,0.113,0.131
0.004,0.703,0.131,0.131,0.107,0.113,0.423,0.113,0.131
0.004,0.703,0.131,0.131,0.107,0.113,0.423,0.113,0.131
0.004,0.703,0.131,0.131,0.107,0.113,0.423,0.113,0.131
0.004,0.702,0.131,0.128,0.107,0.113,0.423,0.113,0.128
0.004,0.701,0.131,0.046,0.107,0.102,0.423,0.113,0.046
0.004,0.7,0.131,0.046,0.107,0.102,0.423,0.113,0.046
0.004,0.7,0.131,0.046,0.107,0.102,0.423,0.113,0.046
0.004,0.699,0.131,0.046,0.107,0.101,0.423,0.113,0.046
0.004,0.699,0.131,0.046,0.107,0.101,0.423,0.113,0.046
0.004,0.698,0.131,0.046,0.107,0.1,0.423,0.113,0.046
0.004,0.697,0.131,0.046,0.107,0.1,0.423,0.113,0.046
0.004,0.696,0.131,0.046,0.107,0.1,0.423,0.113,0.046
0.004,0.696,0.131,0.046,0.046,0.1,0.423,0.113,0.046
0.004,0.695,0.131,0.046,0.046,0.1,0.423,0.113,0.046
0.004,0.695,0.131,0.046,0.046,0.1,0.367,0.113,0.046
0.004,0.694,0.131,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.693,0.131,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.686,0.131,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.685,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.685,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.685,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.685,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.684,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.682,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.681,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.68,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.679,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.679,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.678,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.678,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.677,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.676,0.11,0.046,0.046,0.099,0.367,0.113,0.046
0.004,0.675,0.11,0.046,0.046,0.099,0.343,0.113,0.046
