_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.027,0.082,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.027,0.075,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.004,0.075,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.004,0.075,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.082,0.075,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.075,0.075,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.075,0.075,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.075,0.075,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.004,0.074,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.002,0.073,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.002,0.073,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.002,0.072,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.002,0.072,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.002,0.072,0.082,0.082,0.082,0.082,0.075,0.074,0.082
0.002,0.072,0.082,0.082,0.082,0.082,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.082,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.082,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.082,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.082,0.082,0.074,0.075,0.073,0.082
0.002,0.072,0.082,0.064,0.082,0.074,0.075,0.073,0.064
0.002,0.072,0.082,0.064,0.082,0.073,0.075,0.073,0.064
0.002,0.072,0.082,0.064,0.082,0.073,0.075,0.073,0.064
0.002,0.072,0.082,0.064,0.064,0.073,0.075,0.073,0.064
0.002,0.071,0.082,0.064,0.064,0.073,0.075,0.072,0.064
0.002,0.071,0.082,0.064,0.064,0.073,0.075,0.072,0.064
0.002,0.071,0.082,0.064,0.064,0.073,0.075,0.072,0.064
0.002,0.071,0.082,0.064,0.064,0.072,0.075,0.072,0.064
0.002,0.071,0.082,0.064,0.064,0.072,0.075,0.072,0.064
0.002,0.071,0.082,0.064,0.064,0.072,0.075,0.072,0.064
0.002,0.071,0.082,0.064,0.064,0.072,0.075,0.072,0.064
0.002,0.071,0.082,0.064,0.064,0.072,0.075,0.072,0.064
0.002,0.07,0.082,0.064,0.064,0.072,0.075,0.072,0.064
0.002,0.07,0.082,0.064,0.064,0.072,0.075,0.071,0.064
0.002,0.07,0.082,0.064,0.064,0.072,0.075,0.071,0.064
0.002,0.07,0.082,0.064,0.064,0.072,0.075,0.071,0.064
0.002,0.07,0.082,0.064,0.064,0.072,0.075,0.071,0.064
0.002,0.07,0.082,0.064,0.064,0.072,0.075,0.071,0.064
0.002,0.07,0.082,0.064,0.064,0.072,0.075,0.071,0.064
0.002,0.07,0.064,0.064,0.064,0.072,0.075,0.071,0.064
0.002,0.07,0.064,0.064,0.064,0.072,0.075,0.07,0.064
0.002,0.07,0.064,0.064,0.064,0.072,0.075,0.07,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.07,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.07,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.07,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.07,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.069,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.069,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.069,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.069,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.069,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.069,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.066,0.064
0.002,0.07,0.064,0.064,0.064,0.071,0.075,0.065,0.064
0.002,0.07,0.064,0.064,0.064,0.07,0.075,0.065,0.064
0.002,0.07,0.064,0.064,0.064,0.07,0.075,0.065,0.064
0.002,0.07,0.064,0.064,0.064,0.07,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.069,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.069,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.069,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.069,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.069,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.068,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.068,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.068,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.068,0.075,0.064,0.064
0.002,0.07,0.064,0.064,0.064,0.068,0.075,0.063,0.064
0.002,0.069,0.064,0.064,0.064,0.068,0.075,0.063,0.064
0.002,0.069,0.064,0.064,0.064,0.068,0.075,0.063,0.064
0.002,0.069,0.064,0.064,0.064,0.068,0.075,0.063,0.064
0.002,0.069,0.064,0.064,0.064,0.068,0.075,0.063,0.064
0.002,0.069,0.064,0.064,0.064,0.068,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.064,0.068,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.064,0.068,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.064,0.067,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.064,0.065,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.064,0.064,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.015,0.064,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.015,0.064,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.015,0.064,0.075,0.062,0.064
0.002,0.068,0.064,0.064,0.015,0.064,0.075,0.061,0.064
0.002,0.067,0.064,0.064,0.015,0.064,0.075,0.06,0.064
0.002,0.067,0.064,0.064,0.015,0.064,0.075,0.06,0.064
0.002,0.067,0.064,0.064,0.015,0.064,0.075,0.06,0.064
0.002,0.067,0.064,0.064,0.015,0.064,0.075,0.06,0.064
0.002,0.067,0.064,0.015,0.015,0.064,0.075,0.06,0.015
0.002,0.067,0.064,0.015,0.015,0.064,0.075,0.06,0.015
0.002,0.067,0.064,0.015,0.015,0.064,0.075,0.06,0.015
