_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
0.499,0.51,0.499,0.499,0.51,0.509,0.51,0.509,0.499
0.036,0.51,0.498,0.498,0.504,0.508,0.223,0.508,0.498
0.013,0.51,0.438,0.498,0.504,0.507,0.223,0.507,0.498
0.013,0.51,0.438,0.491,0.503,0.506,0.102,0.506,0.491
0.013,0.51,0.432,0.432,0.502,0.505,0.102,0.505,0.432
0.013,0.509,0.015,0.015,0.502,0.505,0.102,0.504,0.015
0.013,0.509,0.015,0.015,0.501,0.504,0.102,0.5,0.015
0.009,0.505,0.015,0.015,0.5,0.503,0.102,0.499,0.015
0.004,0.505,0.015,0.015,0.5,0.502,0.102,0.498,0.015
0.004,0.495,0.015,0.015,0.102,0.498,0.102,0.497,0.015
0.004,0.495,0.015,0.015,0.102,0.497,0.102,0.497,0.015
0.004,0.494,0.015,0.015,0.102,0.497,0.102,0.496,0.015
0.003,0.494,0.015,0.004,0.102,0.492,0.102,0.495,0.004
0.003,0.493,0.015,0.004,0.102,0.491,0.102,0.49,0.004
0.003,0.493,0.015,0.004,0.102,0.491,0.102,0.49,0.004
0.003,0.493,0.015,0.004,0.09,0.491,0.102,0.489,0.004
0.003,0.488,0.004,0.004,0.09,0.49,0.102,0.488,0.004
0.003,0.487,0.004,0.004,0.09,0.489,0.102,0.484,0.004
0.003,0.487,0.004,0.004,0.09,0.482,0.102,0.483,0.004
0.003,0.486,0.004,0.004,0.09,0.482,0.102,0.483,0.004
0.003,0.486,0.004,0.004,0.09,0.481,0.102,0.482,0.004
0.003,0.486,0.004,0.004,0.09,0.48,0.102,0.474,0.004
0.003,0.394,0.004,0.004,0.09,0.479,0.102,0.474,0.004
0.003,0.394,0.004,0.004,0.09,0.478,0.102,0.473,0.004
0.003,0.394,0.004,0.004,0.09,0.478,0.102,0.473,0.004
0.002,0.392,0.004,0.003,0.09,0.474,0.102,0.473,0.003
0.002,0.392,0.003,0.003,0.09,0.473,0.102,0.473,0.003
0.002,0.392,0.003,0.003,0.09,0.471,0.102,0.472,0.003
0.002,0.392,0.003,0.003,0.09,0.471,0.102,0.471,0.003
0.002,0.392,0.003,0.003,0.09,0.213,0.102,0.47,0.003
0.002,0.377,0.003,0.003,0.09,0.213,0.102,0.463,0.003
0.002,0.377,0.003,0.003,0.09,0.213,0.102,0.462,0.003
0.002,0.376,0.003,0.003,0.09,0.213,0.102,0.462,0.003
0.002,0.376,0.003,0.003,0.09,0.213,0.102,0.461,0.003
0.002,0.376,0.003,0.003,0.09,0.213,0.102,0.46,0.003
0.002,0.371,0.003,0.003,0.09,0.213,0.102,0.46,0.003
0.002,0.371,0.003,0.003,0.09,0.213,0.102,0.459,0.003
0.002,0.371,0.003,0.003,0.089,0.213,0.102,0.458,0.003
0.002,0.37,0.003,0.003,0.089,0.213,0.102,0.457,0.003
0.002,0.37,0.003,0.003,0.089,0.212,0.102,0.453,0.003
0.002,0.369,0.003,0.003,0.089,0.212,0.102,0.443,0.003
