_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.808,0.809,0.808,0.808,0.809,0.81,0.81,0.809,0.808
0.807,0.808,0.807,0.807,0.808,0.81,0.809,0.808,0.807
0.806,0.808,0.806,0.806,0.807,0.808,0.809,0.806,0.806
0.541,0.808,0.541,0.541,0.806,0.807,0.808,0.804,0.541
0.536,0.807,0.541,0.541,0.805,0.807,0.807,0.803,0.541
0.493,0.802,0.541,0.541,0.804,0.806,0.807,0.802,0.541
0.493,0.801,0.541,0.541,0.803,0.806,0.807,0.8,0.541
0.387,0.799,0.541,0.541,0.802,0.805,0.807,0.799,0.541
0.386,0.798,0.541,0.541,0.801,0.803,0.805,0.798,0.541
0.386,0.798,0.54,0.54,0.8,0.803,0.805,0.796,0.54
0.385,0.797,0.535,0.538,0.799,0.803,0.805,0.795,0.538
0.235,0.796,0.533,0.533,0.798,0.802,0.805,0.794,0.533
0.235,0.794,0.533,0.533,0.797,0.801,0.805,0.792,0.533
0.234,0.793,0.489,0.533,0.796,0.801,0.805,0.791,0.533
0.234,0.793,0.276,0.517,0.795,0.801,0.796,0.79,0.517
0.229,0.792,0.276,0.405,0.795,0.801,0.756,0.788,0.405
0.215,0.791,0.276,0.403,0.795,0.801,0.756,0.787,0.403
0.215,0.79,0.276,0.274,0.794,0.799,0.755,0.786,0.274
0.215,0.79,0.276,0.274,0.793,0.799,0.755,0.782,0.274
0.207,0.789,0.274,0.274,0.792,0.798,0.755,0.781,0.274
0.207,0.788,0.266,0.274,0.792,0.797,0.562,0.78,0.274
0.207,0.787,0.266,0.274,0.791,0.797,0.562,0.777,0.274
0.199,0.786,0.266,0.266,0.79,0.795,0.464,0.776,0.266
0.199,0.785,0.266,0.255,0.789,0.794,0.464,0.775,0.255
0.199,0.785,0.266,0.254,0.789,0.793,0.464,0.773,0.254
0.199,0.784,0.266,0.254,0.789,0.791,0.446,0.772,0.254
0.199,0.783,0.266,0.215,0.788,0.79,0.446,0.771,0.215
0.179,0.782,0.266,0.215,0.787,0.79,0.446,0.769,0.215
0.179,0.782,0.266,0.215,0.786,0.789,0.446,0.768,0.215
0.179,0.781,0.266,0.215,0.785,0.788,0.446,0.767,0.215
0.179,0.78,0.255,0.215,0.784,0.787,0.446,0.765,0.215
0.087,0.779,0.255,0.213,0.783,0.785,0.446,0.764,0.213
0.055,0.778,0.255,0.213,0.782,0.784,0.446,0.763,0.213
0.055,0.777,0.255,0.213,0.781,0.783,0.446,0.761,0.213
0.055,0.776,0.255,0.213,0.78,0.782,0.446,0.76,0.213
0.016,0.773,0.255,0.213,0.779,0.78,0.446,0.759,0.213
0.016,0.771,0.254,0.213,0.778,0.779,0.446,0.757,0.213
0.016,0.77,0.254,0.213,0.777,0.778,0.446,0.756,0.213
0.016,0.769,0.215,0.212,0.776,0.776,0.446,0.755,0.212
0.016,0.768,0.215,0.21,0.775,0.773,0.446,0.753,0.21
0.016,0.767,0.215,0.202,0.774,0.773,0.446,0.752,0.202
0.016,0.766,0.215,0.202,0.773,0.773,0.446,0.751,0.202
0.016,0.766,0.215,0.202,0.772,0.773,0.446,0.749,0.202
0.016,0.765,0.215,0.2,0.772,0.772,0.446,0.749,0.2
0.016,0.764,0.215,0.2,0.771,0.771,0.446,0.748,0.2
0.016,0.763,0.215,0.2,0.77,0.771,0.446,0.747,0.2
0.016,0.762,0.213,0.2,0.77,0.77,0.446,0.745,0.2
0.016,0.756,0.213,0.199,0.77,0.769,0.446,0.744,0.199
0.016,0.755,0.212,0.199,0.769,0.768,0.446,0.741,0.199
0.016,0.755,0.212,0.199,0.768,0.767,0.446,0.739,0.199
0.016,0.754,0.212,0.199,0.767,0.767,0.446,0.738,0.199
0.016,0.753,0.212,0.199,0.765,0.767,0.446,0.737,0.199
0.016,0.752,0.21,0.199,0.764,0.766,0.446,0.735,0.199
0.016,0.749,0.21,0.199,0.763,0.766,0.446,0.734,0.199
0.016,0.746,0.21,0.199,0.763,0.766,0.446,0.733,0.199
0.016,0.745,0.21,0.199,0.762,0.765,0.446,0.731,0.199
0.016,0.743,0.21,0.199,0.761,0.764,0.446,0.73,0.199
0.016,0.742,0.21,0.199,0.76,0.764,0.446,0.729,0.199
0.016,0.734,0.21,0.189,0.197,0.762,0.446,0.724,0.189
0.016,0.733,0.21,0.189,0.197,0.761,0.446,0.723,0.189
0.016,0.733,0.21,0.189,0.197,0.76,0.446,0.722,0.189
0.016,0.732,0.21,0.189,0.196,0.759,0.446,0.72,0.189
0.016,0.731,0.21,0.189,0.196,0.759,0.446,0.718,0.189
0.007,0.73,0.202,0.188,0.196,0.759,0.446,0.717,0.188
0.007,0.72,0.202,0.188,0.196,0.758,0.446,0.715,0.188
0.007,0.718,0.2,0.186,0.196,0.758,0.446,0.714,0.186
0.007,0.718,0.2,0.186,0.196,0.757,0.446,0.713,0.186
0.007,0.717,0.2,0.186,0.196,0.755,0.446,0.71,0.186
0.007,0.711,0.2,0.186,0.196,0.754,0.446,0.709,0.186
0.007,0.711,0.2,0.186,0.196,0.749,0.446,0.708,0.186
0.007,0.706,0.199,0.186,0.196,0.747,0.446,0.706,0.186
0.007,0.706,0.199,0.186,0.196,0.747,0.446,0.705,0.186
0.007,0.706,0.199,0.186,0.196,0.747,0.446,0.704,0.186
0.007,0.705,0.199,0.186,0.196,0.747,0.446,0.702,0.186
0.007,0.704,0.199,0.186,0.196,0.746,0.446,0.701,0.186
0.007,0.703,0.199,0.186,0.196,0.745,0.446,0.67,0.186
0.007,0.702,0.199,0.186,0.196,0.743,0.446,0.666,0.186
0.001,0.701,0.199,0.186,0.196,0.742,0.446,0.664,0.186
0.001,0.7,0.199,0.186,0.196,0.741,0.446,0.663,0.186
0.001,0.7,0.199,0.186,0.196,0.74,0.44,0.661,0.186
0.001,0.7,0.199,0.186,0.196,0.738,0.44,0.66,0.186
0.001,0.699,0.199,0.186,0.196,0.736,0.44,0.659,0.186
0.001,0.698,0.199,0.186,0.196,0.735,0.44,0.656,0.186
0.001,0.698,0.199,0.186,0.187,0.734,0.44,0.655,0.186
0.001,0.697,0.199,0.186,0.187,0.734,0.44,0.653,0.186
0.001,0.696,0.199,0.186,0.187,0.732,0.44,0.649,0.186
0.001,0.695,0.199,0.186,0.187,0.731,0.44,0.648,0.186
0.001,0.694,0.199,0.186,0.187,0.73,0.44,0.647,0.186
0.001,0.694,0.199,0.186,0.175,0.73,0.44,0.645,0.186
0.001,0.693,0.199,0.186,0.172,0.727,0.44,0.644,0.186
0.001,0.54,0.199,0.186,0.171,0.726,0.44,0.642,0.186
0.001,0.54,0.199,0.186,0.168,0.726,0.44,0.639,0.186
0.001,0.54,0.199,0.186,0.143,0.725,0.44,0.638,0.186
0.001,0.54,0.199,0.186,0.143,0.725,0.44,0.636,0.186
0.001,0.54,0.199,0.186,0.143,0.724,0.44,0.631,0.186
0.001,0.539,0.199,0.186,0.139,0.723,0.44,0.63,0.186
0.001,0.539,0.199,0.186,0.139,0.719,0.44,0.629,0.186
0.001,0.539,0.199,0.186,0.139,0.718,0.44,0.626,0.186
0.001,0.539,0.199,0.186,0.139,0.718,0.431,0.625,0.186
0.001,0.536,0.199,0.185,0.125,0.718,0.431,0.624,0.185
0.001,0.536,0.199,0.185,0.125,0.717,0.431,0.621,0.185
0.001,0.536,0.199,0.124,0.125,0.499,0.431,0.62,0.124
0.001,0.536,0.199,0.124,0.125,0.494,0.431,0.618,0.124
0.001,0.533,0.199,0.124,0.125,0.492,0.431,0.618,0.124
0.001,0.533,0.199,0.124,0.125,0.491,0.431,0.614,0.124
0.001,0.533,0.199,0.124,0.125,0.486,0.431,0.614,0.124
0.001,0.532,0.199,0.124,0.125,0.483,0.431,0.613,0.124
0.001,0.525,0.199,0.124,0.125,0.481,0.431,0.612,0.124
0.001,0.525,0.199,0.124,0.125,0.481,0.431,0.609,0.124
0.001,0.524,0.199,0.124,0.125,0.481,0.431,0.608,0.124
0.001,0.523,0.199,0.124,0.125,0.481,0.431,0.607,0.124
0.001,0.523,0.199,0.124,0.125,0.481,0.431,0.604,0.124
0.001,0.516,0.199,0.124,0.125,0.469,0.431,0.604,0.124
0.001,0.515,0.199,0.124,0.109,0.468,0.431,0.604,0.124
0.001,0.515,0.199,0.124,0.109,0.468,0.431,0.603,0.124
0.001,0.514,0.199,0.124,0.109,0.462,0.431,0.601,0.124
0.001,0.514,0.199,0.124,0.103,0.456,0.431,0.597,0.124
0.001,0.513,0.199,0.124,0.103,0.456,0.431,0.591,0.124
0.001,0.512,0.199,0.124,0.103,0.455,0.431,0.589,0.124
0.001,0.511,0.199,0.124,0.103,0.454,0.431,0.587,0.124
0.001,0.51,0.199,0.124,0.103,0.454,0.431,0.586,0.124
0.001,0.509,0.199,0.124,0.08,0.454,0.431,0.585,0.124
0.001,0.508,0.199,0.124,0.08,0.453,0.366,0.581,0.124
0.001,0.505,0.199,0.124,0.08,0.453,0.366,0.58,0.124
0.001,0.505,0.199,0.077,0.066,0.453,0.366,0.579,0.077
0.001,0.504,0.198,0.077,0.066,0.453,0.366,0.574,0.077
0.001,0.503,0.198,0.077,0.066,0.453,0.366,0.573,0.077
0.001,0.503,0.198,0.077,0.066,0.452,0.366,0.572,0.077
0.001,0.502,0.198,0.077,0.066,0.452,0.366,0.571,0.077
0.001,0.501,0.198,0.077,0.066,0.447,0.366,0.57,0.077
0.001,0.499,0.198,0.077,0.066,0.446,0.359,0.568,0.077
0.001,0.498,0.198,0.077,0.064,0.446,0.359,0.567,0.077
0.001,0.497,0.198,0.077,0.064,0.446,0.359,0.559,0.077
0.001,0.496,0.198,0.077,0.064,0.446,0.359,0.559,0.077
0.001,0.495,0.198,0.077,0.064,0.446,0.359,0.558,0.077
0.001,0.494,0.196,0.077,0.064,0.445,0.359,0.557,0.077
0.001,0.491,0.196,0.077,0.064,0.444,0.359,0.555,0.077
0.001,0.49,0.196,0.077,0.064,0.443,0.359,0.554,0.077
0.001,0.489,0.196,0.077,0.064,0.443,0.359,0.554,0.077
0.001,0.488,0.196,0.077,0.064,0.442,0.359,0.548,0.077
0.001,0.488,0.196,0.077,0.064,0.442,0.359,0.547,0.077
0.001,0.485,0.196,0.077,0.064,0.441,0.359,0.546,0.077
0.001,0.478,0.196,0.077,0.058,0.44,0.359,0.545,0.077
0.001,0.478,0.196,0.075,0.058,0.437,0.359,0.545,0.075
0.001,0.477,0.186,0.075,0.04,0.436,0.359,0.544,0.075
0.001,0.477,0.186,0.075,0.04,0.436,0.359,0.54,0.075
0.001,0.477,0.186,0.075,0.04,0.435,0.359,0.539,0.075
0.001,0.476,0.186,0.075,0.04,0.435,0.359,0.538,0.075
0.001,0.22,0.186,0.075,0.04,0.434,0.359,0.538,0.075
0.001,0.22,0.186,0.075,0.04,0.434,0.359,0.538,0.075
0.001,0.22,0.186,0.074,0.04,0.432,0.359,0.538,0.074
0.001,0.22,0.186,0.074,0.04,0.425,0.359,0.535,0.074
0.001,0.22,0.186,0.074,0.04,0.424,0.359,0.534,0.074
0.001,0.22,0.186,0.074,0.04,0.423,0.359,0.534,0.074
0.001,0.22,0.186,0.074,0.04,0.422,0.359,0.532,0.074
0.001,0.22,0.186,0.074,0.04,0.417,0.359,0.532,0.074
0.001,0.219,0.186,0.074,0.04,0.416,0.359,0.529,0.074
0.001,0.219,0.186,0.074,0.04,0.415,0.359,0.529,0.074
0.001,0.219,0.186,0.074,0.04,0.414,0.359,0.529,0.074
0.001,0.219,0.186,0.074,0.04,0.408,0.359,0.528,0.074
0.001,0.218,0.186,0.074,0.04,0.407,0.359,0.528,0.074
0.001,0.217,0.176,0.074,0.04,0.402,0.359,0.527,0.074
0.001,0.216,0.176,0.074,0.04,0.401,0.359,0.527,0.074
0.001,0.215,0.176,0.074,0.04,0.401,0.355,0.526,0.074
0.001,0.214,0.176,0.074,0.04,0.401,0.355,0.526,0.074
0.001,0.214,0.176,0.074,0.04,0.399,0.355,0.524,0.074
0.001,0.213,0.176,0.074,0.04,0.398,0.278,0.523,0.074
0.001,0.213,0.176,0.074,0.04,0.397,0.278,0.522,0.074
0.001,0.213,0.176,0.074,0.04,0.396,0.278,0.521,0.074
0.001,0.213,0.176,0.074,0.034,0.396,0.278,0.52,0.074
0.001,0.212,0.176,0.074,0.034,0.395,0.278,0.518,0.074
0.001,0.212,0.176,0.074,0.034,0.394,0.278,0.517,0.074
0.001,0.212,0.072,0.073,0.034,0.394,0.278,0.516,0.073
0.001,0.211,0.072,0.073,0.034,0.393,0.278,0.513,0.073
0.001,0.211,0.072,0.073,0.034,0.392,0.278,0.513,0.073
0.001,0.211,0.072,0.073,0.034,0.39,0.278,0.512,0.073
0.001,0.21,0.072,0.073,0.034,0.383,0.278,0.512,0.073
0.001,0.21,0.072,0.073,0.034,0.377,0.278,0.51,0.073
0.001,0.21,0.072,0.073,0.034,0.377,0.278,0.51,0.073
0.001,0.21,0.072,0.073,0.013,0.376,0.278,0.426,0.073
0.001,0.209,0.072,0.047,0.013,0.376,0.278,0.425,0.047
0.001,0.208,0.072,0.047,0.013,0.308,0.278,0.424,0.047
0.001,0.208,0.072,0.047,0.013,0.308,0.278,0.423,0.047
0.001,0.208,0.072,0.047,0.013,0.308,0.278,0.423,0.047
0.001,0.208,0.072,0.047,0.013,0.308,0.266,0.421,0.047
0.001,0.208,0.072,0.041,0.013,0.308,0.266,0.42,0.041
0.001,0.208,0.072,0.041,0.001,0.308,0.266,0.42,0.041
0.001,0.208,0.072,0.041,0.001,0.308,0.266,0.419,0.041
0.001,0.208,0.072,0.041,0.001,0.307,0.266,0.418,0.041
0.001,0.208,0.072,0.041,0.001,0.306,0.266,0.417,0.041
0.001,0.208,0.072,0.041,0.001,0.277,0.266,0.411,0.041
0.001,0.207,0.072,0.037,0.001,0.276,0.266,0.41,0.037
0.001,0.207,0.072,0.037,0.001,0.276,0.266,0.409,0.037
0.001,0.206,0.072,0.037,0.001,0.276,0.266,0.409,0.037
0.001,0.206,0.072,0.037,0.001,0.276,0.266,0.408,0.037
