_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.943,0.925,0.936,0.942,0.943,0.917,0.942,0.936
0.941,0.942,0.925,0.935,0.941,0.942,0.917,0.941,0.935
0.94,0.941,0.924,0.934,0.94,0.941,0.916,0.94,0.934
0.939,0.94,0.924,0.933,0.939,0.939,0.916,0.939,0.933
0.938,0.939,0.922,0.932,0.938,0.938,0.914,0.938,0.932
0.937,0.938,0.922,0.93,0.937,0.937,0.913,0.937,0.93
0.936,0.937,0.921,0.928,0.936,0.936,0.91,0.936,0.928
0.935,0.936,0.92,0.927,0.935,0.935,0.909,0.935,0.927
0.934,0.935,0.919,0.926,0.934,0.934,0.907,0.934,0.926
0.933,0.934,0.918,0.925,0.933,0.933,0.905,0.933,0.925
0.932,0.933,0.917,0.924,0.932,0.932,0.904,0.932,0.924
0.931,0.932,0.915,0.923,0.931,0.931,0.901,0.931,0.923
0.93,0.931,0.914,0.922,0.93,0.93,0.901,0.93,0.922
0.929,0.93,0.914,0.921,0.929,0.929,0.901,0.929,0.921
0.928,0.929,0.911,0.92,0.928,0.928,0.898,0.928,0.92
0.927,0.928,0.909,0.919,0.927,0.927,0.898,0.927,0.919
0.926,0.927,0.909,0.918,0.926,0.926,0.898,0.926,0.918
0.925,0.926,0.907,0.917,0.925,0.925,0.897,0.925,0.917
0.924,0.925,0.906,0.916,0.924,0.924,0.897,0.924,0.916
0.923,0.924,0.9,0.915,0.923,0.923,0.892,0.923,0.915
0.922,0.923,0.899,0.914,0.922,0.922,0.889,0.922,0.914
0.921,0.922,0.898,0.913,0.921,0.921,0.889,0.921,0.913
0.92,0.921,0.898,0.912,0.92,0.92,0.886,0.92,0.912
0.919,0.92,0.898,0.911,0.919,0.919,0.883,0.919,0.911
0.918,0.919,0.898,0.91,0.918,0.918,0.881,0.918,0.91
0.917,0.918,0.897,0.909,0.917,0.917,0.881,0.917,0.909
0.916,0.917,0.896,0.908,0.916,0.916,0.881,0.916,0.908
0.915,0.916,0.895,0.907,0.915,0.915,0.88,0.915,0.907
0.914,0.915,0.894,0.906,0.914,0.914,0.879,0.914,0.906
0.913,0.914,0.894,0.905,0.913,0.913,0.879,0.913,0.905
0.912,0.913,0.893,0.904,0.912,0.912,0.879,0.912,0.904
0.911,0.912,0.892,0.903,0.911,0.911,0.877,0.911,0.903
0.91,0.911,0.891,0.902,0.91,0.91,0.872,0.91,0.902
0.909,0.91,0.891,0.901,0.909,0.909,0.871,0.909,0.901
0.907,0.909,0.891,0.9,0.908,0.908,0.87,0.908,0.9
0.906,0.908,0.89,0.899,0.907,0.907,0.867,0.907,0.899
0.905,0.907,0.89,0.898,0.906,0.906,0.867,0.906,0.898
0.904,0.906,0.889,0.897,0.905,0.905,0.866,0.905,0.897
0.903,0.905,0.888,0.896,0.904,0.904,0.865,0.904,0.896
0.902,0.904,0.887,0.895,0.903,0.903,0.863,0.903,0.895
0.9,0.903,0.886,0.894,0.902,0.902,0.861,0.902,0.894
0.899,0.902,0.882,0.893,0.901,0.901,0.859,0.901,0.893
0.898,0.901,0.881,0.892,0.9,0.9,0.859,0.9,0.892
0.897,0.9,0.881,0.889,0.899,0.899,0.856,0.899,0.889
0.896,0.899,0.881,0.888,0.898,0.898,0.854,0.898,0.888
0.894,0.898,0.88,0.887,0.897,0.897,0.85,0.897,0.887
0.893,0.897,0.88,0.886,0.896,0.895,0.848,0.896,0.886
0.892,0.896,0.879,0.885,0.895,0.894,0.846,0.895,0.885
0.891,0.895,0.878,0.884,0.894,0.893,0.844,0.894,0.884
0.89,0.894,0.877,0.883,0.893,0.892,0.842,0.893,0.883
0.889,0.893,0.875,0.882,0.892,0.891,0.841,0.892,0.882
0.888,0.892,0.869,0.881,0.891,0.889,0.84,0.891,0.881
0.887,0.891,0.868,0.88,0.89,0.887,0.838,0.89,0.88
0.886,0.89,0.868,0.879,0.889,0.886,0.836,0.889,0.879
0.885,0.889,0.867,0.878,0.888,0.885,0.836,0.888,0.878
0.884,0.888,0.866,0.877,0.887,0.884,0.834,0.887,0.877
0.883,0.887,0.865,0.876,0.886,0.883,0.833,0.886,0.876
0.881,0.886,0.864,0.875,0.885,0.882,0.833,0.885,0.875
0.88,0.885,0.863,0.874,0.884,0.881,0.83,0.884,0.874
0.879,0.884,0.862,0.873,0.883,0.88,0.83,0.883,0.873
0.879,0.883,0.861,0.872,0.882,0.879,0.828,0.882,0.872
0.878,0.882,0.86,0.871,0.881,0.878,0.825,0.881,0.871
0.877,0.881,0.859,0.87,0.88,0.877,0.825,0.88,0.87
0.876,0.88,0.858,0.869,0.879,0.876,0.823,0.879,0.869
0.875,0.879,0.857,0.868,0.878,0.875,0.82,0.878,0.868
0.874,0.878,0.856,0.867,0.877,0.874,0.82,0.877,0.867
0.873,0.877,0.856,0.866,0.875,0.871,0.82,0.876,0.866
0.872,0.876,0.855,0.865,0.874,0.87,0.815,0.875,0.865
0.87,0.875,0.855,0.864,0.873,0.869,0.815,0.874,0.864
0.869,0.874,0.855,0.863,0.872,0.868,0.815,0.873,0.863
0.868,0.873,0.854,0.862,0.871,0.867,0.814,0.872,0.862
0.867,0.872,0.853,0.861,0.87,0.866,0.813,0.871,0.861
0.862,0.871,0.852,0.86,0.869,0.865,0.811,0.87,0.86
0.861,0.87,0.852,0.854,0.868,0.864,0.807,0.869,0.854
0.86,0.869,0.851,0.853,0.866,0.863,0.807,0.868,0.853
0.859,0.868,0.85,0.852,0.865,0.862,0.804,0.867,0.852
0.859,0.867,0.849,0.851,0.864,0.861,0.802,0.866,0.851
0.858,0.866,0.848,0.85,0.863,0.86,0.801,0.865,0.85
0.857,0.865,0.847,0.848,0.862,0.859,0.798,0.864,0.848
0.855,0.861,0.845,0.847,0.861,0.858,0.794,0.863,0.847
0.854,0.86,0.844,0.846,0.86,0.857,0.792,0.862,0.846
0.853,0.859,0.843,0.845,0.859,0.856,0.792,0.861,0.845
0.852,0.858,0.842,0.844,0.858,0.855,0.79,0.859,0.844
0.847,0.857,0.842,0.841,0.857,0.854,0.788,0.858,0.841
0.846,0.855,0.841,0.84,0.856,0.853,0.782,0.857,0.84
0.842,0.854,0.84,0.839,0.855,0.852,0.778,0.856,0.839
0.841,0.853,0.839,0.838,0.854,0.851,0.777,0.855,0.838
0.84,0.852,0.838,0.837,0.853,0.85,0.775,0.854,0.837
0.839,0.851,0.837,0.836,0.852,0.849,0.772,0.853,0.836
0.838,0.85,0.836,0.835,0.851,0.848,0.769,0.852,0.835
0.834,0.849,0.835,0.834,0.85,0.847,0.769,0.85,0.834
0.833,0.848,0.834,0.833,0.849,0.846,0.766,0.849,0.833
0.832,0.847,0.833,0.832,0.848,0.845,0.765,0.848,0.832
0.831,0.846,0.832,0.831,0.846,0.844,0.759,0.847,0.831
0.83,0.845,0.831,0.83,0.844,0.843,0.759,0.846,0.83
0.829,0.844,0.83,0.829,0.843,0.842,0.759,0.845,0.829
0.828,0.843,0.83,0.828,0.842,0.841,0.758,0.843,0.828
0.814,0.842,0.829,0.827,0.841,0.84,0.756,0.841,0.827
0.809,0.841,0.828,0.826,0.84,0.839,0.755,0.839,0.826
0.804,0.839,0.828,0.825,0.839,0.838,0.751,0.838,0.825
0.803,0.838,0.827,0.824,0.838,0.837,0.751,0.837,0.824
0.799,0.837,0.826,0.823,0.837,0.836,0.748,0.836,0.823
0.798,0.836,0.825,0.822,0.835,0.835,0.747,0.835,0.822
0.793,0.835,0.824,0.821,0.834,0.834,0.745,0.834,0.821
0.791,0.834,0.823,0.82,0.833,0.833,0.745,0.833,0.82
0.79,0.833,0.822,0.819,0.832,0.832,0.743,0.832,0.819
0.788,0.832,0.821,0.818,0.831,0.831,0.74,0.831,0.818
0.787,0.831,0.82,0.817,0.83,0.83,0.74,0.83,0.817
0.785,0.83,0.819,0.816,0.829,0.829,0.738,0.829,0.816
0.784,0.829,0.818,0.815,0.828,0.828,0.733,0.828,0.815
0.778,0.828,0.817,0.814,0.827,0.826,0.733,0.827,0.814
0.778,0.827,0.816,0.813,0.826,0.824,0.732,0.826,0.813
0.777,0.826,0.815,0.812,0.825,0.823,0.729,0.825,0.812
0.777,0.825,0.814,0.811,0.824,0.822,0.729,0.824,0.811
0.776,0.824,0.813,0.81,0.823,0.821,0.723,0.822,0.81
0.774,0.823,0.812,0.808,0.821,0.82,0.723,0.821,0.808
0.757,0.822,0.811,0.807,0.82,0.819,0.723,0.82,0.807
0.756,0.821,0.81,0.806,0.819,0.818,0.721,0.818,0.806
0.755,0.82,0.809,0.805,0.818,0.817,0.719,0.817,0.805
0.754,0.819,0.809,0.804,0.817,0.816,0.719,0.816,0.804
0.753,0.818,0.808,0.803,0.816,0.815,0.714,0.815,0.803
0.752,0.817,0.807,0.801,0.815,0.815,0.714,0.814,0.801
0.751,0.816,0.806,0.798,0.814,0.814,0.714,0.813,0.798
0.751,0.815,0.805,0.797,0.813,0.812,0.71,0.812,0.797
0.75,0.814,0.804,0.796,0.811,0.811,0.709,0.811,0.796
0.749,0.813,0.803,0.794,0.81,0.81,0.705,0.81,0.794
0.744,0.812,0.802,0.793,0.809,0.809,0.705,0.809,0.793
0.743,0.811,0.802,0.792,0.808,0.808,0.703,0.808,0.792
0.742,0.81,0.801,0.79,0.807,0.807,0.702,0.807,0.79
0.741,0.809,0.8,0.789,0.806,0.806,0.697,0.806,0.789
0.741,0.808,0.799,0.787,0.804,0.805,0.691,0.805,0.787
0.74,0.807,0.798,0.786,0.8,0.804,0.691,0.804,0.786
0.737,0.806,0.797,0.779,0.799,0.803,0.691,0.803,0.779
0.736,0.804,0.796,0.778,0.798,0.802,0.691,0.802,0.778
0.735,0.803,0.795,0.777,0.797,0.801,0.691,0.801,0.777
0.734,0.802,0.794,0.776,0.796,0.8,0.691,0.8,0.776
0.733,0.801,0.793,0.775,0.794,0.799,0.691,0.798,0.775
0.732,0.8,0.792,0.774,0.793,0.798,0.687,0.797,0.774
0.731,0.799,0.791,0.773,0.792,0.797,0.687,0.796,0.773
0.73,0.798,0.791,0.772,0.791,0.795,0.687,0.793,0.772
0.729,0.797,0.79,0.769,0.79,0.794,0.682,0.792,0.769
0.727,0.794,0.789,0.768,0.789,0.793,0.672,0.791,0.768
0.726,0.793,0.789,0.767,0.788,0.792,0.672,0.79,0.767
0.725,0.792,0.788,0.758,0.787,0.791,0.672,0.789,0.758
0.724,0.79,0.787,0.755,0.786,0.79,0.672,0.788,0.755
0.723,0.789,0.786,0.754,0.785,0.789,0.672,0.787,0.754
0.722,0.788,0.785,0.753,0.784,0.788,0.672,0.786,0.753
0.721,0.787,0.784,0.752,0.783,0.787,0.669,0.785,0.752
0.72,0.786,0.783,0.751,0.782,0.786,0.669,0.784,0.751
0.718,0.785,0.782,0.75,0.781,0.785,0.669,0.783,0.75
0.717,0.784,0.781,0.749,0.78,0.784,0.66,0.782,0.749
0.716,0.783,0.781,0.746,0.779,0.783,0.66,0.78,0.746
0.716,0.782,0.78,0.745,0.778,0.782,0.66,0.775,0.745
0.715,0.78,0.779,0.744,0.768,0.781,0.66,0.774,0.744
0.714,0.779,0.778,0.743,0.767,0.78,0.66,0.773,0.743
0.713,0.778,0.778,0.742,0.766,0.779,0.66,0.772,0.742
0.713,0.773,0.777,0.741,0.765,0.778,0.66,0.771,0.741
0.712,0.772,0.776,0.732,0.763,0.777,0.66,0.77,0.732
0.708,0.771,0.776,0.731,0.76,0.776,0.658,0.768,0.731
0.707,0.771,0.775,0.73,0.759,0.775,0.658,0.767,0.73
0.698,0.77,0.774,0.728,0.758,0.774,0.658,0.766,0.728
0.696,0.769,0.773,0.727,0.757,0.773,0.658,0.765,0.727
0.695,0.767,0.772,0.726,0.756,0.772,0.657,0.764,0.726
0.692,0.766,0.771,0.725,0.755,0.771,0.655,0.763,0.725
0.69,0.765,0.77,0.723,0.754,0.769,0.655,0.762,0.723
0.687,0.764,0.769,0.722,0.753,0.768,0.655,0.76,0.722
0.687,0.763,0.768,0.721,0.752,0.767,0.652,0.759,0.721
0.686,0.762,0.767,0.719,0.751,0.766,0.651,0.758,0.719
0.685,0.761,0.766,0.718,0.75,0.765,0.648,0.757,0.718
0.684,0.76,0.765,0.717,0.749,0.764,0.647,0.755,0.717
0.683,0.759,0.763,0.716,0.748,0.762,0.645,0.754,0.716
0.682,0.758,0.762,0.715,0.747,0.761,0.643,0.751,0.715
0.681,0.757,0.76,0.714,0.746,0.76,0.643,0.75,0.714
0.679,0.756,0.759,0.713,0.746,0.759,0.639,0.749,0.713
0.678,0.755,0.758,0.712,0.745,0.758,0.639,0.742,0.712
0.677,0.752,0.757,0.711,0.716,0.757,0.636,0.741,0.711
0.676,0.751,0.757,0.71,0.715,0.756,0.634,0.74,0.71
0.675,0.75,0.756,0.709,0.715,0.755,0.632,0.739,0.709
0.674,0.749,0.755,0.708,0.714,0.753,0.627,0.737,0.708
0.673,0.748,0.755,0.705,0.713,0.752,0.627,0.736,0.705
0.666,0.747,0.754,0.705,0.712,0.751,0.627,0.735,0.705
0.665,0.746,0.753,0.704,0.712,0.75,0.625,0.733,0.704
0.645,0.745,0.752,0.699,0.711,0.749,0.623,0.732,0.699
0.644,0.744,0.751,0.698,0.71,0.748,0.622,0.731,0.698
0.642,0.744,0.75,0.695,0.709,0.747,0.621,0.728,0.695
0.641,0.743,0.749,0.693,0.708,0.746,0.619,0.727,0.693
0.639,0.739,0.747,0.692,0.707,0.745,0.616,0.726,0.692
0.638,0.738,0.746,0.689,0.706,0.744,0.616,0.724,0.689
0.637,0.737,0.745,0.688,0.705,0.743,0.614,0.721,0.688
0.635,0.736,0.744,0.687,0.704,0.742,0.61,0.72,0.687
0.634,0.735,0.743,0.686,0.704,0.741,0.61,0.719,0.686
0.633,0.732,0.742,0.685,0.702,0.74,0.61,0.718,0.685
0.633,0.731,0.741,0.683,0.701,0.739,0.61,0.717,0.683
0.631,0.73,0.74,0.682,0.7,0.737,0.61,0.716,0.682
0.63,0.729,0.739,0.681,0.699,0.736,0.61,0.714,0.681
0.629,0.729,0.739,0.675,0.698,0.735,0.61,0.712,0.675
0.628,0.728,0.739,0.67,0.697,0.734,0.607,0.711,0.67
0.622,0.727,0.738,0.669,0.696,0.733,0.607,0.711,0.669
0.621,0.726,0.737,0.669,0.695,0.732,0.602,0.71,0.669
0.61,0.725,0.736,0.668,0.694,0.731,0.599,0.708,0.668
0.609,0.724,0.735,0.667,0.693,0.73,0.591,0.706,0.667
0.606,0.723,0.734,0.667,0.691,0.729,0.591,0.705,0.667
0.606,0.722,0.733,0.662,0.69,0.728,0.588,0.703,0.662
0.606,0.72,0.732,0.66,0.689,0.727,0.588,0.702,0.66
0.605,0.719,0.732,0.658,0.686,0.726,0.58,0.701,0.658
0.605,0.718,0.731,0.655,0.681,0.725,0.577,0.695,0.655
0.602,0.717,0.73,0.654,0.68,0.723,0.577,0.694,0.654
0.601,0.716,0.729,0.633,0.679,0.722,0.577,0.693,0.633
0.601,0.715,0.728,0.632,0.678,0.721,0.577,0.69,0.632
0.599,0.712,0.727,0.631,0.677,0.72,0.577,0.688,0.631
0.599,0.71,0.726,0.63,0.676,0.719,0.576,0.687,0.63
0.589,0.709,0.725,0.629,0.675,0.718,0.575,0.686,0.629
0.588,0.708,0.725,0.624,0.674,0.716,0.575,0.685,0.624
0.587,0.706,0.724,0.622,0.673,0.715,0.566,0.684,0.622
0.586,0.705,0.724,0.621,0.672,0.714,0.566,0.683,0.621
0.585,0.704,0.723,0.62,0.671,0.713,0.566,0.682,0.619
0.584,0.701,0.722,0.618,0.67,0.712,0.566,0.679,0.617
0.583,0.7,0.721,0.616,0.668,0.708,0.56,0.677,0.616
0.583,0.699,0.72,0.615,0.667,0.707,0.56,0.673,0.615
0.582,0.698,0.72,0.614,0.666,0.703,0.553,0.672,0.608
0.581,0.697,0.719,0.607,0.665,0.701,0.551,0.671,0.607
0.58,0.695,0.718,0.606,0.663,0.7,0.551,0.67,0.604
0.579,0.694,0.717,0.603,0.663,0.699,0.551,0.668,0.603
0.576,0.693,0.716,0.602,0.662,0.698,0.551,0.667,0.601
0.575,0.692,0.715,0.6,0.661,0.695,0.551,0.666,0.591
0.575,0.69,0.714,0.59,0.659,0.694,0.551,0.666,0.583
0.567,0.689,0.713,0.582,0.659,0.693,0.551,0.663,0.582
0.552,0.688,0.712,0.581,0.658,0.692,0.546,0.661,0.581
0.551,0.687,0.711,0.58,0.657,0.691,0.539,0.66,0.58
0.548,0.686,0.71,0.579,0.654,0.691,0.539,0.657,0.579
0.548,0.685,0.709,0.578,0.654,0.691,0.534,0.652,0.57
0.542,0.684,0.708,0.569,0.653,0.69,0.526,0.65,0.568
0.542,0.683,0.707,0.567,0.652,0.689,0.526,0.65,0.562
0.51,0.682,0.706,0.561,0.651,0.688,0.526,0.649,0.56
0.508,0.681,0.705,0.559,0.65,0.687,0.526,0.648,0.559
0.492,0.68,0.704,0.558,0.649,0.686,0.526,0.647,0.557
0.491,0.679,0.703,0.556,0.647,0.685,0.526,0.646,0.554
0.49,0.678,0.702,0.553,0.645,0.684,0.526,0.645,0.553
0.489,0.676,0.701,0.552,0.644,0.683,0.526,0.645,0.545
0.451,0.675,0.7,0.544,0.639,0.682,0.526,0.644,0.539
0.451,0.674,0.698,0.538,0.638,0.681,0.526,0.642,0.538
0.451,0.673,0.697,0.537,0.637,0.68,0.526,0.641,0.537
0.449,0.672,0.696,0.535,0.636,0.679,0.526,0.64,0.536
0.411,0.671,0.694,0.534,0.635,0.677,0.526,0.638,0.535
0.41,0.67,0.691,0.533,0.635,0.676,0.521,0.636,0.528
0.396,0.669,0.69,0.526,0.634,0.675,0.509,0.635,0.525
0.396,0.668,0.689,0.523,0.632,0.674,0.509,0.634,0.521
0.391,0.667,0.688,0.519,0.631,0.673,0.509,0.633,0.51
0.391,0.666,0.687,0.508,0.63,0.672,0.507,0.632,0.509
0.391,0.665,0.685,0.507,0.629,0.671,0.506,0.631,0.508
0.391,0.663,0.684,0.506,0.628,0.67,0.505,0.63,0.504
0.384,0.663,0.683,0.502,0.625,0.669,0.505,0.629,0.503
0.383,0.662,0.681,0.501,0.624,0.668,0.503,0.627,0.503
0.383,0.661,0.679,0.501,0.621,0.668,0.503,0.621,0.503
0.383,0.66,0.678,0.501,0.62,0.667,0.503,0.621,0.503
0.368,0.659,0.677,0.501,0.619,0.666,0.501,0.62,0.503
0.366,0.658,0.675,0.501,0.618,0.663,0.498,0.619,0.5
0.365,0.656,0.673,0.498,0.617,0.662,0.497,0.616,0.494
0.365,0.655,0.672,0.492,0.617,0.661,0.497,0.611,0.494
0.364,0.654,0.672,0.492,0.616,0.66,0.497,0.61,0.493
0.363,0.653,0.671,0.491,0.615,0.659,0.495,0.61,0.492
0.363,0.652,0.67,0.49,0.613,0.658,0.495,0.609,0.488
0.362,0.65,0.669,0.486,0.61,0.657,0.493,0.604,0.487
0.362,0.649,0.668,0.485,0.603,0.656,0.493,0.603,0.485
0.358,0.648,0.667,0.483,0.599,0.654,0.492,0.601,0.484
0.358,0.648,0.666,0.482,0.592,0.654,0.492,0.599,0.478
0.351,0.645,0.663,0.476,0.592,0.653,0.492,0.598,0.476
0.349,0.645,0.662,0.475,0.591,0.652,0.49,0.597,0.475
0.349,0.643,0.66,0.472,0.591,0.651,0.49,0.596,0.472
0.341,0.643,0.659,0.47,0.588,0.65,0.485,0.595,0.47
0.341,0.643,0.658,0.467,0.582,0.648,0.485,0.594,0.467
0.34,0.643,0.657,0.462,0.581,0.647,0.477,0.593,0.462
0.339,0.642,0.656,0.457,0.564,0.646,0.477,0.591,0.457
0.338,0.641,0.655,0.456,0.563,0.645,0.476,0.591,0.456
0.337,0.637,0.654,0.452,0.559,0.644,0.476,0.591,0.45
0.336,0.636,0.653,0.446,0.558,0.643,0.474,0.589,0.445
0.335,0.634,0.652,0.441,0.551,0.642,0.474,0.583,0.445
0.325,0.633,0.651,0.441,0.55,0.642,0.472,0.58,0.439
0.323,0.63,0.65,0.435,0.546,0.641,0.469,0.579,0.438
0.323,0.629,0.649,0.434,0.541,0.64,0.466,0.576,0.435
0.323,0.628,0.648,0.431,0.533,0.639,0.462,0.575,0.417
0.321,0.627,0.647,0.411,0.531,0.638,0.462,0.575,0.4
0.321,0.627,0.646,0.394,0.528,0.637,0.462,0.574,0.396
0.321,0.626,0.645,0.39,0.522,0.636,0.462,0.571,0.386
0.318,0.625,0.644,0.38,0.518,0.635,0.462,0.568,0.384
0.318,0.624,0.643,0.378,0.518,0.634,0.462,0.565,0.381
0.318,0.623,0.642,0.375,0.518,0.633,0.462,0.563,0.377
0.318,0.622,0.641,0.371,0.518,0.632,0.46,0.562,0.377
0.318,0.621,0.64,0.371,0.516,0.631,0.46,0.551,0.36
0.318,0.62,0.639,0.354,0.512,0.631,0.459,0.548,0.353
0.318,0.619,0.637,0.347,0.494,0.629,0.459,0.548,0.35
0.315,0.616,0.636,0.343,0.492,0.627,0.456,0.546,0.347
0.314,0.615,0.635,0.34,0.492,0.624,0.456,0.545,0.346
0.314,0.613,0.634,0.339,0.49,0.623,0.455,0.545,0.325
0.297,0.612,0.633,0.32,0.489,0.622,0.452,0.544,0.324
0.297,0.611,0.631,0.318,0.486,0.619,0.451,0.543,0.308
0.293,0.61,0.63,0.317,0.485,0.618,0.447,0.542,0.308
0.29,0.608,0.629,0.301,0.484,0.616,0.447,0.54,0.308
0.249,0.607,0.628,0.301,0.476,0.614,0.446,0.535,0.307
0.249,0.606,0.627,0.301,0.475,0.613,0.443,0.534,0.306
0.243,0.605,0.626,0.3,0.473,0.612,0.44,0.532,0.305
0.242,0.599,0.625,0.299,0.472,0.611,0.44,0.53,0.298
0.241,0.598,0.624,0.298,0.472,0.61,0.393,0.526,0.298
0.216,0.597,0.623,0.291,0.472,0.609,0.386,0.525,0.297
0.025,0.596,0.622,0.268,0.47,0.608,0.386,0.523,0.296
0.025,0.595,0.621,0.268,0.47,0.608,0.386,0.521,0.296
0.025,0.594,0.62,0.267,0.467,0.607,0.372,0.519,0.292
0.025,0.593,0.618,0.265,0.467,0.606,0.372,0.516,0.292
0.025,0.592,0.617,0.264,0.464,0.605,0.372,0.515,0.253
0.025,0.591,0.616,0.264,0.464,0.604,0.372,0.51,0.253
0.025,0.59,0.615,0.261,0.453,0.603,0.372,0.509,0.252
0.025,0.589,0.615,0.261,0.453,0.602,0.351,0.507,0.252
0.025,0.587,0.614,0.225,0.453,0.601,0.35,0.506,0.252
0.025,0.586,0.613,0.225,0.445,0.6,0.35,0.505,0.252
0.025,0.585,0.612,0.224,0.445,0.599,0.35,0.504,0.247
0.025,0.584,0.611,0.224,0.445,0.598,0.35,0.504,0.247
0.025,0.582,0.61,0.224,0.445,0.597,0.35,0.503,0.244
0.025,0.582,0.609,0.224,0.445,0.596,0.346,0.501,0.24
0.025,0.581,0.608,0.224,0.444,0.592,0.346,0.501,0.238
0.025,0.58,0.607,0.223,0.437,0.59,0.346,0.5,0.238
0.025,0.579,0.606,0.223,0.437,0.589,0.346,0.498,0.238
0.025,0.578,0.605,0.22,0.436,0.588,0.346,0.498,0.238
0.025,0.577,0.604,0.217,0.436,0.587,0.346,0.496,0.236
0.025,0.576,0.603,0.217,0.436,0.586,0.337,0.492,0.235
0.025,0.575,0.602,0.217,0.436,0.585,0.337,0.49,0.23
0.025,0.575,0.601,0.217,0.436,0.584,0.325,0.486,0.218
0.025,0.574,0.6,0.217,0.409,0.582,0.317,0.486,0.217
0.025,0.573,0.599,0.216,0.388,0.581,0.317,0.485,0.216
0.025,0.572,0.597,0.216,0.386,0.58,0.315,0.485,0.206
