_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.786,0.8,0.786,0.786,0.786,0.8,0.786,0.798,0.786
0.784,0.799,0.784,0.784,0.783,0.798,0.785,0.797,0.784
0.783,0.798,0.781,0.781,0.782,0.797,0.784,0.795,0.781
0.768,0.797,0.781,0.781,0.781,0.796,0.783,0.791,0.781
0.767,0.796,0.781,0.781,0.767,0.795,0.782,0.789,0.781
0.766,0.796,0.767,0.78,0.765,0.794,0.781,0.787,0.78
0.765,0.795,0.766,0.766,0.764,0.793,0.78,0.786,0.766
0.762,0.794,0.766,0.766,0.763,0.793,0.779,0.783,0.766
0.683,0.793,0.765,0.765,0.762,0.792,0.778,0.781,0.765
0.682,0.793,0.765,0.764,0.761,0.791,0.777,0.779,0.764
0.681,0.792,0.764,0.764,0.76,0.79,0.774,0.778,0.764
0.68,0.791,0.764,0.764,0.758,0.789,0.773,0.777,0.764
0.679,0.79,0.764,0.764,0.756,0.788,0.771,0.776,0.764
0.678,0.789,0.763,0.763,0.755,0.788,0.77,0.775,0.763
0.676,0.788,0.763,0.762,0.754,0.787,0.769,0.77,0.762
0.674,0.787,0.762,0.762,0.753,0.787,0.768,0.769,0.762
0.673,0.786,0.762,0.762,0.752,0.785,0.767,0.769,0.762
0.672,0.785,0.762,0.761,0.751,0.784,0.766,0.755,0.761
0.671,0.784,0.762,0.76,0.75,0.784,0.762,0.754,0.76
0.67,0.783,0.761,0.759,0.748,0.784,0.762,0.754,0.759
0.668,0.782,0.761,0.759,0.747,0.781,0.758,0.753,0.759
0.667,0.781,0.761,0.758,0.746,0.781,0.756,0.753,0.758
0.666,0.78,0.761,0.757,0.745,0.78,0.755,0.752,0.757
0.665,0.78,0.761,0.756,0.745,0.779,0.753,0.75,0.756
0.664,0.779,0.761,0.755,0.744,0.778,0.751,0.749,0.755
0.663,0.778,0.761,0.754,0.741,0.778,0.748,0.749,0.754
0.662,0.777,0.76,0.753,0.74,0.777,0.747,0.748,0.753
0.661,0.777,0.759,0.753,0.739,0.775,0.745,0.748,0.753
0.66,0.776,0.759,0.753,0.739,0.775,0.742,0.747,0.753
0.658,0.775,0.758,0.753,0.738,0.774,0.74,0.746,0.753
0.657,0.774,0.756,0.753,0.737,0.773,0.738,0.744,0.753
0.656,0.773,0.755,0.753,0.736,0.772,0.735,0.744,0.753
0.655,0.772,0.754,0.752,0.735,0.771,0.734,0.737,0.752
0.654,0.771,0.754,0.751,0.734,0.77,0.732,0.736,0.751
0.641,0.771,0.754,0.75,0.733,0.769,0.728,0.735,0.75
0.64,0.77,0.752,0.749,0.733,0.768,0.727,0.735,0.749
0.638,0.77,0.752,0.748,0.732,0.767,0.722,0.734,0.748
