_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.797,0.809,0.824,0.811,0.798,0.813,0.758,0.806,0.811
0.796,0.808,0.824,0.81,0.797,0.813,0.758,0.804,0.81
0.795,0.807,0.824,0.81,0.796,0.812,0.757,0.803,0.81
0.794,0.806,0.823,0.81,0.795,0.811,0.757,0.802,0.81
0.793,0.805,0.822,0.809,0.794,0.81,0.757,0.801,0.809
0.79,0.804,0.822,0.808,0.793,0.809,0.757,0.8,0.808
0.789,0.804,0.821,0.807,0.792,0.805,0.755,0.797,0.807
0.788,0.803,0.821,0.806,0.791,0.803,0.748,0.796,0.806
0.78,0.802,0.821,0.806,0.79,0.802,0.744,0.795,0.806
0.779,0.801,0.82,0.805,0.79,0.802,0.744,0.793,0.805
0.778,0.8,0.82,0.804,0.79,0.801,0.744,0.792,0.804
0.777,0.8,0.82,0.803,0.789,0.8,0.744,0.791,0.803
0.775,0.799,0.819,0.802,0.788,0.798,0.741,0.79,0.802
0.774,0.798,0.819,0.801,0.787,0.797,0.741,0.78,0.801
0.773,0.798,0.819,0.794,0.787,0.796,0.74,0.779,0.794
0.772,0.797,0.818,0.794,0.78,0.795,0.735,0.779,0.794
0.771,0.796,0.818,0.793,0.779,0.794,0.73,0.778,0.793
0.769,0.795,0.817,0.793,0.778,0.793,0.73,0.778,0.793
0.767,0.794,0.817,0.793,0.777,0.786,0.729,0.776,0.793
0.762,0.793,0.816,0.792,0.777,0.785,0.722,0.774,0.792
0.761,0.792,0.814,0.791,0.777,0.784,0.721,0.773,0.791
0.76,0.791,0.814,0.79,0.776,0.784,0.718,0.772,0.79
0.759,0.791,0.813,0.79,0.775,0.783,0.717,0.771,0.79
0.758,0.79,0.813,0.789,0.774,0.782,0.717,0.77,0.789
0.757,0.79,0.813,0.788,0.774,0.781,0.714,0.768,0.788
0.756,0.79,0.813,0.787,0.773,0.779,0.712,0.767,0.787
0.755,0.789,0.813,0.787,0.772,0.778,0.712,0.765,0.787
0.754,0.788,0.813,0.786,0.771,0.777,0.712,0.765,0.786
0.753,0.787,0.813,0.785,0.77,0.776,0.712,0.764,0.785
0.751,0.787,0.813,0.785,0.77,0.775,0.707,0.763,0.785
0.75,0.767,0.806,0.785,0.769,0.774,0.707,0.762,0.785
0.749,0.767,0.806,0.785,0.768,0.774,0.705,0.762,0.785
0.748,0.766,0.805,0.784,0.767,0.773,0.704,0.761,0.784
0.74,0.765,0.803,0.783,0.766,0.772,0.703,0.76,0.783
0.739,0.764,0.803,0.782,0.766,0.771,0.7,0.759,0.782
0.738,0.763,0.803,0.782,0.765,0.77,0.695,0.759,0.782
0.737,0.762,0.802,0.781,0.764,0.769,0.695,0.758,0.781
0.736,0.761,0.802,0.78,0.763,0.768,0.695,0.757,0.78
0.735,0.76,0.801,0.779,0.763,0.767,0.693,0.756,0.779
0.733,0.759,0.801,0.779,0.761,0.766,0.69,0.754,0.779
0.732,0.758,0.801,0.778,0.761,0.765,0.69,0.753,0.778
0.731,0.757,0.801,0.778,0.76,0.765,0.679,0.75,0.778
0.73,0.756,0.801,0.778,0.76,0.76,0.679,0.749,0.778
0.729,0.755,0.8,0.777,0.759,0.76,0.679,0.748,0.777
0.727,0.754,0.799,0.776,0.759,0.76,0.679,0.747,0.776
0.727,0.753,0.799,0.776,0.758,0.759,0.678,0.746,0.776
0.727,0.753,0.799,0.776,0.757,0.758,0.678,0.745,0.776
0.712,0.753,0.798,0.775,0.756,0.757,0.674,0.744,0.775
0.702,0.752,0.797,0.775,0.756,0.756,0.674,0.743,0.775
0.702,0.751,0.797,0.775,0.755,0.754,0.674,0.742,0.775
0.699,0.75,0.797,0.774,0.754,0.754,0.661,0.739,0.774
0.698,0.749,0.797,0.773,0.753,0.753,0.66,0.738,0.773
0.693,0.746,0.796,0.772,0.752,0.752,0.659,0.737,0.772
0.692,0.745,0.795,0.771,0.751,0.751,0.656,0.736,0.771
0.689,0.744,0.795,0.771,0.75,0.75,0.656,0.735,0.771
0.688,0.743,0.795,0.77,0.749,0.749,0.654,0.734,0.77
0.687,0.742,0.795,0.769,0.748,0.748,0.651,0.731,0.769
0.686,0.741,0.795,0.767,0.747,0.747,0.647,0.73,0.767
0.685,0.74,0.794,0.766,0.747,0.745,0.636,0.729,0.766
0.684,0.739,0.794,0.766,0.746,0.744,0.636,0.728,0.766
0.684,0.738,0.794,0.766,0.746,0.743,0.633,0.727,0.766
0.684,0.737,0.793,0.764,0.745,0.743,0.624,0.723,0.764
0.684,0.736,0.793,0.764,0.744,0.742,0.624,0.72,0.764
0.683,0.736,0.792,0.764,0.743,0.741,0.623,0.719,0.764
0.675,0.735,0.71,0.763,0.742,0.74,0.618,0.718,0.763
0.675,0.734,0.709,0.762,0.659,0.739,0.615,0.716,0.762
0.674,0.733,0.709,0.761,0.659,0.739,0.615,0.715,0.761
0.667,0.732,0.709,0.761,0.659,0.738,0.615,0.714,0.761
0.666,0.731,0.709,0.761,0.658,0.736,0.615,0.713,0.761
0.659,0.729,0.709,0.76,0.657,0.735,0.613,0.708,0.76
0.658,0.729,0.709,0.759,0.657,0.734,0.611,0.707,0.759
0.657,0.728,0.709,0.758,0.657,0.732,0.607,0.705,0.758
0.657,0.727,0.709,0.757,0.657,0.731,0.605,0.704,0.757
0.654,0.726,0.709,0.756,0.657,0.727,0.601,0.703,0.756
0.653,0.726,0.708,0.755,0.657,0.727,0.6,0.702,0.755
0.651,0.725,0.707,0.754,0.656,0.726,0.598,0.701,0.754
0.651,0.724,0.707,0.753,0.656,0.725,0.593,0.7,0.753
0.649,0.722,0.707,0.752,0.655,0.72,0.588,0.699,0.752
0.406,0.721,0.707,0.751,0.655,0.719,0.588,0.696,0.751
0.404,0.72,0.707,0.75,0.655,0.718,0.588,0.695,0.75
0.403,0.719,0.706,0.749,0.655,0.717,0.588,0.693,0.749
0.403,0.718,0.705,0.748,0.655,0.716,0.587,0.692,0.748
0.393,0.717,0.704,0.747,0.654,0.715,0.587,0.691,0.747
0.365,0.716,0.703,0.746,0.653,0.714,0.579,0.69,0.746
0.279,0.715,0.703,0.745,0.653,0.713,0.579,0.689,0.745
0.278,0.714,0.703,0.745,0.653,0.712,0.579,0.688,0.745
0.273,0.714,0.702,0.744,0.653,0.708,0.576,0.686,0.744
0.269,0.713,0.702,0.743,0.652,0.707,0.576,0.684,0.743
0.251,0.712,0.702,0.742,0.651,0.706,0.576,0.678,0.742
0.251,0.712,0.702,0.741,0.65,0.705,0.573,0.676,0.741
0.249,0.711,0.701,0.74,0.649,0.704,0.573,0.674,0.74
0.242,0.71,0.701,0.739,0.648,0.704,0.568,0.673,0.739
0.242,0.709,0.7,0.737,0.646,0.703,0.568,0.672,0.737
0.242,0.708,0.7,0.736,0.642,0.702,0.562,0.671,0.736
0.241,0.707,0.7,0.735,0.637,0.701,0.562,0.67,0.735
0.216,0.706,0.7,0.734,0.635,0.7,0.56,0.668,0.734
0.216,0.705,0.7,0.733,0.634,0.698,0.556,0.667,0.733
0.216,0.705,0.7,0.733,0.633,0.697,0.551,0.666,0.733
0.216,0.704,0.7,0.733,0.632,0.693,0.55,0.662,0.733
0.201,0.703,0.7,0.732,0.631,0.692,0.546,0.661,0.732
0.199,0.702,0.7,0.731,0.63,0.691,0.546,0.659,0.731
0.199,0.702,0.7,0.729,0.628,0.69,0.546,0.658,0.729
0.199,0.701,0.7,0.728,0.627,0.689,0.542,0.657,0.728
0.199,0.7,0.7,0.649,0.626,0.688,0.532,0.656,0.649
0.199,0.699,0.699,0.648,0.625,0.686,0.532,0.655,0.648
0.191,0.698,0.698,0.647,0.624,0.686,0.514,0.654,0.647
0.191,0.689,0.698,0.646,0.623,0.685,0.514,0.65,0.646
0.191,0.688,0.698,0.645,0.622,0.68,0.514,0.648,0.645
0.19,0.687,0.697,0.643,0.621,0.679,0.514,0.646,0.643
0.19,0.686,0.697,0.642,0.62,0.678,0.514,0.645,0.642
0.189,0.685,0.697,0.641,0.617,0.677,0.475,0.644,0.641
0.189,0.684,0.696,0.637,0.616,0.676,0.472,0.644,0.637
0.189,0.684,0.695,0.634,0.615,0.675,0.472,0.642,0.634
0.189,0.683,0.693,0.632,0.614,0.674,0.472,0.641,0.632
0.189,0.682,0.693,0.63,0.612,0.673,0.472,0.64,0.63
0.189,0.681,0.693,0.629,0.611,0.672,0.472,0.638,0.629
0.188,0.68,0.692,0.627,0.61,0.666,0.468,0.637,0.627
0.187,0.679,0.691,0.626,0.609,0.665,0.468,0.636,0.626
0.187,0.678,0.69,0.625,0.607,0.664,0.468,0.635,0.625
0.187,0.677,0.69,0.624,0.606,0.663,0.468,0.632,0.624
0.186,0.676,0.69,0.622,0.594,0.662,0.468,0.627,0.622
0.186,0.675,0.689,0.621,0.594,0.661,0.468,0.626,0.621
0.186,0.674,0.689,0.62,0.593,0.66,0.468,0.626,0.62
0.185,0.673,0.689,0.619,0.592,0.659,0.468,0.626,0.619
0.185,0.673,0.689,0.618,0.591,0.658,0.468,0.625,0.618
0.175,0.672,0.688,0.618,0.589,0.657,0.468,0.623,0.618
0.175,0.671,0.686,0.617,0.588,0.654,0.468,0.62,0.617
0.174,0.67,0.686,0.616,0.587,0.653,0.468,0.62,0.616
0.174,0.668,0.686,0.615,0.581,0.647,0.468,0.619,0.615
0.174,0.667,0.686,0.614,0.581,0.647,0.468,0.618,0.614
0.173,0.666,0.685,0.613,0.575,0.644,0.468,0.617,0.613
0.173,0.664,0.685,0.612,0.574,0.644,0.468,0.613,0.612
0.169,0.663,0.685,0.611,0.573,0.644,0.468,0.612,0.611
0.169,0.661,0.685,0.608,0.572,0.643,0.468,0.607,0.608
0.168,0.66,0.685,0.607,0.569,0.643,0.468,0.606,0.607
0.168,0.659,0.685,0.602,0.568,0.643,0.468,0.604,0.602
0.168,0.658,0.684,0.601,0.563,0.642,0.468,0.604,0.601
0.168,0.657,0.683,0.6,0.561,0.641,0.468,0.603,0.6
0.168,0.657,0.683,0.599,0.56,0.64,0.468,0.602,0.599
0.168,0.656,0.683,0.598,0.559,0.639,0.468,0.6,0.598
0.166,0.656,0.682,0.597,0.558,0.638,0.468,0.589,0.597
0.166,0.643,0.682,0.596,0.557,0.637,0.468,0.588,0.596
0.161,0.642,0.681,0.595,0.557,0.636,0.468,0.586,0.595
0.161,0.64,0.681,0.592,0.557,0.635,0.468,0.585,0.592
0.161,0.64,0.681,0.59,0.557,0.634,0.468,0.584,0.59
0.161,0.639,0.681,0.589,0.557,0.633,0.468,0.583,0.589
0.161,0.639,0.68,0.587,0.556,0.632,0.462,0.582,0.587
0.16,0.638,0.68,0.585,0.549,0.631,0.456,0.581,0.585
0.16,0.636,0.68,0.583,0.548,0.625,0.456,0.58,0.583
0.16,0.635,0.679,0.578,0.547,0.624,0.456,0.578,0.578
0.145,0.634,0.678,0.578,0.547,0.623,0.43,0.577,0.578
0.145,0.633,0.678,0.576,0.547,0.619,0.426,0.576,0.576
0.145,0.632,0.677,0.574,0.546,0.619,0.423,0.574,0.574
0.145,0.631,0.677,0.569,0.546,0.618,0.423,0.572,0.569
0.143,0.631,0.677,0.564,0.546,0.617,0.423,0.571,0.564
0.112,0.628,0.677,0.562,0.546,0.614,0.422,0.569,0.562
0.101,0.628,0.677,0.562,0.545,0.613,0.41,0.563,0.562
0.09,0.628,0.676,0.561,0.54,0.612,0.409,0.563,0.561
0.09,0.628,0.675,0.56,0.539,0.611,0.409,0.562,0.56
0.088,0.628,0.675,0.559,0.538,0.61,0.403,0.561,0.559
0.088,0.628,0.675,0.559,0.532,0.606,0.399,0.558,0.559
0.088,0.628,0.674,0.558,0.532,0.606,0.399,0.558,0.558
0.059,0.627,0.674,0.558,0.532,0.603,0.399,0.557,0.558
0.059,0.627,0.674,0.558,0.531,0.601,0.399,0.556,0.558
0.059,0.626,0.673,0.558,0.53,0.6,0.361,0.555,0.558
0.059,0.625,0.672,0.556,0.53,0.6,0.361,0.555,0.556
0.059,0.624,0.672,0.555,0.53,0.591,0.361,0.554,0.555
0.059,0.623,0.672,0.553,0.529,0.59,0.361,0.553,0.553
0.059,0.623,0.672,0.552,0.524,0.587,0.361,0.552,0.552
0.052,0.621,0.672,0.551,0.524,0.583,0.361,0.552,0.551
0.052,0.617,0.671,0.549,0.522,0.582,0.361,0.551,0.549
0.052,0.617,0.671,0.548,0.518,0.582,0.341,0.55,0.548
0.052,0.615,0.67,0.547,0.517,0.582,0.341,0.549,0.547
0.052,0.614,0.669,0.543,0.515,0.579,0.339,0.546,0.543
0.052,0.611,0.668,0.542,0.508,0.578,0.334,0.544,0.542
0.052,0.61,0.667,0.538,0.501,0.577,0.334,0.536,0.538
0.052,0.607,0.667,0.537,0.491,0.564,0.33,0.533,0.537
0.052,0.606,0.667,0.536,0.49,0.562,0.33,0.532,0.536
0.052,0.605,0.667,0.535,0.49,0.561,0.33,0.532,0.535
0.052,0.604,0.666,0.534,0.483,0.557,0.33,0.531,0.534
0.052,0.604,0.666,0.533,0.48,0.556,0.33,0.521,0.533
0.052,0.603,0.666,0.532,0.48,0.556,0.33,0.52,0.532
0.052,0.601,0.664,0.527,0.479,0.556,0.33,0.517,0.527
0.052,0.595,0.664,0.526,0.466,0.555,0.326,0.515,0.526
0.052,0.595,0.664,0.524,0.466,0.555,0.297,0.514,0.524
0.052,0.595,0.664,0.522,0.466,0.549,0.276,0.511,0.522
0.052,0.595,0.663,0.521,0.45,0.548,0.276,0.51,0.521
0.052,0.594,0.662,0.52,0.441,0.541,0.226,0.507,0.52
0.052,0.593,0.662,0.519,0.441,0.538,0.226,0.506,0.519
0.052,0.591,0.661,0.519,0.44,0.538,0.226,0.505,0.519
0.052,0.591,0.66,0.518,0.419,0.537,0.226,0.505,0.518
0.052,0.59,0.659,0.517,0.419,0.537,0.226,0.504,0.517
0.052,0.589,0.659,0.516,0.419,0.536,0.226,0.503,0.516
0.052,0.589,0.659,0.515,0.419,0.53,0.226,0.5,0.515
0.052,0.588,0.659,0.514,0.418,0.529,0.226,0.499,0.514
0.052,0.588,0.658,0.51,0.416,0.528,0.226,0.496,0.51
0.052,0.586,0.657,0.509,0.409,0.527,0.226,0.49,0.509
0.052,0.585,0.656,0.508,0.409,0.521,0.226,0.49,0.508
0.052,0.585,0.656,0.506,0.409,0.521,0.226,0.485,0.506
0.052,0.584,0.656,0.505,0.395,0.519,0.223,0.483,0.505
0.052,0.583,0.655,0.504,0.395,0.517,0.223,0.483,0.504
0.034,0.583,0.655,0.504,0.394,0.516,0.218,0.482,0.504
0.034,0.582,0.654,0.5,0.39,0.514,0.215,0.474,0.5
0.034,0.582,0.653,0.5,0.39,0.512,0.215,0.473,0.5
0.033,0.581,0.652,0.5,0.39,0.511,0.215,0.472,0.5
0.033,0.581,0.652,0.498,0.39,0.509,0.215,0.47,0.498
0.033,0.577,0.652,0.498,0.379,0.508,0.215,0.469,0.498
0.033,0.576,0.652,0.498,0.379,0.504,0.215,0.467,0.498
0.033,0.576,0.652,0.493,0.379,0.503,0.215,0.467,0.493
0.033,0.575,0.652,0.492,0.379,0.502,0.215,0.466,0.492
0.033,0.573,0.652,0.487,0.379,0.502,0.215,0.463,0.487
0.033,0.573,0.652,0.486,0.378,0.5,0.215,0.455,0.486
0.033,0.572,0.652,0.485,0.378,0.489,0.215,0.455,0.485
0.033,0.571,0.651,0.484,0.378,0.488,0.215,0.453,0.484
0.033,0.57,0.65,0.482,0.378,0.481,0.215,0.448,0.482
0.033,0.569,0.649,0.48,0.378,0.479,0.215,0.448,0.48
0.033,0.568,0.648,0.479,0.378,0.478,0.209,0.446,0.479
0.032,0.568,0.648,0.478,0.377,0.478,0.209,0.446,0.478
0.032,0.567,0.648,0.475,0.377,0.477,0.204,0.445,0.475
0.032,0.566,0.647,0.475,0.377,0.476,0.204,0.444,0.475
0.032,0.565,0.647,0.474,0.374,0.469,0.204,0.443,0.474
0.032,0.564,0.646,0.473,0.374,0.465,0.201,0.441,0.473
0.032,0.563,0.645,0.47,0.374,0.463,0.188,0.441,0.47
0.032,0.561,0.645,0.469,0.374,0.462,0.188,0.44,0.469
0.032,0.56,0.644,0.468,0.374,0.462,0.188,0.438,0.468
0.032,0.56,0.644,0.468,0.374,0.459,0.186,0.438,0.468
0.032,0.559,0.644,0.466,0.372,0.458,0.186,0.437,0.466
0.032,0.558,0.643,0.465,0.372,0.455,0.186,0.436,0.465
0.032,0.556,0.642,0.465,0.35,0.447,0.186,0.435,0.465
0.032,0.555,0.642,0.465,0.344,0.446,0.186,0.434,0.465
0.032,0.554,0.641,0.465,0.343,0.444,0.186,0.434,0.462
0.032,0.552,0.64,0.455,0.343,0.443,0.186,0.432,0.458
0.032,0.551,0.64,0.452,0.343,0.437,0.185,0.432,0.453
0.032,0.55,0.64,0.448,0.342,0.433,0.183,0.432,0.446
0.032,0.55,0.64,0.443,0.342,0.431,0.183,0.432,0.445
0.032,0.545,0.64,0.436,0.342,0.431,0.179,0.432,0.444
0.032,0.545,0.639,0.435,0.341,0.43,0.179,0.431,0.438
0.032,0.544,0.639,0.434,0.341,0.428,0.179,0.431,0.434
0.032,0.544,0.639,0.428,0.341,0.426,0.179,0.427,0.431
0.032,0.543,0.638,0.424,0.338,0.424,0.179,0.426,0.427
0.032,0.542,0.638,0.421,0.338,0.423,0.179,0.426,0.426
0.032,0.541,0.638,0.417,0.338,0.422,0.179,0.423,0.42
0.032,0.54,0.637,0.416,0.338,0.415,0.179,0.422,0.419
0.032,0.539,0.636,0.41,0.338,0.414,0.179,0.422,0.419
0.032,0.538,0.636,0.409,0.338,0.41,0.179,0.422,0.415
0.032,0.534,0.635,0.409,0.338,0.41,0.179,0.422,0.411
0.032,0.533,0.634,0.405,0.335,0.409,0.179,0.418,0.409
0.032,0.532,0.632,0.401,0.335,0.405,0.179,0.418,0.406
0.032,0.532,0.632,0.399,0.335,0.403,0.179,0.418,0.402
0.032,0.532,0.63,0.396,0.325,0.392,0.179,0.415,0.396
0.032,0.531,0.63,0.392,0.325,0.392,0.179,0.415,0.319
0.032,0.53,0.63,0.386,0.325,0.385,0.176,0.415,0.319
0.032,0.53,0.63,0.309,0.325,0.38,0.176,0.414,0.319
0.032,0.529,0.629,0.309,0.31,0.379,0.176,0.409,0.319
0.032,0.528,0.628,0.309,0.31,0.368,0.176,0.409,0.319
0.032,0.527,0.628,0.309,0.31,0.349,0.176,0.409,0.319
0.032,0.526,0.627,0.309,0.31,0.348,0.163,0.407,0.318
0.032,0.526,0.626,0.309,0.309,0.347,0.163,0.406,0.318
0.032,0.525,0.626,0.308,0.309,0.346,0.163,0.406,0.312
0.032,0.525,0.624,0.308,0.309,0.345,0.163,0.406,0.311
0.032,0.524,0.624,0.302,0.309,0.339,0.163,0.393,0.311
0.032,0.524,0.623,0.301,0.309,0.339,0.163,0.386,0.31
0.032,0.523,0.623,0.301,0.309,0.338,0.152,0.385,0.308
0.032,0.518,0.621,0.3,0.309,0.33,0.152,0.377,0.308
0.032,0.518,0.621,0.298,0.309,0.33,0.152,0.375,0.302
0.002,0.518,0.62,0.298,0.301,0.329,0.152,0.375,0.301
0.002,0.518,0.62,0.292,0.283,0.327,0.152,0.372,0.295
0.002,0.516,0.619,0.291,0.283,0.325,0.152,0.371,0.295
0.002,0.515,0.618,0.285,0.273,0.316,0.152,0.365,0.29
0.002,0.515,0.618,0.285,0.273,0.316,0.151,0.365,0.287
0.002,0.514,0.617,0.28,0.273,0.315,0.151,0.364,0.287
0.002,0.513,0.616,0.277,0.273,0.311,0.151,0.363,0.287
0.002,0.512,0.616,0.277,0.273,0.311,0.151,0.362,0.286
0.002,0.511,0.616,0.277,0.232,0.309,0.151,0.36,0.28
0.002,0.506,0.615,0.276,0.232,0.307,0.151,0.36,0.277
0.002,0.504,0.615,0.27,0.201,0.306,0.151,0.358,0.277
0.002,0.503,0.615,0.267,0.199,0.303,0.151,0.357,0.274
0.002,0.501,0.614,0.264,0.199,0.298,0.151,0.346,0.264
0.002,0.501,0.613,0.258,0.199,0.287,0.151,0.346,0.258
0.002,0.501,0.613,0.257,0.199,0.287,0.151,0.345,0.257
0.002,0.501,0.612,0.257,0.199,0.286,0.151,0.337,0.257
0.002,0.501,0.611,0.255,0.199,0.285,0.151,0.336,0.255
0.002,0.495,0.611,0.242,0.196,0.285,0.14,0.335,0.242
0.002,0.494,0.61,0.228,0.19,0.283,0.14,0.329,0.228
0.002,0.493,0.61,0.222,0.19,0.283,0.14,0.329,0.222
0.002,0.493,0.609,0.222,0.19,0.279,0.14,0.327,0.222
0.002,0.493,0.609,0.209,0.19,0.278,0.14,0.324,0.209
0.002,0.49,0.609,0.208,0.138,0.269,0.14,0.324,0.208
0.002,0.489,0.609,0.171,0.138,0.269,0.14,0.322,0.171
0.002,0.484,0.607,0.171,0.138,0.269,0.14,0.322,0.171
0.002,0.46,0.607,0.171,0.138,0.266,0.14,0.32,0.171
0.002,0.459,0.606,0.167,0.138,0.264,0.14,0.32,0.167
0.002,0.449,0.605,0.167,0.138,0.264,0.14,0.304,0.167
0.002,0.448,0.605,0.167,0.138,0.262,0.14,0.304,0.167
0.002,0.448,0.604,0.167,0.138,0.255,0.14,0.303,0.167
0.002,0.448,0.604,0.167,0.138,0.255,0.14,0.303,0.167
0.002,0.446,0.603,0.167,0.138,0.248,0.14,0.302,0.167
0.002,0.444,0.603,0.164,0.138,0.248,0.14,0.301,0.164
0.002,0.443,0.602,0.163,0.138,0.248,0.14,0.301,0.163
0.002,0.442,0.601,0.12,0.138,0.248,0.14,0.299,0.12
0.002,0.442,0.601,0.12,0.138,0.248,0.14,0.297,0.12
0.002,0.442,0.6,0.12,0.138,0.243,0.132,0.297,0.12
0.002,0.442,0.599,0.12,0.138,0.24,0.132,0.286,0.12
0.002,0.442,0.598,0.12,0.138,0.24,0.13,0.282,0.12
0.002,0.441,0.598,0.12,0.138,0.234,0.13,0.282,0.12
0.002,0.44,0.597,0.12,0.138,0.234,0.13,0.282,0.12
0.002,0.44,0.596,0.12,0.138,0.234,0.13,0.282,0.12
0.002,0.439,0.595,0.12,0.138,0.233,0.13,0.281,0.12
0.002,0.439,0.594,0.12,0.138,0.233,0.13,0.281,0.119
0.002,0.436,0.593,0.119,0.138,0.232,0.13,0.28,0.1
0.002,0.434,0.592,0.1,0.138,0.23,0.13,0.28,0.1
0.002,0.433,0.591,0.1,0.138,0.229,0.13,0.28,0.1
0.002,0.432,0.59,0.1,0.138,0.216,0.13,0.279,0.1
0.002,0.431,0.589,0.1,0.138,0.214,0.13,0.277,0.098
0.002,0.431,0.589,0.098,0.138,0.214,0.13,0.277,0.098
0.002,0.427,0.588,0.098,0.138,0.214,0.13,0.276,0.098
0.002,0.426,0.587,0.098,0.105,0.213,0.13,0.276,0.098
0.002,0.425,0.587,0.098,0.105,0.212,0.13,0.258,0.098
0.002,0.423,0.586,0.098,0.105,0.195,0.13,0.258,0.098
0.002,0.423,0.585,0.098,0.096,0.195,0.13,0.258,0.098
0.002,0.422,0.584,0.098,0.096,0.195,0.13,0.257,0.098
0.002,0.42,0.584,0.098,0.096,0.195,0.13,0.257,0.036
0.002,0.42,0.583,0.036,0.096,0.187,0.13,0.24,0.036
0.002,0.419,0.582,0.036,0.096,0.187,0.13,0.24,0.036
0.002,0.416,0.581,0.036,0.096,0.184,0.13,0.214,0.036
0.002,0.416,0.58,0.036,0.096,0.174,0.13,0.214,0.036
0.002,0.415,0.579,0.036,0.096,0.169,0.13,0.213,0.036
0.002,0.414,0.574,0.036,0.096,0.168,0.13,0.213,0.036
0.002,0.414,0.574,0.036,0.096,0.168,0.13,0.213,0.036
0.002,0.411,0.573,0.036,0.096,0.167,0.13,0.206,0.036
0.002,0.411,0.572,0.036,0.096,0.166,0.13,0.205,0.03
0.002,0.411,0.571,0.03,0.096,0.166,0.13,0.205,0.03
0.002,0.409,0.571,0.03,0.096,0.165,0.13,0.205,0.03
0.002,0.408,0.57,0.03,0.096,0.165,0.13,0.205,0.03
0.002,0.407,0.569,0.03,0.096,0.164,0.123,0.205,0.03
0.002,0.404,0.566,0.03,0.096,0.164,0.123,0.205,0.03
