_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.845,0.845,0.997,0.997,0.997,0.997,0.845
0.996,0.996,0.844,0.844,0.996,0.996,0.996,0.996,0.844
0.995,0.995,0.844,0.844,0.995,0.995,0.995,0.995,0.844
0.994,0.994,0.844,0.844,0.994,0.994,0.994,0.994,0.844
0.993,0.993,0.844,0.844,0.849,0.993,0.993,0.993,0.844
0.992,0.992,0.843,0.843,0.848,0.992,0.991,0.992,0.843
0.991,0.991,0.843,0.843,0.83,0.991,0.99,0.991,0.843
0.99,0.99,0.843,0.842,0.829,0.99,0.988,0.99,0.842
0.838,0.989,0.843,0.841,0.819,0.989,0.987,0.989,0.841
0.837,0.988,0.843,0.841,0.818,0.988,0.985,0.988,0.841
0.837,0.987,0.842,0.841,0.817,0.987,0.984,0.986,0.841
0.836,0.986,0.841,0.821,0.809,0.986,0.983,0.985,0.821
0.835,0.985,0.841,0.821,0.808,0.985,0.979,0.842,0.821
0.831,0.984,0.841,0.82,0.807,0.984,0.979,0.839,0.82
0.831,0.983,0.821,0.812,0.807,0.983,0.978,0.839,0.812
0.83,0.982,0.821,0.811,0.807,0.982,0.972,0.838,0.811
0.83,0.981,0.821,0.811,0.806,0.981,0.969,0.837,0.811
0.829,0.98,0.82,0.81,0.805,0.98,0.966,0.836,0.81
0.828,0.979,0.82,0.81,0.804,0.979,0.964,0.835,0.81
0.827,0.978,0.82,0.81,0.804,0.978,0.961,0.834,0.81
0.826,0.977,0.82,0.81,0.803,0.973,0.957,0.833,0.81
0.826,0.976,0.819,0.81,0.802,0.972,0.957,0.833,0.81
0.825,0.975,0.818,0.81,0.801,0.971,0.954,0.826,0.81
0.824,0.974,0.818,0.81,0.8,0.97,0.953,0.825,0.81
0.823,0.973,0.81,0.81,0.799,0.969,0.944,0.823,0.81
0.823,0.972,0.81,0.809,0.799,0.968,0.943,0.822,0.809
0.822,0.971,0.81,0.808,0.798,0.967,0.941,0.821,0.808
0.821,0.97,0.81,0.808,0.797,0.966,0.941,0.82,0.808
0.82,0.969,0.81,0.807,0.796,0.965,0.94,0.82,0.807
0.819,0.968,0.81,0.806,0.795,0.964,0.938,0.816,0.806
0.818,0.967,0.81,0.805,0.795,0.961,0.935,0.815,0.805
0.811,0.966,0.81,0.804,0.794,0.96,0.934,0.814,0.804
0.81,0.965,0.81,0.803,0.793,0.959,0.929,0.813,0.803
0.809,0.964,0.809,0.802,0.793,0.958,0.926,0.813,0.802
0.808,0.963,0.808,0.801,0.792,0.956,0.925,0.812,0.801
0.806,0.962,0.807,0.801,0.791,0.955,0.925,0.811,0.801
0.805,0.961,0.806,0.801,0.791,0.954,0.916,0.81,0.801
0.803,0.96,0.806,0.801,0.79,0.953,0.916,0.81,0.801
0.802,0.959,0.805,0.801,0.789,0.952,0.916,0.809,0.801
0.801,0.958,0.804,0.8,0.788,0.951,0.915,0.808,0.8
0.8,0.957,0.803,0.799,0.787,0.95,0.914,0.807,0.799
0.799,0.956,0.803,0.799,0.787,0.949,0.913,0.806,0.799
0.791,0.955,0.802,0.799,0.786,0.948,0.912,0.805,0.799
0.788,0.954,0.802,0.798,0.785,0.947,0.911,0.803,0.798
0.787,0.953,0.802,0.798,0.784,0.946,0.911,0.802,0.798
0.783,0.952,0.802,0.797,0.782,0.945,0.911,0.801,0.797
0.781,0.951,0.802,0.795,0.781,0.943,0.911,0.8,0.795
0.78,0.95,0.802,0.794,0.78,0.942,0.909,0.8,0.794
0.779,0.949,0.801,0.793,0.78,0.842,0.908,0.799,0.793
0.778,0.948,0.801,0.792,0.779,0.841,0.907,0.78,0.792
0.777,0.947,0.801,0.791,0.779,0.84,0.907,0.779,0.791
0.776,0.946,0.801,0.791,0.779,0.839,0.906,0.775,0.791
0.774,0.945,0.801,0.79,0.778,0.838,0.906,0.774,0.79
0.773,0.944,0.801,0.789,0.777,0.837,0.906,0.773,0.789
