_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548
0.548,0.546,0.548,0.548,0.543,0.542,0.543,0.547,0.548
0.498,0.546,0.548,0.548,0.542,0.537,0.542,0.546,0.548
0.485,0.546,0.545,0.545,0.541,0.537,0.541,0.545,0.545
0.482,0.546,0.545,0.545,0.54,0.537,0.538,0.544,0.545
0.476,0.546,0.485,0.485,0.537,0.537,0.536,0.543,0.485
0.473,0.546,0.485,0.484,0.536,0.537,0.529,0.542,0.484
0.471,0.544,0.484,0.484,0.535,0.537,0.529,0.541,0.484
0.469,0.542,0.484,0.484,0.474,0.537,0.529,0.488,0.484
0.469,0.542,0.484,0.478,0.473,0.537,0.525,0.487,0.478
0.468,0.542,0.478,0.478,0.473,0.536,0.525,0.483,0.478
0.466,0.541,0.477,0.477,0.473,0.535,0.525,0.482,0.477
0.463,0.541,0.477,0.477,0.473,0.535,0.524,0.478,0.477
0.461,0.541,0.477,0.476,0.472,0.534,0.511,0.478,0.476
0.461,0.541,0.477,0.475,0.418,0.534,0.511,0.477,0.475
0.383,0.54,0.476,0.475,0.416,0.531,0.505,0.477,0.475
0.383,0.54,0.476,0.475,0.407,0.531,0.497,0.476,0.475
0.382,0.54,0.475,0.474,0.406,0.531,0.497,0.475,0.474
0.371,0.539,0.475,0.474,0.404,0.531,0.497,0.475,0.474
0.37,0.538,0.475,0.474,0.404,0.531,0.495,0.471,0.474
0.368,0.538,0.474,0.474,0.404,0.531,0.494,0.47,0.474
0.366,0.538,0.474,0.474,0.404,0.531,0.494,0.469,0.474
0.365,0.537,0.474,0.474,0.404,0.531,0.493,0.468,0.474
0.365,0.536,0.474,0.473,0.404,0.531,0.402,0.466,0.473
0.364,0.535,0.474,0.473,0.404,0.53,0.402,0.466,0.473
0.363,0.535,0.474,0.473,0.404,0.529,0.402,0.465,0.473
0.362,0.535,0.474,0.419,0.404,0.529,0.402,0.462,0.419
0.361,0.534,0.474,0.419,0.404,0.528,0.402,0.46,0.419
0.36,0.534,0.474,0.419,0.342,0.527,0.402,0.458,0.419
0.358,0.534,0.474,0.419,0.342,0.526,0.402,0.457,0.419
0.355,0.533,0.473,0.417,0.342,0.526,0.402,0.456,0.417
0.329,0.532,0.473,0.343,0.342,0.526,0.399,0.456,0.343
0.328,0.532,0.473,0.343,0.342,0.526,0.398,0.453,0.343
0.291,0.532,0.473,0.342,0.342,0.525,0.398,0.447,0.342
