_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.889,0.87,0.861,0.911,0.919,0.857,0.87
0.942,0.942,0.889,0.869,0.86,0.91,0.919,0.856,0.869
0.941,0.941,0.888,0.869,0.859,0.909,0.919,0.855,0.869
0.94,0.94,0.887,0.868,0.858,0.908,0.918,0.854,0.868
0.939,0.939,0.886,0.867,0.857,0.906,0.911,0.853,0.867
0.938,0.938,0.885,0.866,0.856,0.905,0.909,0.852,0.866
0.937,0.937,0.885,0.865,0.855,0.904,0.907,0.851,0.865
0.936,0.936,0.885,0.864,0.854,0.896,0.907,0.85,0.864
0.935,0.935,0.885,0.863,0.853,0.89,0.904,0.849,0.863
0.934,0.934,0.884,0.862,0.852,0.889,0.901,0.848,0.862
0.86,0.933,0.884,0.861,0.851,0.888,0.9,0.847,0.861
0.859,0.932,0.883,0.857,0.85,0.887,0.9,0.846,0.857
0.858,0.931,0.883,0.856,0.849,0.883,0.9,0.845,0.856
0.857,0.93,0.874,0.855,0.848,0.882,0.897,0.844,0.855
0.856,0.929,0.874,0.854,0.847,0.881,0.896,0.843,0.854
0.855,0.928,0.873,0.853,0.846,0.88,0.894,0.842,0.853
0.854,0.927,0.873,0.852,0.845,0.879,0.89,0.841,0.852
0.853,0.926,0.873,0.851,0.844,0.878,0.89,0.84,0.851
0.852,0.925,0.872,0.85,0.843,0.877,0.89,0.839,0.85
0.848,0.924,0.872,0.849,0.842,0.876,0.889,0.838,0.849
0.847,0.923,0.871,0.848,0.841,0.875,0.888,0.837,0.848
0.846,0.922,0.871,0.847,0.84,0.874,0.886,0.836,0.847
0.844,0.921,0.871,0.846,0.839,0.872,0.885,0.835,0.846
0.843,0.92,0.87,0.845,0.838,0.871,0.883,0.834,0.845
0.838,0.919,0.87,0.844,0.837,0.87,0.883,0.833,0.844
0.837,0.918,0.869,0.843,0.836,0.869,0.881,0.832,0.843
0.836,0.917,0.868,0.842,0.835,0.868,0.88,0.831,0.842
0.835,0.916,0.867,0.841,0.834,0.867,0.878,0.83,0.841
0.834,0.915,0.866,0.84,0.833,0.866,0.877,0.829,0.84
0.832,0.914,0.866,0.839,0.832,0.865,0.874,0.827,0.839
0.831,0.913,0.862,0.838,0.831,0.864,0.873,0.826,0.838
0.83,0.912,0.862,0.837,0.83,0.863,0.872,0.825,0.837
0.829,0.911,0.862,0.836,0.829,0.862,0.872,0.824,0.836
0.828,0.91,0.862,0.836,0.828,0.861,0.87,0.823,0.836
0.827,0.909,0.861,0.835,0.827,0.86,0.868,0.822,0.835
0.826,0.908,0.861,0.834,0.826,0.859,0.867,0.821,0.834
0.825,0.907,0.861,0.834,0.825,0.858,0.866,0.82,0.834
0.824,0.906,0.86,0.833,0.823,0.857,0.862,0.819,0.833
0.823,0.905,0.86,0.832,0.822,0.856,0.856,0.818,0.832
0.817,0.904,0.86,0.831,0.821,0.851,0.856,0.817,0.831
0.816,0.903,0.86,0.83,0.82,0.829,0.855,0.816,0.83
0.815,0.902,0.857,0.829,0.819,0.828,0.851,0.814,0.829
0.814,0.901,0.857,0.829,0.818,0.827,0.851,0.813,0.829
0.813,0.9,0.856,0.828,0.817,0.826,0.85,0.812,0.828
0.812,0.899,0.856,0.827,0.816,0.825,0.846,0.811,0.827
0.811,0.898,0.855,0.826,0.815,0.824,0.846,0.81,0.826
0.81,0.897,0.854,0.825,0.814,0.823,0.846,0.809,0.825
0.809,0.896,0.853,0.824,0.813,0.822,0.844,0.808,0.824
0.808,0.895,0.852,0.823,0.812,0.816,0.844,0.807,0.823
0.807,0.894,0.851,0.821,0.811,0.815,0.844,0.806,0.821
0.806,0.893,0.851,0.82,0.81,0.813,0.839,0.805,0.82
0.805,0.892,0.85,0.819,0.809,0.812,0.838,0.804,0.819
0.801,0.891,0.849,0.818,0.808,0.81,0.832,0.803,0.818
0.8,0.89,0.848,0.817,0.806,0.757,0.832,0.802,0.817
0.793,0.889,0.847,0.816,0.805,0.756,0.832,0.801,0.816
0.793,0.888,0.847,0.815,0.804,0.756,0.831,0.8,0.815
0.792,0.887,0.847,0.814,0.803,0.755,0.827,0.794,0.814
0.791,0.886,0.846,0.813,0.802,0.754,0.826,0.793,0.813
0.79,0.885,0.846,0.812,0.802,0.753,0.82,0.792,0.812
0.79,0.884,0.846,0.811,0.801,0.752,0.82,0.791,0.811
0.789,0.883,0.846,0.81,0.8,0.751,0.819,0.79,0.81
0.764,0.882,0.846,0.809,0.799,0.75,0.817,0.789,0.809
0.763,0.881,0.846,0.809,0.798,0.749,0.816,0.788,0.809
0.758,0.88,0.845,0.808,0.797,0.746,0.815,0.787,0.808
0.758,0.879,0.845,0.805,0.796,0.746,0.815,0.786,0.805
0.757,0.878,0.844,0.804,0.795,0.745,0.812,0.785,0.804
0.74,0.877,0.843,0.803,0.794,0.744,0.811,0.784,0.803
0.74,0.876,0.843,0.802,0.793,0.743,0.808,0.783,0.802
0.739,0.875,0.843,0.801,0.792,0.742,0.803,0.782,0.801
0.738,0.873,0.842,0.8,0.791,0.741,0.803,0.781,0.8
0.737,0.872,0.841,0.799,0.79,0.74,0.799,0.779,0.799
0.736,0.871,0.84,0.798,0.786,0.739,0.799,0.778,0.798
0.735,0.869,0.839,0.797,0.785,0.738,0.799,0.777,0.797
0.734,0.868,0.838,0.796,0.784,0.737,0.798,0.776,0.796
0.733,0.867,0.838,0.795,0.783,0.736,0.793,0.775,0.795
0.732,0.866,0.837,0.794,0.782,0.735,0.791,0.774,0.794
0.731,0.865,0.836,0.793,0.781,0.734,0.791,0.773,0.793
0.73,0.864,0.835,0.792,0.78,0.733,0.789,0.772,0.792
0.729,0.863,0.834,0.791,0.78,0.732,0.783,0.771,0.791
0.728,0.862,0.834,0.79,0.779,0.729,0.771,0.77,0.79
0.72,0.861,0.833,0.789,0.778,0.728,0.77,0.769,0.789
0.719,0.86,0.833,0.788,0.777,0.722,0.76,0.768,0.788
0.718,0.859,0.832,0.787,0.776,0.72,0.76,0.767,0.787
0.717,0.858,0.831,0.786,0.775,0.718,0.76,0.766,0.786
0.716,0.857,0.83,0.785,0.773,0.718,0.758,0.765,0.785
0.715,0.856,0.829,0.784,0.772,0.717,0.756,0.764,0.784
0.714,0.855,0.828,0.783,0.771,0.716,0.755,0.763,0.783
0.708,0.854,0.827,0.782,0.77,0.715,0.753,0.76,0.782
0.705,0.853,0.827,0.781,0.769,0.714,0.75,0.759,0.781
0.704,0.852,0.826,0.78,0.768,0.713,0.748,0.758,0.78
0.703,0.851,0.825,0.779,0.766,0.712,0.743,0.757,0.779
0.699,0.85,0.824,0.779,0.765,0.711,0.743,0.756,0.779
0.698,0.849,0.823,0.778,0.764,0.71,0.743,0.755,0.778
0.697,0.848,0.822,0.777,0.76,0.709,0.743,0.754,0.777
0.695,0.847,0.821,0.776,0.759,0.708,0.74,0.753,0.776
0.657,0.846,0.82,0.77,0.758,0.707,0.735,0.751,0.77
0.656,0.845,0.819,0.769,0.757,0.704,0.73,0.75,0.769
0.655,0.844,0.818,0.768,0.757,0.703,0.73,0.748,0.768
0.653,0.843,0.818,0.767,0.748,0.702,0.724,0.747,0.767
0.65,0.842,0.817,0.765,0.748,0.702,0.724,0.746,0.765
0.648,0.841,0.817,0.764,0.748,0.701,0.644,0.745,0.764
0.647,0.84,0.816,0.763,0.747,0.696,0.64,0.744,0.763
0.646,0.839,0.816,0.762,0.746,0.695,0.64,0.743,0.762
0.642,0.838,0.815,0.761,0.746,0.694,0.64,0.742,0.761
0.642,0.837,0.814,0.758,0.746,0.694,0.64,0.741,0.758
0.641,0.833,0.813,0.757,0.746,0.693,0.639,0.74,0.757
0.637,0.832,0.812,0.747,0.746,0.692,0.638,0.739,0.747
0.637,0.831,0.811,0.746,0.745,0.691,0.637,0.738,0.746
0.636,0.83,0.81,0.745,0.744,0.69,0.635,0.732,0.745
0.635,0.829,0.808,0.744,0.744,0.688,0.633,0.731,0.744
0.634,0.828,0.808,0.743,0.744,0.688,0.633,0.73,0.743
0.633,0.826,0.807,0.742,0.743,0.687,0.633,0.729,0.742
0.632,0.825,0.806,0.741,0.742,0.686,0.633,0.727,0.741
0.63,0.824,0.805,0.74,0.741,0.684,0.626,0.726,0.74
0.629,0.822,0.804,0.738,0.74,0.683,0.626,0.723,0.738
0.619,0.821,0.803,0.737,0.739,0.682,0.622,0.722,0.737
0.615,0.82,0.802,0.736,0.738,0.681,0.621,0.721,0.736
0.614,0.819,0.801,0.735,0.737,0.68,0.62,0.719,0.735
0.614,0.818,0.8,0.734,0.736,0.679,0.617,0.718,0.734
0.613,0.817,0.799,0.732,0.735,0.679,0.615,0.717,0.732
0.612,0.816,0.798,0.729,0.734,0.678,0.614,0.716,0.729
0.609,0.814,0.797,0.728,0.733,0.677,0.605,0.715,0.728
0.604,0.813,0.796,0.726,0.732,0.676,0.605,0.714,0.726
0.603,0.812,0.795,0.725,0.731,0.675,0.605,0.713,0.725
0.596,0.811,0.794,0.724,0.73,0.674,0.604,0.712,0.724
0.595,0.81,0.794,0.723,0.729,0.673,0.603,0.711,0.723
0.593,0.809,0.793,0.722,0.728,0.672,0.598,0.71,0.722
0.59,0.808,0.792,0.721,0.727,0.67,0.598,0.709,0.721
0.588,0.807,0.791,0.72,0.726,0.665,0.598,0.708,0.72
0.586,0.805,0.79,0.719,0.726,0.663,0.598,0.707,0.719
0.585,0.804,0.789,0.717,0.722,0.66,0.594,0.701,0.717
0.584,0.803,0.789,0.713,0.722,0.659,0.588,0.7,0.713
0.583,0.802,0.789,0.712,0.721,0.658,0.586,0.698,0.712
0.576,0.801,0.788,0.711,0.72,0.65,0.578,0.697,0.711
0.575,0.8,0.787,0.71,0.719,0.647,0.578,0.696,0.71
0.568,0.799,0.787,0.705,0.718,0.646,0.56,0.695,0.705
0.56,0.798,0.786,0.705,0.715,0.638,0.56,0.694,0.705
0.557,0.797,0.785,0.704,0.714,0.637,0.56,0.693,0.704
0.556,0.796,0.784,0.704,0.713,0.636,0.56,0.688,0.704
0.555,0.795,0.784,0.7,0.713,0.635,0.56,0.686,0.7
0.555,0.794,0.783,0.699,0.713,0.635,0.56,0.685,0.699
0.546,0.793,0.783,0.698,0.712,0.631,0.56,0.684,0.698
0.542,0.792,0.782,0.695,0.711,0.629,0.559,0.682,0.695
0.542,0.791,0.781,0.694,0.71,0.628,0.539,0.681,0.694
0.54,0.79,0.78,0.693,0.709,0.627,0.533,0.676,0.693
0.539,0.789,0.78,0.692,0.708,0.626,0.533,0.675,0.692
0.538,0.788,0.779,0.691,0.706,0.625,0.522,0.673,0.691
0.537,0.787,0.778,0.69,0.703,0.625,0.522,0.672,0.69
0.535,0.786,0.777,0.688,0.702,0.624,0.522,0.671,0.688
0.534,0.784,0.776,0.685,0.701,0.623,0.522,0.67,0.685
0.528,0.783,0.776,0.684,0.7,0.622,0.522,0.669,0.684
0.527,0.782,0.775,0.684,0.698,0.613,0.522,0.666,0.684
0.526,0.781,0.775,0.683,0.697,0.612,0.52,0.662,0.683
0.525,0.78,0.774,0.682,0.696,0.611,0.519,0.661,0.682
0.524,0.779,0.773,0.681,0.695,0.611,0.519,0.661,0.681
0.522,0.778,0.772,0.679,0.694,0.61,0.515,0.657,0.679
0.522,0.777,0.771,0.677,0.692,0.607,0.515,0.656,0.677
0.518,0.776,0.77,0.676,0.691,0.605,0.513,0.655,0.676
0.513,0.775,0.769,0.675,0.69,0.605,0.512,0.653,0.675
0.513,0.774,0.768,0.674,0.689,0.604,0.508,0.647,0.674
0.513,0.772,0.767,0.665,0.688,0.602,0.508,0.646,0.665
0.512,0.77,0.766,0.662,0.687,0.599,0.508,0.645,0.662
0.509,0.769,0.766,0.66,0.686,0.599,0.508,0.644,0.66
0.498,0.769,0.765,0.657,0.684,0.596,0.505,0.643,0.657
0.494,0.768,0.764,0.655,0.683,0.594,0.505,0.643,0.655
0.493,0.767,0.763,0.655,0.682,0.594,0.505,0.643,0.655
0.492,0.76,0.762,0.65,0.681,0.593,0.505,0.639,0.65
0.491,0.76,0.761,0.649,0.676,0.591,0.5,0.638,0.649
0.49,0.758,0.76,0.648,0.675,0.591,0.5,0.637,0.648
0.393,0.757,0.759,0.647,0.673,0.59,0.481,0.629,0.647
0.39,0.755,0.758,0.647,0.672,0.589,0.481,0.628,0.647
0.389,0.755,0.757,0.646,0.671,0.588,0.474,0.627,0.646
0.388,0.754,0.756,0.645,0.67,0.587,0.474,0.626,0.645
0.36,0.753,0.755,0.644,0.669,0.585,0.474,0.625,0.644
0.359,0.752,0.754,0.643,0.667,0.581,0.473,0.624,0.643
0.359,0.751,0.753,0.642,0.666,0.58,0.446,0.623,0.642
0.359,0.75,0.752,0.641,0.665,0.573,0.446,0.622,0.641
0.357,0.749,0.751,0.632,0.655,0.572,0.446,0.621,0.632
0.352,0.748,0.75,0.631,0.654,0.572,0.446,0.619,0.631
0.352,0.747,0.749,0.63,0.653,0.571,0.446,0.616,0.63
0.352,0.746,0.748,0.629,0.651,0.57,0.446,0.615,0.629
0.351,0.745,0.747,0.628,0.65,0.569,0.446,0.611,0.628
0.349,0.744,0.747,0.627,0.649,0.569,0.446,0.61,0.627
0.347,0.743,0.746,0.626,0.648,0.568,0.446,0.609,0.626
0.342,0.742,0.745,0.625,0.647,0.566,0.442,0.599,0.625
0.342,0.741,0.744,0.622,0.646,0.566,0.433,0.599,0.622
0.337,0.739,0.744,0.62,0.645,0.565,0.428,0.596,0.62
0.337,0.738,0.743,0.618,0.644,0.564,0.428,0.595,0.618
0.337,0.737,0.742,0.616,0.643,0.563,0.428,0.595,0.616
0.337,0.736,0.741,0.611,0.639,0.562,0.428,0.595,0.611
0.336,0.735,0.74,0.61,0.637,0.561,0.428,0.591,0.61
0.333,0.734,0.739,0.608,0.632,0.556,0.428,0.59,0.608
0.331,0.733,0.739,0.607,0.632,0.556,0.428,0.589,0.607
0.331,0.732,0.738,0.604,0.631,0.555,0.408,0.588,0.604
0.331,0.731,0.738,0.603,0.63,0.553,0.408,0.587,0.603
0.297,0.73,0.737,0.602,0.629,0.553,0.408,0.583,0.602
0.297,0.729,0.736,0.601,0.628,0.552,0.408,0.58,0.601
0.297,0.728,0.735,0.6,0.626,0.552,0.402,0.577,0.6
0.297,0.727,0.734,0.599,0.625,0.551,0.402,0.577,0.599
0.297,0.726,0.733,0.598,0.624,0.551,0.402,0.575,0.598
0.297,0.723,0.733,0.597,0.623,0.551,0.402,0.575,0.597
0.296,0.722,0.732,0.585,0.622,0.543,0.402,0.573,0.585
0.294,0.721,0.731,0.584,0.621,0.542,0.402,0.572,0.584
0.294,0.72,0.73,0.583,0.619,0.542,0.402,0.571,0.583
0.29,0.719,0.729,0.578,0.614,0.541,0.381,0.568,0.578
0.29,0.718,0.729,0.573,0.612,0.54,0.381,0.567,0.573
0.29,0.717,0.729,0.572,0.609,0.538,0.381,0.566,0.572
0.187,0.716,0.728,0.571,0.604,0.533,0.381,0.564,0.571
0.18,0.715,0.728,0.559,0.599,0.526,0.381,0.56,0.559
0.175,0.714,0.728,0.554,0.597,0.525,0.374,0.558,0.554
0.175,0.713,0.728,0.553,0.596,0.525,0.37,0.558,0.553
0.174,0.712,0.727,0.551,0.596,0.525,0.37,0.557,0.551
0.174,0.711,0.726,0.549,0.594,0.508,0.368,0.556,0.549
0.151,0.711,0.724,0.549,0.593,0.507,0.368,0.546,0.549
0.151,0.71,0.723,0.549,0.592,0.506,0.368,0.543,0.549
0.151,0.709,0.722,0.546,0.592,0.5,0.354,0.537,0.546
0.151,0.708,0.722,0.543,0.59,0.499,0.347,0.536,0.543
0.151,0.707,0.721,0.542,0.583,0.498,0.347,0.534,0.542
0.151,0.706,0.72,0.54,0.581,0.497,0.347,0.533,0.54
0.151,0.705,0.719,0.532,0.578,0.496,0.347,0.532,0.532
0.148,0.704,0.718,0.529,0.577,0.495,0.347,0.531,0.529
0.147,0.703,0.717,0.522,0.577,0.492,0.347,0.53,0.522
0.147,0.702,0.717,0.509,0.576,0.491,0.347,0.526,0.509
0.147,0.701,0.716,0.508,0.574,0.49,0.347,0.524,0.509
0.147,0.7,0.715,0.508,0.573,0.489,0.347,0.523,0.508
0.146,0.699,0.714,0.507,0.573,0.488,0.347,0.522,0.503
0.146,0.695,0.713,0.502,0.573,0.487,0.347,0.519,0.503
0.146,0.694,0.712,0.502,0.572,0.486,0.347,0.516,0.502
0.146,0.693,0.712,0.501,0.57,0.486,0.312,0.512,0.501
0.143,0.692,0.711,0.498,0.568,0.479,0.312,0.511,0.498
0.136,0.691,0.71,0.497,0.559,0.478,0.312,0.504,0.497
0.136,0.69,0.709,0.494,0.558,0.477,0.312,0.504,0.492
0.136,0.689,0.709,0.493,0.556,0.476,0.312,0.503,0.492
0.136,0.688,0.708,0.488,0.546,0.475,0.312,0.502,0.49
0.133,0.687,0.691,0.488,0.546,0.472,0.312,0.501,0.488
0.133,0.686,0.69,0.486,0.546,0.462,0.312,0.501,0.487
0.133,0.684,0.688,0.484,0.537,0.461,0.312,0.5,0.486
0.133,0.683,0.686,0.483,0.534,0.46,0.309,0.499,0.485
0.132,0.682,0.685,0.482,0.519,0.459,0.289,0.499,0.475
0.132,0.681,0.684,0.481,0.518,0.457,0.281,0.498,0.474
0.132,0.68,0.683,0.472,0.517,0.452,0.281,0.497,0.474
0.132,0.679,0.681,0.472,0.516,0.45,0.281,0.496,0.474
0.132,0.678,0.68,0.472,0.515,0.448,0.281,0.482,0.455
0.132,0.677,0.679,0.453,0.515,0.446,0.281,0.469,0.444
0.119,0.676,0.678,0.442,0.484,0.44,0.281,0.468,0.44
0.119,0.675,0.676,0.439,0.484,0.439,0.281,0.468,0.438
0.108,0.674,0.675,0.437,0.483,0.438,0.281,0.464,0.435
0.108,0.673,0.673,0.434,0.483,0.421,0.281,0.463,0.434
0.108,0.672,0.671,0.433,0.482,0.42,0.281,0.462,0.433
0.108,0.671,0.67,0.432,0.478,0.419,0.281,0.461,0.433
0.108,0.669,0.669,0.432,0.478,0.417,0.281,0.455,0.432
0.108,0.668,0.668,0.431,0.471,0.417,0.281,0.452,0.41
0.108,0.667,0.667,0.409,0.47,0.416,0.279,0.448,0.409
0.086,0.665,0.666,0.408,0.468,0.415,0.279,0.437,0.405
0.033,0.664,0.665,0.404,0.468,0.414,0.274,0.436,0.387
0.033,0.663,0.664,0.404,0.465,0.413,0.253,0.434,0.386
0.033,0.662,0.663,0.386,0.462,0.412,0.253,0.433,0.382
0.033,0.661,0.662,0.385,0.462,0.405,0.253,0.432,0.373
0.033,0.66,0.661,0.381,0.461,0.398,0.244,0.429,0.36
0.033,0.66,0.66,0.372,0.461,0.397,0.244,0.426,0.36
0.033,0.659,0.659,0.359,0.461,0.396,0.241,0.425,0.36
0.009,0.658,0.658,0.359,0.461,0.396,0.241,0.424,0.359
0.009,0.657,0.657,0.359,0.456,0.395,0.241,0.422,0.359
0.009,0.651,0.656,0.358,0.448,0.394,0.237,0.422,0.359
0.009,0.65,0.655,0.358,0.427,0.393,0.237,0.414,0.358
0.009,0.648,0.654,0.358,0.427,0.392,0.237,0.412,0.356
0.009,0.647,0.652,0.357,0.427,0.389,0.237,0.412,0.356
0.009,0.646,0.65,0.355,0.427,0.388,0.237,0.412,0.353
0.009,0.645,0.649,0.355,0.416,0.384,0.237,0.409,0.353
0.009,0.644,0.648,0.355,0.416,0.377,0.237,0.408,0.338
0.009,0.643,0.647,0.34,0.408,0.374,0.237,0.408,0.338
0.009,0.642,0.644,0.34,0.408,0.372,0.237,0.407,0.336
0.009,0.641,0.643,0.338,0.408,0.371,0.237,0.403,0.335
0.009,0.639,0.642,0.337,0.408,0.37,0.235,0.403,0.333
0.009,0.638,0.641,0.335,0.408,0.367,0.235,0.403,0.331
0.009,0.638,0.639,0.333,0.408,0.366,0.232,0.401,0.331
0.009,0.636,0.638,0.319,0.403,0.366,0.232,0.4,0.317
0.009,0.635,0.637,0.314,0.398,0.365,0.232,0.4,0.312
0.009,0.634,0.636,0.312,0.378,0.337,0.232,0.4,0.31
0.009,0.633,0.635,0.312,0.375,0.335,0.232,0.399,0.31
0.009,0.631,0.634,0.31,0.375,0.33,0.232,0.398,0.308
0.009,0.63,0.633,0.308,0.375,0.329,0.23,0.397,0.306
0.009,0.628,0.632,0.299,0.375,0.328,0.228,0.396,0.297
0.009,0.627,0.629,0.296,0.373,0.324,0.227,0.396,0.29
0.009,0.626,0.626,0.29,0.373,0.324,0.225,0.394,0.284
0.009,0.625,0.625,0.284,0.373,0.323,0.225,0.394,0.284
0.009,0.622,0.624,0.284,0.37,0.319,0.225,0.394,0.283
0.009,0.621,0.624,0.283,0.37,0.319,0.213,0.387,0.279
0.005,0.62,0.623,0.279,0.37,0.313,0.213,0.386,0.279
0.005,0.619,0.622,0.279,0.37,0.313,0.213,0.384,0.261
0.005,0.618,0.62,0.261,0.37,0.312,0.213,0.383,0.26
0.005,0.617,0.619,0.26,0.368,0.312,0.196,0.383,0.259
0.005,0.616,0.618,0.259,0.363,0.311,0.193,0.38,0.255
0.005,0.616,0.617,0.255,0.363,0.308,0.193,0.375,0.236
0.005,0.613,0.616,0.236,0.363,0.308,0.193,0.375,0.236
0.005,0.612,0.615,0.236,0.363,0.308,0.193,0.372,0.229
0.005,0.611,0.613,0.229,0.363,0.303,0.193,0.372,0.222
0.005,0.61,0.612,0.222,0.362,0.302,0.193,0.368,0.217
0.005,0.609,0.611,0.217,0.36,0.302,0.193,0.367,0.198
0.005,0.608,0.61,0.198,0.36,0.301,0.193,0.367,0.198
0.005,0.607,0.609,0.198,0.322,0.301,0.193,0.365,0.198
0.005,0.606,0.608,0.198,0.322,0.3,0.184,0.365,0.198
0.005,0.605,0.603,0.198,0.322,0.298,0.18,0.364,0.198
0.005,0.603,0.602,0.198,0.321,0.289,0.18,0.363,0.198
0.005,0.601,0.601,0.198,0.318,0.289,0.18,0.362,0.198
0.005,0.6,0.6,0.194,0.318,0.282,0.18,0.362,0.194
0.005,0.596,0.599,0.193,0.316,0.277,0.18,0.361,0.193
0.005,0.595,0.598,0.191,0.314,0.273,0.18,0.358,0.193
0.005,0.593,0.597,0.191,0.311,0.25,0.18,0.358,0.193
0.005,0.592,0.596,0.191,0.311,0.25,0.18,0.351,0.193
0.005,0.59,0.595,0.191,0.311,0.25,0.18,0.349,0.193
0.005,0.589,0.594,0.191,0.311,0.249,0.175,0.348,0.193
0.005,0.586,0.593,0.191,0.311,0.207,0.175,0.348,0.178
0.005,0.585,0.592,0.191,0.309,0.199,0.175,0.334,0.177
0.005,0.581,0.591,0.191,0.302,0.197,0.175,0.33,0.172
0.005,0.58,0.59,0.191,0.302,0.191,0.175,0.328,0.155
0.005,0.577,0.589,0.176,0.298,0.191,0.175,0.327,0.153
0.005,0.576,0.588,0.175,0.298,0.188,0.175,0.327,0.15
0.005,0.575,0.587,0.17,0.298,0.186,0.056,0.327,0.146
0.005,0.574,0.586,0.153,0.291,0.184,0.056,0.325,0.146
0.005,0.573,0.585,0.153,0.291,0.184,0.056,0.325,0.137
0.005,0.572,0.584,0.151,0.29,0.184,0.056,0.325,0.137
0.005,0.565,0.583,0.148,0.29,0.184,0.056,0.325,0.116
0.005,0.564,0.582,0.144,0.289,0.176,0.056,0.324,0.116
0.005,0.563,0.58,0.144,0.289,0.176,0.056,0.322,0.114
0.005,0.562,0.579,0.144,0.289,0.175,0.056,0.318,0.111
0.005,0.561,0.578,0.144,0.287,0.163,0.056,0.317,0.111
0.003,0.556,0.577,0.135,0.287,0.162,0.056,0.317,0.111
0.003,0.555,0.575,0.135,0.287,0.161,0.056,0.316,0.111
