_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865
0.864,0.864,0.865,0.865,0.864,0.864,0.864,0.864,0.865
0.863,0.864,0.865,0.865,0.863,0.863,0.863,0.864,0.865
0.862,0.863,0.865,0.865,0.862,0.862,0.862,0.864,0.865
0.861,0.862,0.865,0.864,0.861,0.861,0.861,0.863,0.864
0.86,0.861,0.864,0.864,0.86,0.86,0.86,0.862,0.864
0.859,0.859,0.864,0.864,0.859,0.86,0.859,0.862,0.864
0.858,0.858,0.864,0.864,0.858,0.859,0.854,0.861,0.864
0.857,0.857,0.864,0.863,0.857,0.858,0.853,0.861,0.863
0.856,0.856,0.863,0.862,0.857,0.857,0.851,0.86,0.862
0.855,0.856,0.863,0.861,0.856,0.856,0.848,0.859,0.861
0.854,0.855,0.862,0.86,0.855,0.855,0.847,0.858,0.86
0.853,0.854,0.862,0.859,0.854,0.855,0.846,0.857,0.859
0.852,0.853,0.862,0.858,0.853,0.854,0.845,0.856,0.858
0.851,0.852,0.861,0.858,0.853,0.853,0.844,0.855,0.858
0.85,0.851,0.86,0.857,0.852,0.852,0.84,0.854,0.857
0.849,0.85,0.86,0.857,0.851,0.847,0.839,0.853,0.857
0.848,0.849,0.86,0.857,0.85,0.846,0.838,0.852,0.857
0.847,0.848,0.86,0.856,0.849,0.845,0.837,0.851,0.856
0.846,0.847,0.859,0.855,0.848,0.844,0.835,0.85,0.855
0.845,0.846,0.858,0.855,0.847,0.843,0.835,0.849,0.855
0.844,0.845,0.857,0.855,0.847,0.843,0.833,0.848,0.855
0.843,0.844,0.857,0.854,0.846,0.842,0.832,0.847,0.854
0.842,0.843,0.856,0.853,0.845,0.841,0.828,0.846,0.853
0.841,0.842,0.856,0.852,0.844,0.84,0.828,0.845,0.852
0.84,0.841,0.855,0.852,0.843,0.839,0.827,0.844,0.852
0.839,0.84,0.855,0.851,0.842,0.838,0.827,0.843,0.851
0.838,0.84,0.855,0.851,0.841,0.837,0.823,0.841,0.851
0.837,0.839,0.854,0.851,0.84,0.836,0.823,0.84,0.851
0.836,0.838,0.853,0.851,0.839,0.836,0.822,0.84,0.851
0.835,0.837,0.853,0.851,0.839,0.835,0.821,0.839,0.851
0.834,0.836,0.852,0.85,0.838,0.834,0.82,0.838,0.85
0.833,0.835,0.852,0.849,0.837,0.833,0.819,0.837,0.849
0.832,0.834,0.852,0.848,0.837,0.832,0.805,0.836,0.848
0.831,0.833,0.852,0.847,0.836,0.816,0.804,0.835,0.847
0.83,0.832,0.851,0.847,0.835,0.816,0.8,0.834,0.847
0.829,0.831,0.851,0.847,0.835,0.815,0.8,0.833,0.847
0.828,0.83,0.851,0.847,0.834,0.815,0.8,0.832,0.847
0.827,0.829,0.85,0.846,0.833,0.809,0.795,0.831,0.846
0.826,0.828,0.85,0.845,0.832,0.808,0.795,0.83,0.845
0.825,0.827,0.85,0.844,0.832,0.806,0.794,0.83,0.844
0.824,0.826,0.85,0.844,0.831,0.806,0.792,0.829,0.844
0.823,0.826,0.85,0.843,0.83,0.801,0.792,0.827,0.843
0.822,0.825,0.85,0.842,0.829,0.8,0.79,0.826,0.842
0.821,0.824,0.849,0.841,0.828,0.791,0.79,0.825,0.841
0.819,0.823,0.848,0.84,0.827,0.791,0.79,0.824,0.84
0.818,0.822,0.848,0.839,0.826,0.79,0.789,0.823,0.839
0.817,0.821,0.848,0.838,0.825,0.789,0.787,0.822,0.838
0.816,0.82,0.848,0.838,0.824,0.788,0.782,0.821,0.838
0.815,0.819,0.848,0.837,0.823,0.788,0.782,0.82,0.837
0.814,0.818,0.848,0.836,0.822,0.787,0.782,0.819,0.836
0.813,0.817,0.847,0.835,0.821,0.785,0.782,0.817,0.835
0.81,0.816,0.847,0.835,0.82,0.783,0.778,0.816,0.835
0.809,0.815,0.847,0.835,0.82,0.782,0.777,0.815,0.835
0.807,0.814,0.847,0.834,0.819,0.781,0.776,0.814,0.834
0.806,0.813,0.846,0.833,0.818,0.78,0.771,0.813,0.833
0.805,0.812,0.845,0.833,0.817,0.779,0.771,0.812,0.833
0.804,0.811,0.845,0.832,0.816,0.775,0.77,0.811,0.832
0.802,0.81,0.845,0.831,0.816,0.768,0.762,0.809,0.831
0.801,0.809,0.845,0.83,0.815,0.766,0.762,0.808,0.83
0.8,0.809,0.844,0.829,0.814,0.763,0.753,0.807,0.829
0.8,0.809,0.843,0.829,0.814,0.763,0.753,0.806,0.829
0.799,0.809,0.842,0.829,0.813,0.763,0.752,0.805,0.829
0.798,0.809,0.841,0.828,0.813,0.761,0.752,0.804,0.828
0.797,0.808,0.841,0.828,0.812,0.761,0.752,0.803,0.828
0.796,0.807,0.84,0.828,0.811,0.761,0.752,0.802,0.828
0.795,0.806,0.84,0.827,0.81,0.76,0.751,0.801,0.827
0.792,0.805,0.839,0.824,0.809,0.758,0.748,0.8,0.824
0.787,0.804,0.839,0.823,0.809,0.758,0.746,0.799,0.823
0.786,0.803,0.838,0.822,0.808,0.756,0.745,0.798,0.822
0.785,0.802,0.837,0.821,0.807,0.755,0.744,0.797,0.821
0.784,0.799,0.836,0.82,0.806,0.755,0.741,0.796,0.82
0.783,0.798,0.836,0.819,0.805,0.754,0.738,0.795,0.819
0.782,0.797,0.836,0.817,0.804,0.752,0.737,0.794,0.817
0.78,0.796,0.835,0.816,0.803,0.751,0.736,0.791,0.816
0.777,0.795,0.835,0.815,0.8,0.75,0.735,0.79,0.815
0.776,0.795,0.834,0.815,0.799,0.749,0.732,0.787,0.815
0.768,0.794,0.834,0.814,0.798,0.748,0.731,0.786,0.814
