_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.088,0.089,0.083,0.083,0.077,0.089,0.089,0.089,0.083
0.082,0.089,0.082,0.082,0.077,0.089,0.089,0.089,0.082
0.054,0.089,0.054,0.054,0.041,0.089,0.089,0.089,0.054
0.048,0.089,0.054,0.054,0.041,0.089,0.089,0.089,0.054
0.005,0.089,0.048,0.048,0.041,0.089,0.089,0.089,0.048
0.005,0.089,0.046,0.046,0.041,0.088,0.089,0.089,0.046
0.004,0.089,0.026,0.026,0.041,0.088,0.089,0.089,0.026
0.004,0.088,0.024,0.024,0.041,0.088,0.089,0.089,0.024
0.004,0.088,0.004,0.004,0.041,0.088,0.089,0.089,0.004
0.003,0.088,0.004,0.004,0.041,0.087,0.089,0.089,0.004
0.003,0.088,0.004,0.004,0.041,0.087,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.041,0.087,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.041,0.087,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.032,0.086,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.032,0.085,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.025,0.085,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.025,0.085,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.025,0.085,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.025,0.084,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.025,0.084,0.089,0.089,0.004
0.001,0.088,0.004,0.004,0.025,0.084,0.089,0.089,0.004
0.001,0.088,0.003,0.004,0.025,0.084,0.089,0.089,0.004
0.001,0.088,0.003,0.004,0.025,0.084,0.089,0.089,0.004
0.001,0.088,0.001,0.004,0.025,0.084,0.089,0.089,0.004
0.001,0.088,0.001,0.004,0.025,0.083,0.089,0.089,0.004
0.001,0.088,0.001,0.004,0.025,0.083,0.089,0.089,0.004
0.001,0.088,0.001,0.004,0.025,0.077,0.089,0.089,0.004
0.001,0.088,0.001,0.004,0.025,0.077,0.089,0.089,0.004
