_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core,_control
0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.052
0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.052
0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.052
0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.052
0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.052
0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.052
0.001,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.044
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.04
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.032
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.019
0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.013
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.005
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
