_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core,_control
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.19
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.187
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.178
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.178
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.178
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.174
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.167
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.159
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.158
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.158
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.158
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.158
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.158
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.158
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.158
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.143
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.135
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.135
0.001,0.002,0.003,0.001,0.001,0.003,0.005,0.005,0.001,0.135
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.133
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.12
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.12
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.12
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.12
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.12
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.116
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.116
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.115
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.115
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.115
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.115
0.001,0.002,0.003,0.001,0.001,0.002,0.005,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.113
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.109
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.109
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.109
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.104
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.104
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.101
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.101
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.101
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.101
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.096
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.088
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.088
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.088
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.088
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.088
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.004,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.081
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.074
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.074
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.074
0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.005,0.001,0.074
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.074
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.074
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.074
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.059
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.059
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.059
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.057
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.037
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.018
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.004
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.003
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
