_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.2957516339869281,0.5383986928104575,0.28513071895424835,0.27205882352941174,0.3602941176470588,0.5016339869281046,0.33578431372549017,0.5669934640522876,0.2696078431372549
0.2949346405228758,0.5375816993464052,0.2818627450980392,0.2687908496732026,0.3570261437908497,0.5,0.3341503267973856,0.5669934640522876,0.26633986928104575
0.29330065359477125,0.5375816993464052,0.28104575163398693,0.26062091503267976,0.3553921568627451,0.5,0.33088235294117646,0.5669934640522876,0.26552287581699346
0.2908496732026144,0.5375816993464052,0.27941176470588236,0.26062091503267976,0.352124183006536,0.5,0.3292483660130719,0.5669934640522876,0.26552287581699346
0.2900326797385621,0.5359477124183006,0.27450980392156865,0.25980392156862747,0.35130718954248363,0.49836601307189543,0.32679738562091504,0.5669934640522876,0.2647058823529412
0.2883986928104575,0.5122549019607843,0.27450980392156865,0.25980392156862747,0.34967320261437906,0.49836601307189543,0.32516339869281047,0.5669934640522876,0.2647058823529412
0.2883986928104575,0.5122549019607843,0.27450980392156865,0.2565359477124183,0.3488562091503268,0.49836601307189543,0.32107843137254904,0.5669934640522876,0.2647058823529412
0.2875816993464052,0.5122549019607843,0.2704248366013072,0.2565359477124183,0.3472222222222222,0.49754901960784315,0.3202614379084967,0.5669934640522876,0.26143790849673204
0.2867647058823529,0.5122549019607843,0.2679738562091503,0.2565359477124183,0.3472222222222222,0.4959150326797386,0.3202614379084967,0.5661764705882353,0.2589869281045752
0.28594771241830064,0.5122549019607843,0.26633986928104575,0.2540849673202614,0.3464052287581699,0.4950980392156863,0.31781045751633985,0.5661764705882353,0.25326797385620914
0.28513071895424835,0.511437908496732,0.26633986928104575,0.25163398692810457,0.3366013071895425,0.4934640522875817,0.315359477124183,0.565359477124183,0.2508169934640523
0.28431372549019607,0.511437908496732,0.2647058823529412,0.24591503267973855,0.3161764705882353,0.4934640522875817,0.31209150326797386,0.5645424836601307,0.25
0.2826797385620915,0.511437908496732,0.2638888888888889,0.24509803921568626,0.31290849673202614,0.49264705882352944,0.3112745098039216,0.5637254901960784,0.24836601307189543
0.28104575163398693,0.5098039215686274,0.25980392156862747,0.2434640522875817,0.3104575163398693,0.4918300653594771,0.30718954248366015,0.5637254901960784,0.24019607843137256
0.24183006535947713,0.5081699346405228,0.25980392156862747,0.23937908496732027,0.30310457516339867,0.4910130718954248,0.3055555555555556,0.5637254901960784,0.24019607843137256
0.24019607843137256,0.5073529411764706,0.2589869281045752,0.23937908496732027,0.29820261437908496,0.4910130718954248,0.30392156862745096,0.5629084967320261,0.23447712418300654
0.238562091503268,0.5073529411764706,0.23937908496732027,0.238562091503268,0.2949346405228758,0.49019607843137253,0.30392156862745096,0.5620915032679739,0.23039215686274508
0.23774509803921567,0.5065359477124183,0.23937908496732027,0.238562091503268,0.2949346405228758,0.49019607843137253,0.30392156862745096,0.5620915032679739,0.23039215686274508
0.2369281045751634,0.5065359477124183,0.23937908496732027,0.23284313725490197,0.2949346405228758,0.49019607843137253,0.30310457516339867,0.5612745098039216,0.23039215686274508
0.2238562091503268,0.505718954248366,0.23937908496732027,0.2312091503267974,0.2949346405228758,0.48937908496732024,0.30310457516339867,0.5604575163398693,0.23039215686274508
0.22303921568627452,0.5049019607843137,0.23529411764705882,0.2312091503267974,0.29330065359477125,0.48937908496732024,0.29983660130718953,0.5604575163398693,0.22875816993464052
0.22140522875816993,0.5040849673202614,0.23366013071895425,0.2312091503267974,0.2883986928104575,0.48856209150326796,0.2973856209150327,0.5604575163398693,0.22875816993464052
0.22058823529411764,0.5032679738562091,0.23202614379084968,0.22875816993464052,0.28513071895424835,0.4877450980392157,0.2957516339869281,0.5604575163398693,0.22794117647058823
0.21895424836601307,0.5024509803921569,0.2312091503267974,0.22875816993464052,0.28513071895424835,0.4869281045751634,0.2957516339869281,0.5604575163398693,0.22794117647058823
0.16176470588235295,0.5024509803921569,0.2246732026143791,0.22875816993464052,0.28022875816993464,0.4861111111111111,0.2949346405228758,0.5604575163398693,0.22630718954248366
0.16176470588235295,0.5016339869281046,0.21977124183006536,0.22875816993464052,0.2777777777777778,0.4861111111111111,0.2916666666666667,0.5604575163398693,0.22630718954248366
0.1503267973856209,0.5008169934640523,0.21977124183006536,0.22712418300653595,0.27532679738562094,0.4852941176470588,0.2900326797385621,0.5604575163398693,0.22140522875816993
0.1503267973856209,0.5,0.21977124183006536,0.22549019607843138,0.27532679738562094,0.48447712418300654,0.2867647058823529,0.5604575163398693,0.2173202614379085
0.1503267973856209,0.5,0.21895424836601307,0.2238562091503268,0.27450980392156865,0.48366013071895425,0.2867647058823529,0.5604575163398693,0.2173202614379085
0.14460784313725492,0.4991830065359477,0.21895424836601307,0.2222222222222222,0.27450980392156865,0.48284313725490197,0.2826797385620915,0.5604575163398693,0.21486928104575165
0.1380718954248366,0.4991830065359477,0.21895424836601307,0.2222222222222222,0.27205882352941174,0.4820261437908497,0.2826797385620915,0.5604575163398693,0.21241830065359477
0.12908496732026145,0.49836601307189543,0.2173202614379085,0.2173202614379085,0.27205882352941174,0.4812091503267974,0.2826797385620915,0.5604575163398693,0.2107843137254902
0.12663398692810457,0.4959150326797386,0.2173202614379085,0.21323529411764705,0.27124183006535946,0.4803921568627451,0.2818627450980392,0.5604575163398693,0.20751633986928106
0.12663398692810457,0.4959150326797386,0.21486928104575165,0.21323529411764705,0.27124183006535946,0.47794117647058826,0.2761437908496732,0.5604575163398693,0.20751633986928106
0.12418300653594772,0.4959150326797386,0.21486928104575165,0.20179738562091504,0.2679738562091503,0.477124183006536,0.27532679738562094,0.559640522875817,0.20751633986928106
0.11356209150326797,0.4959150326797386,0.20669934640522875,0.19934640522875818,0.2679738562091503,0.47467320261437906,0.27532679738562094,0.559640522875817,0.19607843137254902
0.11356209150326797,0.494281045751634,0.20669934640522875,0.19607843137254902,0.2679738562091503,0.47467320261437906,0.27532679738562094,0.559640522875817,0.16584967320261437
0.10866013071895425,0.494281045751634,0.20179738562091504,0.19526143790849673,0.2638888888888889,0.4738562091503268,0.27532679738562094,0.559640522875817,0.16584967320261437
0.10866013071895425,0.49264705882352944,0.18872549019607843,0.19444444444444445,0.2638888888888889,0.4730392156862745,0.27532679738562094,0.5588235294117647,0.16584967320261437
0.10702614379084967,0.4910130718954248,0.18709150326797386,0.18872549019607843,0.2638888888888889,0.4730392156862745,0.27532679738562094,0.5580065359477124,0.15931372549019607
0.10702614379084967,0.49019607843137253,0.1830065359477124,0.18872549019607843,0.26062091503267976,0.4722222222222222,0.27532679738562094,0.5580065359477124,0.15931372549019607
0.10620915032679738,0.49019607843137253,0.1830065359477124,0.18790849673202614,0.26062091503267976,0.4714052287581699,0.27532679738562094,0.5580065359477124,0.15931372549019607
0.10620915032679738,0.48937908496732024,0.1830065359477124,0.15931372549019607,0.2581699346405229,0.4714052287581699,0.27450980392156865,0.5571895424836601,0.1576797385620915
0.10457516339869281,0.48856209150326796,0.18055555555555555,0.15931372549019607,0.2549019607843137,0.4714052287581699,0.2704248366013072,0.5571895424836601,0.15604575163398693
0.10457516339869281,0.48856209150326796,0.17892156862745098,0.1576797385620915,0.2549019607843137,0.47058823529411764,0.2704248366013072,0.5563725490196079,0.15604575163398693
0.10457516339869281,0.4877450980392157,0.17892156862745098,0.1576797385620915,0.2508169934640523,0.46977124183006536,0.26552287581699346,0.5555555555555556,0.1527777777777778
0.10375816993464053,0.4877450980392157,0.1772875816993464,0.1576797385620915,0.2508169934640523,0.46977124183006536,0.26552287581699346,0.5547385620915033,0.1527777777777778
0.10375816993464053,0.4877450980392157,0.17565359477124182,0.15522875816993464,0.24918300653594772,0.46977124183006536,0.2630718954248366,0.5547385620915033,0.13970588235294118
0.10375816993464053,0.4877450980392157,0.17565359477124182,0.15359477124183007,0.24673202614379086,0.46895424836601307,0.25980392156862747,0.5547385620915033,0.1388888888888889
0.10375816993464053,0.4869281045751634,0.17483660130718953,0.15359477124183007,0.24183006535947713,0.4681372549019608,0.25980392156862747,0.5547385620915033,0.136437908496732
0.10130718954248366,0.4869281045751634,0.17320261437908496,0.15359477124183007,0.24183006535947713,0.4673202614379085,0.25980392156862747,0.5547385620915033,0.136437908496732
0.10130718954248366,0.4869281045751634,0.17238562091503268,0.13970588235294118,0.23366013071895425,0.4665032679738562,0.2581699346405229,0.5547385620915033,0.136437908496732
0.10130718954248366,0.4861111111111111,0.17238562091503268,0.13970588235294118,0.23366013071895425,0.46568627450980393,0.2581699346405229,0.5547385620915033,0.136437908496732
0.10049019607843138,0.4852941176470588,0.16748366013071894,0.13970588235294118,0.23366013071895425,0.46486928104575165,0.2549019607843137,0.5547385620915033,0.136437908496732
0.10049019607843138,0.4852941176470588,0.16748366013071894,0.1388888888888889,0.23366013071895425,0.46405228758169936,0.2549019607843137,0.5547385620915033,0.136437908496732
0.10049019607843138,0.48447712418300654,0.16748366013071894,0.1388888888888889,0.23366013071895425,0.4632352941176471,0.25163398692810457,0.5547385620915033,0.136437908496732
0.10049019607843138,0.48366013071895425,0.16666666666666666,0.1388888888888889,0.23039215686274508,0.4632352941176471,0.25163398692810457,0.5547385620915033,0.136437908496732
0.10049019607843138,0.48366013071895425,0.16584967320261437,0.136437908496732,0.23039215686274508,0.4624183006535948,0.25163398692810457,0.5547385620915033,0.136437908496732
0.09967320261437909,0.48366013071895425,0.16584967320261437,0.136437908496732,0.22549019607843138,0.46078431372549017,0.2508169934640523,0.553921568627451,0.136437908496732
0.0988562091503268,0.48366013071895425,0.16584967320261437,0.136437908496732,0.22549019607843138,0.45751633986928103,0.24836601307189543,0.5531045751633987,0.136437908496732
0.09803921568627451,0.48284313725490197,0.16339869281045752,0.136437908496732,0.2246732026143791,0.45751633986928103,0.24836601307189543,0.5531045751633987,0.13480392156862744
0.09803921568627451,0.4820261437908497,0.16094771241830066,0.1315359477124183,0.2246732026143791,0.45751633986928103,0.24673202614379086,0.5531045751633987,0.13071895424836602
0.06290849673202614,0.4812091503267974,0.15849673202614378,0.1315359477124183,0.22140522875816993,0.45751633986928103,0.24673202614379086,0.5531045751633987,0.13071895424836602
0.05228758169934641,0.4795751633986928,0.15359477124183007,0.1315359477124183,0.2173202614379085,0.45669934640522875,0.24509803921568626,0.5531045751633987,0.12581699346405228
0.05228758169934641,0.47875816993464054,0.15359477124183007,0.1315359477124183,0.2173202614379085,0.45669934640522875,0.2426470588235294,0.5531045751633987,0.12581699346405228
0.0392156862745098,0.47794117647058826,0.15359477124183007,0.1315359477124183,0.21486928104575165,0.45669934640522875,0.2426470588235294,0.5531045751633987,0.125
0.0392156862745098,0.47794117647058826,0.1527777777777778,0.12990196078431374,0.21486928104575165,0.45588235294117646,0.23529411764705882,0.5531045751633987,0.125
0.0392156862745098,0.477124183006536,0.15196078431372548,0.12908496732026145,0.21486928104575165,0.4542483660130719,0.23529411764705882,0.5522875816993464,0.11519607843137254
0.0392156862745098,0.47630718954248363,0.1511437908496732,0.12745098039215685,0.21405228758169934,0.4542483660130719,0.23529411764705882,0.5522875816993464,0.11519607843137254
0.0392156862745098,0.47549019607843135,0.14705882352941177,0.125,0.21323529411764705,0.4542483660130719,0.23366013071895425,0.5522875816993464,0.11356209150326797
0.0392156862745098,0.47549019607843135,0.14624183006535948,0.12091503267973856,0.2107843137254902,0.4542483660130719,0.23366013071895425,0.5514705882352942,0.1119281045751634
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.12091503267973856,0.20751633986928106,0.4534313725490196,0.23284313725490197,0.5506535947712419,0.1119281045751634
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.11519607843137254,0.20751633986928106,0.4534313725490196,0.22794117647058823,0.5506535947712419,0.11029411764705882
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.10375816993464053,0.20751633986928106,0.4526143790849673,0.22303921568627452,0.5506535947712419,0.10375816993464053
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.10375816993464053,0.20588235294117646,0.45179738562091504,0.22303921568627452,0.5506535947712419,0.10375816993464053
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.0988562091503268,0.20179738562091504,0.45098039215686275,0.22303921568627452,0.5506535947712419,0.09477124183006536
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.09722222222222222,0.19852941176470587,0.45016339869281047,0.22303921568627452,0.5506535947712419,0.09477124183006536
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.0915032679738562,0.19362745098039216,0.45016339869281047,0.22140522875816993,0.5506535947712419,0.09477124183006536
0.026143790849673203,0.47549019607843135,0.14460784313725492,0.08823529411764706,0.1919934640522876,0.45016339869281047,0.21977124183006536,0.5506535947712419,0.08905228758169935
0.026143790849673203,0.47549019607843135,0.1388888888888889,0.08823529411764706,0.1854575163398693,0.45016339869281047,0.2173202614379085,0.5506535947712419,0.08333333333333333
0.026143790849673203,0.47549019607843135,0.1388888888888889,0.0857843137254902,0.18382352941176472,0.4493464052287582,0.21323529411764705,0.5506535947712419,0.08251633986928104
0.026143790849673203,0.47549019607843135,0.1388888888888889,0.08006535947712418,0.17892156862745098,0.4485294117647059,0.21323529411764705,0.5506535947712419,0.0718954248366013
0.026143790849673203,0.47467320261437906,0.136437908496732,0.08006535947712418,0.17892156862745098,0.4477124183006536,0.21323529411764705,0.5506535947712419,0.0718954248366013
0.018790849673202614,0.47467320261437906,0.136437908496732,0.08006535947712418,0.17320261437908496,0.4477124183006536,0.21323529411764705,0.5506535947712419,0.06699346405228758
0.018790849673202614,0.47467320261437906,0.13316993464052287,0.07352941176470588,0.17320261437908496,0.44689542483660133,0.21323529411764705,0.5506535947712419,0.06699346405228758
0.018790849673202614,0.4738562091503268,0.1323529411764706,0.07352941176470588,0.17320261437908496,0.44689542483660133,0.21323529411764705,0.5506535947712419,0.06209150326797386
0.018790849673202614,0.4730392156862745,0.1315359477124183,0.07352941176470588,0.16748366013071894,0.44607843137254904,0.21241830065359477,0.5506535947712419,0.06209150326797386
0.018790849673202614,0.4722222222222222,0.12908496732026145,0.07352941176470588,0.16666666666666666,0.4452614379084967,0.21160130718954248,0.5506535947712419,0.06209150326797386
