_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.00015870496746548166,0.1825107125853039,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01634661164894461,0.00015870496746548166
0.00015870496746548166,0.18219330265037295,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01634661164894461,0.00015870496746548166
0.00015870496746548166,0.18171718774797652,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01634661164894461,0.00015870496746548166
0.00015870496746548166,0.18171718774797652,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01634661164894461,0.00015870496746548166
0.00015870496746548166,0.18155848278051104,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01634661164894461,0.00015870496746548166
0.00015870496746548166,0.18155848278051104,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01634661164894461,0.00015870496746548166
0.00015870496746548166,0.18155848278051104,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01634661164894461,0.00015870496746548166
0.00015870496746548166,0.18155848278051104,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01602920171401365,0.00015870496746548166
0.00015870496746548166,0.18155848278051104,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01602920171401365,0.00015870496746548166
0.00015870496746548166,0.18139977781304556,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01602920171401365,0.00015870496746548166
0.00015870496746548166,0.18139977781304556,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.023012220282494843,0.01602920171401365,0.00015870496746548166
0.00015870496746548166,0.18139977781304556,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01602920171401365,0.00015870496746548166
0.00015870496746548166,0.18139977781304556,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01602920171401365,0.00015870496746548166
0.00015870496746548166,0.18139977781304556,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.18139977781304556,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.18139977781304556,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.18124107284558005,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.18124107284558005,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.18124107284558005,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.18124107284558005,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.18124107284558005,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.1809236629106491,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.1809236629106491,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.1809236629106491,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015711791779082687,0.00015870496746548166
0.00015870496746548166,0.1809236629106491,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1809236629106491,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1809236629106491,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.18076495794318362,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.18076495794318362,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.18060625297571814,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.015553086811617203,0.00015870496746548166
0.00015870496746548166,0.1801301380733217,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17997143310585623,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17981272813839072,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17981272813839072,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17965402317092524,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17965402317092524,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17965402317092524,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17965402317092524,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.014600857006824314,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.018727186160926838,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.01428344707189335,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.17949531820345976,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.17933661323599429,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1791779082685288,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1791779082685288,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1791779082685288,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1791779082685288,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1791779082685288,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1783843834312014,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1783843834312014,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
0.00015870496746548166,0.1783843834312014,0.00015870496746548166,0.00015870496746548166,0.0034915092842405966,0.00015870496746548166,0.017616251388668465,0.014124742104427868,0.00015870496746548166
