_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.0719606465214336,0.16879831342234716,0.09627547434996486,0.09866479269149683,0.12199578355586789,0.10175685172171468,0.10245959241040056,0.18186929023190443,0.09978917779339423
0.07182009838369642,0.16879831342234716,0.09599437807449052,0.09852424455375966,0.12157413914265636,0.10161630358397751,0.10217849613492622,0.18186929023190443,0.09978917779339423
0.07167955024595925,0.16879831342234716,0.09557273366127898,0.09838369641602249,0.12115249472944484,0.10119465917076599,0.10203794799718904,0.18186929023190443,0.09978917779339423
0.07125790583274771,0.16879831342234716,0.09557273366127898,0.09810260014054814,0.12087139845397049,0.10119465917076599,0.10203794799718904,0.18186929023190443,0.09964862965565706
0.07111735769501054,0.16879831342234716,0.09543218552354181,0.09796205200281097,0.1207308503162333,0.10091356289529163,0.10203794799718904,0.18186929023190443,0.09936753338018271
0.07097680955727337,0.16865776528461,0.09515108924806746,0.09796205200281097,0.12059030217849613,0.10091356289529163,0.10175685172171468,0.18186929023190443,0.09936753338018271
0.0708362614195362,0.16865776528461,0.09486999297259312,0.09768095572733661,0.12044975404075896,0.10063246661981728,0.10175685172171468,0.18186929023190443,0.09922698524244554
0.07055516514406183,0.16865776528461,0.09458889669711876,0.09754040758959943,0.12044975404075896,0.10049191848208011,0.10175685172171468,0.18186929023190443,0.09852424455375966
0.0697118763176388,0.16865776528461,0.09444834855938158,0.09725931131412509,0.12030920590302178,0.10035137034434294,0.10175685172171468,0.18186929023190443,0.09838369641602249
0.06957132817990162,0.16865776528461,0.09430780042164441,0.09711876317638792,0.12016865776528461,0.10035137034434294,0.10161630358397751,0.18186929023190443,0.09810260014054814
0.06943078004216444,0.16865776528461,0.09416725228390724,0.09683766690091357,0.12002810962754744,0.10021082220660577,0.10133520730850316,0.18186929023190443,0.09796205200281097
0.06914968376669009,0.16837666900913562,0.09416725228390724,0.09683766690091357,0.11988756148981027,0.10021082220660577,0.10119465917076599,0.18186929023190443,0.09796205200281097
0.06886858749121574,0.16837666900913562,0.09388615600843289,0.09669711876317638,0.11988756148981027,0.10021082220660577,0.10105411103302882,0.18186929023190443,0.09796205200281097
0.0685874912157414,0.16837666900913562,0.09374560787069572,0.09669711876317638,0.11946591707659873,0.10021082220660577,0.10091356289529163,0.18186929023190443,0.09796205200281097
0.06844694307800421,0.16823612087139844,0.09290231904427267,0.09669711876317638,0.11932536893886156,0.10007027406886859,0.10063246661981728,0.18186929023190443,0.09796205200281097
0.06830639494026704,0.16823612087139844,0.09262122276879832,0.09669711876317638,0.11918482080112439,0.09992972593113142,0.10035137034434294,0.18186929023190443,0.09796205200281097
0.06816584680252986,0.16823612087139844,0.09234012649332396,0.09641602248770204,0.11904427266338721,0.09992972593113142,0.10007027406886859,0.18186929023190443,0.09768095572733661
0.06774420238931834,0.16823612087139844,0.09234012649332396,0.09627547434996486,0.11876317638791287,0.09992972593113142,0.09992972593113142,0.18186929023190443,0.09754040758959943
0.06760365425158117,0.16823612087139844,0.09234012649332396,0.09613492621222769,0.11876317638791287,0.09978917779339423,0.09964862965565706,0.18186929023190443,0.09739985945186226
0.06619817287420941,0.16823612087139844,0.09205903021784961,0.09585382993675334,0.11862262825017568,0.09978917779339423,0.09964862965565706,0.18186929023190443,0.09739985945186226
0.06563598032326072,0.16823612087139844,0.0916373858046381,0.09585382993675334,0.11862262825017568,0.09978917779339423,0.09964862965565706,0.18186929023190443,0.09711876317638792
0.06563598032326072,0.16823612087139844,0.0916373858046381,0.09571328179901617,0.11862262825017568,0.09964862965565706,0.09964862965565706,0.18186929023190443,0.09697821503865074
0.06549543218552355,0.16809557273366127,0.0916373858046381,0.09557273366127898,0.11862262825017568,0.09964862965565706,0.09936753338018271,0.18186929023190443,0.09669711876317638
0.06507378777231201,0.16809557273366127,0.09121574139142656,0.09543218552354181,0.1184820801124385,0.09936753338018271,0.09936753338018271,0.18186929023190443,0.09669711876317638
0.06451159522136332,0.16809557273366127,0.09079409697821504,0.09515108924806746,0.11806043569922699,0.09922698524244554,0.0989458889669712,0.18186929023190443,0.09655657062543921
0.06394940267041462,0.16809557273366127,0.09037245256500351,0.09515108924806746,0.11763879128601545,0.09908643710470837,0.0989458889669712,0.18186929023190443,0.09627547434996486
0.06380885453267744,0.16809557273366127,0.09037245256500351,0.09515108924806746,0.11749824314827828,0.0989458889669712,0.09866479269149683,0.18186929023190443,0.09613492621222769
0.06366830639494027,0.16809557273366127,0.09009135628952916,0.09515108924806746,0.11735769501054111,0.098805340829234,0.09810260014054814,0.18186929023190443,0.09599437807449052
0.0635277582572031,0.16809557273366127,0.09009135628952916,0.09501054111033029,0.11721714687280393,0.09866479269149683,0.09810260014054814,0.18186929023190443,0.09599437807449052
0.06324666198172874,0.16809557273366127,0.09009135628952916,0.09501054111033029,0.11721714687280393,0.09838369641602249,0.09810260014054814,0.18186929023190443,0.09599437807449052
0.06324666198172874,0.16809557273366127,0.08924806746310611,0.09486999297259312,0.11707659873506676,0.09838369641602249,0.09796205200281097,0.18186929023190443,0.09571328179901617
0.06324666198172874,0.1679550245959241,0.08896697118763176,0.09472944483485594,0.11665495432185524,0.09838369641602249,0.09768095572733661,0.18186929023190443,0.09571328179901617
0.06324666198172874,0.1679550245959241,0.08868587491215742,0.09458889669711876,0.11651440618411806,0.09824314827828531,0.09768095572733661,0.18186929023190443,0.09557273366127898
0.06324666198172874,0.1679550245959241,0.08868587491215742,0.09444834855938158,0.11651440618411806,0.09824314827828531,0.09768095572733661,0.18186929023190443,0.09529163738580464
0.06310611384399156,0.1679550245959241,0.08868587491215742,0.09444834855938158,0.11581166549543219,0.09824314827828531,0.09754040758959943,0.18186929023190443,0.09515108924806746
0.06240337315530569,0.1679550245959241,0.08854532677442024,0.09444834855938158,0.11553056921995783,0.09810260014054814,0.09725931131412509,0.18186929023190443,0.09486999297259312
0.060435699226985246,0.1679550245959241,0.08840477863668307,0.09430780042164441,0.11539002108222066,0.09796205200281097,0.09669711876317638,0.18186929023190443,0.09472944483485594
0.060295151089248065,0.16781447645818692,0.08784258608573436,0.09416725228390724,0.11539002108222066,0.09768095572733661,0.09669711876317638,0.18186929023190443,0.09444834855938158
0.06015460295151089,0.16781447645818692,0.08784258608573436,0.09416725228390724,0.11510892480674631,0.09754040758959943,0.09655657062543921,0.18186929023190443,0.09430780042164441
0.06015460295151089,0.16781447645818692,0.08770203794799719,0.09374560787069572,0.11454673225579762,0.09754040758959943,0.09655657062543921,0.18186929023190443,0.09430780042164441
0.05945186226282502,0.16781447645818692,0.08756148981026002,0.09346451159522136,0.11384399156711174,0.09739985945186226,0.09655657062543921,0.18186929023190443,0.09416725228390724
0.05931131412508784,0.16767392832044975,0.08728039353478566,0.09332396345748419,0.11384399156711174,0.09711876317638792,0.09627547434996486,0.18186929023190443,0.09402670414617006
0.05917076598735067,0.16767392832044975,0.08713984539704848,0.09304286718200984,0.11370344342937456,0.09711876317638792,0.09613492621222769,0.18186929023190443,0.09402670414617006
0.05917076598735067,0.16767392832044975,0.08713984539704848,0.09290231904427267,0.11370344342937456,0.09683766690091357,0.09613492621222769,0.18186929023190443,0.09402670414617006
0.059030217849613494,0.16767392832044975,0.08629655657062543,0.09262122276879832,0.11286015460295151,0.09683766690091357,0.09585382993675334,0.18186929023190443,0.09402670414617006
0.059030217849613494,0.16767392832044975,0.08629655657062543,0.09262122276879832,0.11286015460295151,0.09669711876317638,0.09585382993675334,0.18186929023190443,0.09402670414617006
0.05874912157413914,0.16767392832044975,0.08629655657062543,0.09262122276879832,0.11271960646521434,0.09669711876317638,0.09585382993675334,0.18186929023190443,0.09402670414617006
0.05860857343640197,0.16767392832044975,0.08615600843288826,0.09262122276879832,0.11257905832747717,0.09669711876317638,0.09585382993675334,0.18186929023190443,0.09388615600843289
0.05804638088545327,0.16767392832044975,0.08601546029515109,0.09248067463106113,0.11257905832747717,0.09655657062543921,0.09585382993675334,0.18186929023190443,0.09374560787069572
0.05762473647224174,0.16767392832044975,0.08573436401967674,0.09248067463106113,0.11257905832747717,0.09655657062543921,0.09585382993675334,0.18186929023190443,0.09360505973295853
0.057203092059030215,0.16753338018271258,0.08559381588193957,0.09234012649332396,0.11257905832747717,0.09655657062543921,0.09571328179901617,0.18186929023190443,0.09332396345748419
0.05692199578355587,0.16753338018271258,0.08559381588193957,0.09234012649332396,0.11243851018973998,0.09641602248770204,0.09543218552354181,0.18186929023190443,0.09332396345748419
0.05650035137034434,0.16725228390723823,0.08559381588193957,0.09234012649332396,0.11215741391426563,0.09627547434996486,0.09543218552354181,0.18186929023190443,0.09318341531974701
0.056078706957132816,0.16725228390723823,0.08531271960646522,0.09234012649332396,0.11215741391426563,0.09627547434996486,0.09458889669711876,0.18186929023190443,0.09318341531974701
0.056078706957132816,0.16725228390723823,0.08517217146872803,0.09219957835558679,0.11201686577652846,0.09627547434996486,0.09458889669711876,0.18186929023190443,0.09318341531974701
0.05551651440618412,0.16725228390723823,0.08517217146872803,0.09205903021784961,0.11201686577652846,0.09599437807449052,0.09458889669711876,0.18186929023190443,0.09318341531974701
0.05509486999297259,0.16725228390723823,0.08503162333099086,0.0916373858046381,0.11187631763879129,0.09585382993675334,0.09458889669711876,0.18186929023190443,0.09304286718200984
0.05509486999297259,0.16725228390723823,0.08503162333099086,0.0916373858046381,0.11187631763879129,0.09585382993675334,0.09458889669711876,0.18186929023190443,0.09304286718200984
0.05495432185523542,0.16725228390723823,0.08503162333099086,0.09135628952916373,0.11173576950105411,0.09571328179901617,0.09458889669711876,0.18186929023190443,0.09276177090653549
0.05439212930428672,0.16725228390723823,0.08503162333099086,0.09135628952916373,0.11131412508784258,0.09571328179901617,0.09444834855938158,0.18186929023190443,0.09276177090653549
0.05382993675333802,0.16725228390723823,0.08475052705551651,0.09135628952916373,0.11117357695010541,0.09529163738580464,0.09402670414617006,0.18186929023190443,0.09262122276879832
0.053548840477863666,0.16725228390723823,0.08475052705551651,0.09107519325368939,0.11089248067463106,0.09529163738580464,0.09402670414617006,0.18186929023190443,0.09248067463106113
0.05340829234012649,0.16711173576950106,0.08446943078004217,0.09093464511595221,0.11089248067463106,0.09529163738580464,0.09402670414617006,0.18186929023190443,0.09248067463106113
0.05326774420238932,0.16711173576950106,0.084328882642305,0.09079409697821504,0.11075193253689389,0.09515108924806746,0.09402670414617006,0.18186929023190443,0.09248067463106113
0.053127196064652146,0.16711173576950106,0.08418833450456781,0.09023190442726634,0.11075193253689389,0.09515108924806746,0.09402670414617006,0.18186929023190443,0.09248067463106113
0.05242445537596627,0.16711173576950106,0.08418833450456781,0.09009135628952916,0.11061138439915671,0.09501054111033029,0.09388615600843289,0.18186929023190443,0.09234012649332396
0.049894588896697116,0.16697118763176388,0.08418833450456781,0.08995080815179199,0.11047083626141954,0.09486999297259312,0.09388615600843289,0.18186929023190443,0.09219957835558679
0.049894588896697116,0.16697118763176388,0.08418833450456781,0.08995080815179199,0.11047083626141954,0.09486999297259312,0.09360505973295853,0.18186929023190443,0.09205903021784961
0.049191848208011243,0.16697118763176388,0.08404778636683063,0.08995080815179199,0.11047083626141954,0.09486999297259312,0.09360505973295853,0.18186929023190443,0.09177793394237527
0.049191848208011243,0.16697118763176388,0.08376669009135629,0.08995080815179199,0.11047083626141954,0.09472944483485594,0.09360505973295853,0.18186929023190443,0.09149683766690091
0.04905130007027407,0.16697118763176388,0.08362614195361912,0.08995080815179199,0.11047083626141954,0.09472944483485594,0.09360505973295853,0.18186929023190443,0.09149683766690091
0.048629655657062544,0.16697118763176388,0.08348559381588194,0.08981026001405482,0.11018973998594518,0.09472944483485594,0.09360505973295853,0.18186929023190443,0.09135628952916373
0.048629655657062544,0.16697118763176388,0.08348559381588194,0.08952916373858047,0.11004919184820801,0.09472944483485594,0.09360505973295853,0.18186929023190443,0.09121574139142656
0.048067463106113845,0.1668306394940267,0.08334504567814477,0.08938861560084328,0.11004919184820801,0.09472944483485594,0.09360505973295853,0.18186929023190443,0.09121574139142656
0.04792691496837667,0.1668306394940267,0.08292340126493324,0.08910751932536894,0.10976809557273366,0.09458889669711876,0.09346451159522136,0.18186929023190443,0.09121574139142656
0.04736472241742797,0.1668306394940267,0.08292340126493324,0.08882642304989459,0.10976809557273366,0.09458889669711876,0.09304286718200984,0.18186929023190443,0.09121574139142656
0.04722417427969079,0.1668306394940267,0.08292340126493324,0.08882642304989459,0.10976809557273366,0.09458889669711876,0.09304286718200984,0.18186929023190443,0.09121574139142656
0.04722417427969079,0.16669009135628954,0.08278285312719606,0.08854532677442024,0.10934645115952214,0.09458889669711876,0.09304286718200984,0.18186929023190443,0.09121574139142656
0.04708362614195362,0.16669009135628954,0.08250175685172172,0.08840477863668307,0.10906535488404778,0.09444834855938158,0.09290231904427267,0.18186929023190443,0.09093464511595221
0.046943078004216446,0.16669009135628954,0.08250175685172172,0.08840477863668307,0.10878425860857344,0.09430780042164441,0.09276177090653549,0.18186929023190443,0.09079409697821504
