_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.05,0.05,0.053,0.053,0.053,0.053,0.05
0.053,0.053,0.023,0.023,0.053,0.053,0.053,0.053,0.023
0.053,0.052,0.023,0.023,0.053,0.052,0.053,0.053,0.023
0.053,0.052,0.023,0.023,0.053,0.052,0.053,0.053,0.023
0.047,0.052,0.023,0.023,0.053,0.052,0.053,0.053,0.023
0.047,0.052,0.023,0.023,0.053,0.052,0.053,0.053,0.023
0.044,0.052,0.023,0.023,0.053,0.052,0.053,0.053,0.023
0.044,0.052,0.023,0.023,0.053,0.052,0.053,0.053,0.023
0.044,0.052,0.023,0.023,0.053,0.052,0.053,0.053,0.023
0.044,0.052,0.023,0.023,0.053,0.048,0.053,0.053,0.023
0.044,0.052,0.023,0.023,0.053,0.048,0.053,0.053,0.023
0.044,0.052,0.023,0.023,0.053,0.048,0.053,0.053,0.023
0.044,0.052,0.023,0.023,0.053,0.048,0.053,0.053,0.023
0.009,0.052,0.023,0.023,0.053,0.047,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.047,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.047,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.047,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.023,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.023,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.023,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.023,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.023,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.053,0.023,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.052,0.023,0.053,0.053,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.049,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.05,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.048,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.048,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.048,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.048,0.023,0.053,0.041,0.023
0.009,0.051,0.023,0.023,0.048,0.023,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.048,0.023,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.023,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.047,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.04,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.008,0.051,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.051,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.051,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.049,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.049,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.049,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.039,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.039,0.023,0.023,0.038,0.022,0.053,0.041,0.023
0.004,0.039,0.023,0.023,0.038,0.022,0.053,0.041,0.023
